time_s	x	y	yaw	linear_vel	angular_vel
859.0	0.7454889554746951	-3.9199174023679366	-0.4892467098329549	-0.05191552742635811	0.29138766232740615
860.0	0.7198405420863105	-3.8698042684339513	-0.25310180494381557	-0.06575461867418374	0.45970793727359877
861.0	0.7329161958663445	-3.902855860658326	-0.39153437654928697	0.031115219390527925	-0.18579586315848878
862.0	0.8526414815170635	-3.9635521811483816	-0.4280687883801017	0.11249884615612978	0.0
863.0	0.9611306066599096	-4.013053687585644	-0.42806691597940516	0.11249897702408078	0.0
864.0	0.989784876300666	-4.005657608013557	-0.26693227868626335	-0.050104327405162206	0.3714206444862279
865.0	0.9831733392413812	-3.932631296443691	0.0032618344901418836	-0.0008122626535015965	-0.28387569389547895
866.0	1.0184197369640882	-3.9957267533822702	-0.19818384286524193	0.11249876823240054	0.0
867.0	1.1154810871978205	-4.015217342708124	-0.19818024198634157	0.1124988148645695	0.0
868.0	1.1794534006628785	-4.028063264654428	-0.1981779956481117	0.1124988683943681	0.0
869.0	1.2747996756487243	-3.9863505109790647	0.01750149670041771	0.001920340057021935	0.3914797372978303
870.0	1.510982698428093	-3.9556058578145348	0.07779522568092408	0.30141370937789547	-0.039270437305220014
871.0	1.8086694089459139	-3.9248924473923577	0.10082334405629366	0.30538978870590894	-0.05064690898415151
872.0	2.1207452130154314	-3.89387230221843	0.10711392492701595	0.3064211747781359	-0.0550737408056165
873.0	2.453565511744358	-3.8588855258036476	0.11229771765391944	0.3279888816866344	-0.045234599013471675
874.0	2.838761508664154	-3.8172326613995264	0.11451785506327795	0.3079993806947229	-0.05921088735229448
875.0	3.1264265859160565	-3.7864200403464774	0.11637473991762423	0.3072454022420451	-0.06003536908306632
876.0	3.479499645400365	-3.7469349947914976	0.11924843891134466	0.37927498338667803	0.10503354457789771
877.0	3.65210387410849	-3.771185767615665	-0.02261128550907291	0.01191777386392861	-0.32502495212055516
878.0	3.662841244193443	-3.8518584442447175	-0.30887899310837097	0.023276815171465164	-0.2240843747699957
879.0	3.7023032976837618	-3.881496815323506	-0.3692201416329276	0.11249871093488968	0.0
880.0	3.819810873997303	-3.926967780557527	-0.3692180776872341	0.11249875378735115	0.0
881.0	3.9394170742454513	-3.9732504974623937	-0.36921602571220685	0.11249902387300967	0.0
882.0	3.923143427722455	-3.8642211885790583	0.045139968155373425	0.013163287291698373	0.32312232655180184
883.0	4.037065782585784	-3.8298828318978093	0.12046241082799151	0.2923805002989265	-0.06095522474763197
884.0	4.329330328619422	-3.7945755103307692	0.12722065848440586	0.30139161984449475	-0.06443824374658377
885.0	4.84895834240295	-3.7315859212771403	0.1310376311102658	0.3891565753941044	0.10220430313599498
886.0	5.184906673395181	-3.6910199847634195	0.13293355562615025	0.3319332728981438	0.0246721865981041
887.0	5.427274970061037	-3.6605712465375393	0.13495073707918928	0.30082524182601045	-0.0682759514331446
888.0	5.814763694610535	-3.6123910634859913	0.1356809618933121	0.3793695370788395	0.11152111358230432
889.0	6.018635035501582	-3.586807058585321	0.13757448950684037	0.36012402976736463	0.09948318618989459
890.0	6.481033985284763	-3.5273813610694447	0.13787294563551677	0.3786757753361933	0.08103508691637704
891.0	6.809181544672425	-3.4852771397453903	0.1403834004329064	0.381363754146682	0.14243664031409836
892.0	7.108504907485563	-3.4461754240526457	0.14097999126819413	0.3031180194714711	-0.05921094386920815
893.0	7.432272756078903	-3.4025779708197668	0.14441658171847033	0.30471269554717234	-0.047747441442757915
894.0	7.61442072773481	-3.377203177401192	0.14715517944453124	0.37654650333680306	0.16678532956230094
895.0020000000001	7.978247543116402	-3.3287045613870334	0.1464937396850987	0.3855077051053793	0.09593058694106896
896.0	8.37851976206059	-3.272370754846839	0.15038131057232784	0.3959779766085526	0.0996782101549017
897.0	8.721274164333556	-3.2240716663572377	0.15298837528013506	0.3750535328718266	0.13637773999034516
898.0	8.997422974797441	-3.1848747269692246	0.1538988232350206	0.2913415133793915	-0.07554016471894577
899.0	9.32519815695092	-3.1358902835958813	0.15799461194162917	0.3868460538090282	0.11659262094686607
900.0	9.703035487742083	-3.0798262125355307	0.15994865192216381	0.28877021450884116	-0.07786827266021082
901.0	10.003624612081707	-3.0337718943050596	0.16227576689209666	0.3216758459974562	-0.015264689387368713
902.0	10.36748758965116	-2.9759452428074242	0.16945501736898932	0.37562108875985656	0.17997873507755907
903.0	10.628114482278571	-2.935568577906401	0.16887584178117512	0.28674658297314193	-0.08171885327727715
904.0	11.003189356407947	-2.8745739698241253	0.17516857643035572	0.37503693507959524	0.1879225918411051
905.0	11.096925580242461	-2.8604933497153024	0.17196029983882588	0.3966083773688771	0.05129758014698029
906.0	11.5794387006841	-2.7805400807350398	0.17915811421887823	0.3791563492432358	0.15548148491134525
907.0	11.945022421080958	-2.717704262921528	0.18695273190565467	0.2840558351989918	-0.0751193747204938
908.0	12.230429256991426	-2.669698464366194	0.18362781279793539	0.2801489675001596	-0.08696119210192807
909.0	12.562512006497135	-2.6104505851687874	0.18917592692580426	0.3856459025025128	0.03672834820319929
910.0	12.829326014182918	-2.561560329168508	0.19356557502187782	0.27675234974221896	-0.09069366644339935
911.0	13.087813322530742	-2.514460402553218	0.19461731174868607	0.27448120764856687	-0.09042748255851432
912.0	13.361403123636515	-2.461592811585586	0.20050542633264623	0.39376868944521776	0.14775069900588486
913.0000000000001	13.809484982253396	-2.3733269857615555	0.20829388708508778	0.2707051887554576	-0.09563979637925035
914.0000000000001	14.103348992947609	-2.3135743723399482	0.2136697493727507	0.27033644506374815	-0.09804018540910983
915.0000000000001	14.328876629976458	-2.2671173820292347	0.21815255847497353	0.2663941913719492	-0.09869906785999145
916.0000000000001	14.673842230688185	-2.1930496785424003	0.226001112120189	0.3704923736503898	0.20903812806631109
917.0000000000001	15.008549137543337	-2.122414766802094	0.22748478532603358	0.26063421749630844	-0.10085021153358853
918.0000000000001	15.322640288582253	-2.0499401028532898	0.24202271877273981	0.2796940054364227	-0.034562553945152216
919.0000000000001	15.533876412096706	-2.004039869951363	0.23929679353386277	0.25933878058679594	-0.10576349876188085
920.0000000000001	15.725375849363195	-1.9562187965330942	0.25410801208620515	0.2937902334343891	0.0165085621580749
921.0000000000001	16.070835389368217	-1.8749752882640622	0.2566185391053408	0.2503674862596868	-0.10980679839095213
922.0000000000001	16.4437844963162	-1.7807102571419466	0.26883475185339545	0.3758944964185741	0.26544584737552757
923.0000000000001	16.746920745912725	-1.6999222469444308	0.2806007555928185	0.37504137480212335	0.2806425254876511
924.0000000000001	17.052883496870177	-1.6140461600062532	0.292731863990128	0.2426079960543431	-0.12226700805104677
925.0000000000001	17.340978085396365	-1.5302332464442074	0.3055164524015204	0.36195981001969824	0.26282939991193305
926.0000000000001	17.57972087344052	-1.4543796380033827	0.3248076461564352	0.3751466861463909	0.31315151841492905
927.0000000000001	17.87699653966872	-1.3629773443428066	0.3322724388847251	0.2270094611691364	-0.13099316874962225
928.0000000000001	18.15826022278759	-1.2632697672478705	0.3622835595877727	0.37523141539368604	0.3263719214862608
929.0000000000001	18.40457563368434	-1.1738666409759604	0.38331630529268773	0.3752218742673676	0.35419730754614587
930.0000000000001	18.45574826165041	-1.1543635292748478	0.38820388140259127	0.3752010280330388	0.35184197806373574
931.0010000000001	18.880297809458202	-0.9774424254656231	0.44883133599632596	0.2875099088142302	0.26488010386317346
932.0000000000001	19.156445790816356	-0.8500219892424562	0.5054613486843197	0.2114947953170753	-0.10622725695532495
933.0020000000001	19.294362064171718	-0.7777371674832779	0.5462295007222174	0.10410090320079768	-0.15185507685841107
934.0000000000001	19.453598685963193	-0.6349730432544848	0.7209640590946828	0.08562308405195901	0.16814169145749303
935.0000000000001	19.532735974494212	-0.539127836071303	0.7929720475568536	0.027663805866075863	0.06647499030740163
936.0000000000001	19.571287730067883	-0.4913513501735583	0.8193735069116892	-0.00018879113323128275	0.024430272128297133
937.0000000000001	19.657913431333334	-0.3892725774736024	0.8431514855193687	-0.00013122197386863777	0.006502720501970825
938.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
939.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
940.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
941.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
942.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
943.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
944.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
945.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
946.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
947.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
948.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
949.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
950.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
951.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
952.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
953.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
954.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
955.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
956.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
957.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
958.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
959.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
960.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
961.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
962.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
963.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
964.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
965.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
966.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
967.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
968.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
969.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
970.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
971.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
972.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
973.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
974.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
975.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
976.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
977.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
978.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
979.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
980.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
981.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
982.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
983.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
984.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
985.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
986.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
987.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
988.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
989.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
990.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
991.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
992.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
993.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
994.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
995.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
996.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
997.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
998.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
999.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
1000.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
1001.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
1002.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
1003.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
1004.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
1005.0000000000001	19.67333596439439	-0.3711346058922891	0.8460160886478783	0.0	0.0
1006.0000000000001	19.686327108423367	-0.40420162162456436	1.0330200323434602	-0.03965305035058591	0.2766468865745915
1007.0000000000001	19.683041473505057	-0.4133722077108247	1.0960542061353375	-0.046867444767549504	0.2959380748778001
1008.0000000000001	19.51299512357249	-0.4495637879287714	1.7732137448168064	0.017605536318848883	0.4723258652048199
1009.0000000000001	19.49714825183671	-0.44973978986699553	1.8359602517035778	0.03140286619244124	0.42604381671094843
1010.0000000000001	19.48638243325634	-0.36389444234987556	2.413140025494465	-0.003427710907087432	0.2242111329880327
1011.0000000000001	19.527512102584268	-0.3506836195029768	2.6536072172424325	-0.04557390775320495	0.2917794848446145
1012.0000000000001	19.560142292202354	-0.4289849971410963	3.01489853242994	-0.03304162667055583	0.43942260418155027
1013.0000000000001	19.531553340499073	-0.5145549943277936	-2.9930900034414285	0.32097240891089884	-0.00029822397825352844
1014.0000000000001	19.147166088127793	-0.568189835011809	-3.000166506234812	0.3751012334970606	0.0020562090160445045
1015.0000000000001	18.82083604169598	-0.614773137734737	-3.0002039835145418	0.37348255381350287	-0.004122736024150511
1016.0000000000001	18.346766108412655	-0.6813575877254316	-3.0004237323550624	0.37522467117650277	0.0045200996724670105
1017.0000000000001	18.005275994162908	-0.7307335397166292	-2.9988429990243466	0.374753846501446	0.0
1018.0000000000001	17.619831245374115	-0.7853596845305613	-3.000141038259661	0.3749991402966601	0.0
1019.0000000000001	17.211503268266274	-0.8442231094351478	-2.998852546615539	0.37502106386023415	0.0
1020.0000000000001	16.84776299647777	-0.8966203843876533	-2.9986292032119515	0.37499639161137954	0.0
1021.0000000000001	16.461746674816904	-0.9522049730570595	-2.9985971565872047	0.37499868873456416	0.0
1022.0000000000001	16.149962776955306	-0.997095524956328	-2.998596105429645	0.3749984921296262	0.0
1023.0000000000001	15.78621508191219	-1.0494679119857655	-2.9985954877265026	0.3749989156636008	0.0
1024.0	15.340809628143889	-1.113597307056356	-2.998595670426761	0.374998796325288	0.0
1025.0	14.96221501119216	-1.1681074890280416	-2.998595188396556	0.3749986136888789	0.0
1026.0	14.598467227162901	-1.2204801955759148	-2.998594959954807	0.3749986123904733	0.0
1027.001	14.464845644639766	-1.23971900635159	-2.9985951970164	0.3749986243726303	0.0
1028.0	13.856124905054592	-1.3273634438025244	-2.9985938757393753	0.3749993399529036	0.0
1029.0	13.50722409764896	-1.3775984349465678	-2.9985944936475426	0.3749986776186855	0.0
1030.0	13.144376120875775	-1.42854698167986	-3.001954410764536	0.37108312289420475	-0.011439120538359007
1031.0	13.06510834011534	-1.4315615588191883	-2.9633155338887827	-0.02870125616330934	0.07679591153532103
1032.0	13.11036672634341	-1.3956075055329273	-2.839854242084859	-0.055508859649051966	0.11978792907984648
1033.0	13.124491344813737	-1.364711457187807	-2.9375825285982993	-0.045909226022629736	-0.39961157608305786
1034.0	13.14392186399071	-1.3628596787972829	-2.8019877750319875	-0.07525952840236999	0.16927400507657459
1035.0	13.203313537671812	-1.337695982110479	-2.6662596575211928	-0.09547093750160399	0.1836165543161248
1036.0	13.258966242336982	-1.279558886176196	-2.8895055360975768	-0.07939615376166424	0.2023834845017662
1037.0	13.333287661170601	-1.2537040972982847	-2.715010632124507	-0.08815263633434504	0.17208354752262417
1038.0	13.398259144005353	-1.2173626334828702	-2.5652474870442754	0.008301266104953109	0.14776916166024687
1039.0	13.442787361998544	-1.1500714647521015	-2.9800005126629796	-0.04945639368848086	-0.5255338169721406
1040.0	13.258382745822184	-1.1360499327206752	-3.0681449328147554	-0.0027604108436820344	0.03258247689209903
1041.0	13.265381146841804	-1.1278976594297756	-3.034061563348777	-0.014093562339578156	0.05142592807967926
1042.0	13.277556775955528	-1.1165496423196333	-2.97985875495938	0.02152671989486598	-0.08721012398906766
1043.0	13.286036097067887	-1.1260329524426689	-2.9768263397329826	-0.026804000168150672	0.07461123932471622
1044.0	13.316596201934516	-1.1002049818541246	-2.8887775475365576	-0.04447634736739362	0.10241357314267666
1045.0	13.343670783492195	-1.0697012185203942	-2.893630929185458	-0.0510097098342991	-0.37958306616029663
1046.0	13.279030306308968	-1.0566156815493573	-2.9849041862047927	-0.053201228795067425	0.1460876954799196
1047.0	13.359112585638366	-1.0374316750570511	-2.7854212766789392	-0.07153597368964074	0.1457580278084875
1048.0	13.374350707125934	-1.0270958557817929	-2.7748311113582713	-0.05293396138370073	-0.3333570081394962
1049.0	13.32527765772552	-1.0002026645450042	-2.7962084444592126	-0.056388414102649866	0.1416955412258528
1050.0	13.38359103984161	-0.9547129913162138	-2.6164630533380495	0.0	0.0
1051.0	13.401734299773361	-0.9405097385124053	-2.7537353900671024	-0.05224742031809819	-0.32488227423492566
1052.0	13.302961312649083	-0.8973322859762747	-2.9720012161055838	-0.026671919056581915	0.07327993869822073
1053.0	13.312979365543345	-0.8884383714032595	-2.9418409284745968	-0.03376632757489052	0.08541371943386881
1054.0	13.356018094971995	-0.8552690903358483	-2.834247977443708	-0.053768376718916246	-0.35488968746767563
1055.0	13.27586032635429	-0.8594341204998636	-2.8496191005631695	-0.04263855797671999	0.11636250421742149
1056.0	13.314231211069556	-0.8256993803330226	-2.7297600106192643	-0.06631553777609184	0.15723158127319728
1057.0	13.342584411653673	-0.7977818826225301	-2.734811099060452	-0.07258048744056664	-0.37502845912636174
1058.0	13.249302991747493	-0.7505666603820067	-2.8972280414191705	-0.03320845808634839	0.09935465488635556
1059.0	13.265392847759662	-0.7344575877187915	-2.8414713347463523	-0.04661005422759795	0.12452519383987651
1060.0	13.217468995179713	-0.7086570071856159	-2.850555890924359	0.007066327393682315	-0.15155326691981347
1061.0	13.24917486660207	-0.6867081711939981	-2.7668394762007713	-0.0627462707919801	0.1527334683022994
1062.0	13.303961114743586	-0.64484244994075	-2.6115275662203756	-0.08800587175585124	0.19585720693038733
1063.0	13.34471664045844	-0.6130961917479552	-2.6855243075254553	-0.07036797595269637	-0.35247632300497606
1064.0	13.232134839234401	-0.5861013895419077	-2.93485871699628	-0.10268556261631112	-0.37367294984760197
1065.0	13.274467994606116	-0.52320870681502	-3.1266671092263145	-0.0002917059603752573	-0.03221807980817619
1066.0	13.275550517257411	-0.5647195029978137	-2.985367099494052	0.018332650546529706	0.47416132960627966
1067.0	13.317561007526884	-0.5246204990366014	-3.0701111737042823	-0.08546755940004848	-0.3162404366305947
1068.0	13.326080980470563	-0.5081413625913388	-3.1234468889109284	-0.00035634300186061324	-0.03243181583513618
1069.0	13.312703721513598	-0.588103337354435	-2.8406967769499705	0.06995191720869762	0.4333222978364934
1070.0	13.207287028596738	-0.6109021275283518	-2.7997531920949594	-0.036117256360340674	-0.11613546457461126
1071.0	13.318001787837643	-0.48620071834785267	3.133020873582359	9.789821856671364e-05	-0.023145650805177803
1072.0	13.317821858469603	-0.4803831135804501	3.1060651663168826	-0.0024881808285849064	0.11777445971239783
1073.0	13.22470567211339	-0.6179390302895325	-2.743496440701875	-0.06417529235290655	0.15377561058828965
1074.0	13.257675817965467	-0.5924098052978836	-2.649174288011518	-0.0813935417157384	0.18366829029650325
1075.0	13.368722779236803	-0.5370407907791955	-2.4403840775067693	-0.021768048846545963	-0.25987193832830136
1076.0	13.414746512953272	-0.5107414301500569	-2.7323857560300184	-0.07251834011230499	-0.3738736162130468
1077.0	13.405596813919512	-0.48142387223774946	-2.8882986591012116	0.3673969571949266	-0.000551058181600168
1078.0	13.300424135950335	-0.42145989512249094	3.078751212978806	-0.1340426072718199	-0.35862147408866357
1079.0	13.361500282672612	-0.3564005792059715	2.843807195360671	0.11249849592558314	0.0
1080.0	13.266858376196195	-0.32735487127972906	2.8438103158598507	0.11249852362690275	0.0
1081.0	13.152618603105713	-0.29500149939947	2.8558562917534074	-0.050093750257610814	0.3368677338467387
1082.0	13.162721464088303	-0.3399547522437013	3.0239664532120667	-0.0397232377945302	0.5633155463684858
1083.0	13.172035395254454	-0.39561498863275046	-3.0684934638172545	-0.001613274098312524	-0.036623791420180504
1084.0	13.172765452204347	-0.37964390769329753	-3.1218191955281025	-0.0025477960646355497	-0.30350650525558
1085.0	13.20524760173403	-0.3992813824920833	-2.995391179054987	-0.1349594851266945	-0.3609338379737027
1086.0	13.328188007748171	-0.30758805756411367	2.9603237556871727	-0.10042625815696235	-0.2663612026428105
1087.0	13.268649633493297	-0.28074476619943795	2.904434002150353	0.11249848624171628	0.0
1088.0	13.170234687733995	-0.2569587081203459	2.904438416299906	0.1124983736569704	0.0
1089.0	13.103309588671326	-0.2482339726609709	2.9345408696893864	-0.057376648662067965	0.49096156634105154
1090.0	13.125386858351789	-0.32969710262748686	-3.066072193383144	-0.0016764091953839423	-0.036834955596759596
1091.0	13.125983366330049	-0.3194496388275856	-3.100050793505835	-0.0008537462346440413	-0.03409064118648873
1092.0	13.126835190971862	-0.33719933426206755	-3.005852102856605	0.0024652999603674095	0.0718731881597547
1093.0	13.207602383069737	-0.2703172635890396	3.0525615150766634	-0.004755855858974789	-0.0396951696545128
1094.0	13.21550608350225	-0.2865785567709803	2.997775952340505	-0.006602047600599957	-0.06609580343299985
1095.0	13.218166572220733	-0.30882515597400795	3.073580264141827	-0.019878391286540002	0.4746341913717006
1096.0	13.18504671300115	-0.40215724646327045	-2.923761486169137	-0.13495942503414698	-0.36093459072450196
1097.0	13.309239909501862	-0.2930613468058158	3.0129293804358173	-0.13495959034042332	-0.36093253007144843
1098.0	13.332177121554778	-0.27099520619787865	2.929255555288115	0.11249866472738441	0.0
1099.0	13.143024758612722	-0.23021857286980318	2.9292614950557434	0.11249831046399114	0.0
1100.0	13.101802522503236	-0.2945393386030508	-3.101874783080802	-0.009779179287403097	0.5495898290496272
1101.0	13.102154746113591	-0.3056633594266093	-3.0561922349249793	-0.0013840440334614624	-0.026901067340418926
1102.0	13.10272096642497	-0.29780996538418164	-3.082294789127223	-0.0012673645041808702	-0.035471735492194054
1103.0	13.10297539723072	-0.2929139732110313	-3.098927220867792	-0.003918400386419096	-0.15661642517134686
1104.0	13.2026682817104	-0.23253487204046183	3.02501161173971	-0.1458465471770815	-0.3875929115370103
1105.0	13.19518982841667	-0.1866367900816981	2.8835121309799048	0.11249901388832853	0.0
1106.0	13.090767447491169	-0.15907409754847376	2.883516204828211	0.11249852066327817	0.0
1107.0	13.022582530575546	-0.19196377196599848	3.0645064072937367	-0.02989006830221223	0.5999933840303167
1108.0	13.03124265055492	-0.2554716048295816	-3.002981624659812	-0.019451144998663544	-0.07206963196138946
1109.0	13.029341501622818	-0.24082929809080508	-3.055296764547796	0.00405289324587096	0.5149161076841857
1110.0	13.057444799482088	-0.26324161786086697	-2.9469543146832735	0.0018747801494709432	0.07545921847055767
1111.001	13.161245398956812	-0.16854723080136194	3.051596162364662	-0.14553747612610557	-0.3870460215217953
1112.0	13.1270211492976	-0.12694402069404195	2.9447583482626993	0.11249910415936337	0.0
1113.0	13.00566168128761	-0.10274528925406598	2.9447647303942572	0.1124985487024007	0.0
1114.0	12.956828501765955	-0.13204057925746954	3.085849729774409	-0.02197772808197149	0.6258259808410527
1115.0	12.975498184898248	-0.16562708124703032	-3.0704297747730362	-0.0015633321403110227	-0.03645703260732281
1116.0	12.975853385393524	-0.15982064693792106	-3.0896742813064417	-0.0010913740729444944	-0.03488431319712362
1117.0	12.974626349023488	-0.20460523918480317	-2.9040123161374733	0.0	0.0
1118.0	13.083854540046998	-0.10132329542734617	3.063514044123564	-0.1349596076225955	-0.3609324845468664
1119.001	13.035761478012342	-0.06382067685114996	2.9723778776157377	0.11249903886409059	0.0
1120.0	12.924869644880046	-0.04487686228814661	2.9723832393714655	0.11249826819346216	0.0
1121.0	12.873867508751266	-0.095389029368877	-3.1096402915636423	-0.026701531448970278	0.5920018335985697
1122.0	12.905461632592557	-0.10490631551294997	-3.043664162074412	-0.10460035265623827	-0.3800566119335093
1123.0	12.92055023802645	-0.07811038034267932	-3.129439394115788	-0.00023673281156125743	-0.032034740202472475
1124.0	12.921756610641213	-0.11598524029492892	-3.001888258359706	0.00939943518140555	0.5007815787113781
1125.0	12.957182119061693	-0.1282990465611428	-2.921302428299621	-0.1349601935445827	-0.3609364805892995
1126.0	12.97626145286024	-0.0313041245503787	3.081737715163988	0.10922404934664653	0.010919802946755357
1127.0	12.865949911357454	-0.027349199846656694	3.088839982744572	0.11249816340873012	0.0
1128.0	12.809314299571973	-0.08689181789276279	-2.979863693133173	0.00834908929010571	0.4999072923936838
1129.0	12.81300398175444	-0.11167803144177596	-2.8786173732039764	-0.06978971024092882	-0.26395128062450357
1130.0	12.808167566059133	-0.034698519662198224	-3.1131740690832226	0.11092213753945357	-0.005260341323732648
1131.0	12.717118054165793	-0.03589889581381312	-3.1171763981513565	0.11114181960571852	-0.004528197226696058
1132.0	12.607106060247247	-0.09064992227854574	-2.9280377163407354	0.04170500946538376	0.4058825125492027
1133.0	12.637311451766946	-0.04482594779376599	-3.0082571940422205	-0.11416661092011823	-0.4119743237105613
1134.0	12.56160946829214	-0.04000259077881583	-3.0490332605795865	0.10750585210264145	-0.01664829920995283
1135.0	12.427675581176413	-0.04555050786087694	-3.0675903615945113	0.10847505071890987	-0.013416701316107482
1136.0	12.391307896971048	-0.08133179224643891	-2.9485651784134523	0.054280586872156165	0.505354351150472
1137.0	12.218781995826676	-0.18766957466714562	-2.734753014049453	0.2769695959154359	-0.19954170011232572
1138.0	11.897943014182255	-0.27481320438790596	-2.8163388664309985	0.2559024891890439	-0.14426698296874102
1139.0	11.699060336200047	-0.3308545792934159	-2.8280652196330007	0.25314369456334307	-0.13721696733938077
1140.0	11.300560789486624	-0.4452860657847152	-2.8330017698716694	0.24166058496636014	-0.12881338696330402
1141.0	11.020904349281526	-0.5292229693306698	-2.824740366122464	0.23168928300475153	-0.1270484690331552
1142.0020000000002	10.789061269217767	-0.6021770680177294	-2.8148410319512265	0.2303168993140599	-0.13053899411540118
1143.0	10.516307286946397	-0.6983200895367508	-2.78411030096135	0.3751170792709006	0.3123045403241015
1144.0	10.252644054951173	-0.788142069089643	-2.77361658090559	0.21317274341822992	-0.13747001763320077
