time_s	battery_pct	charge_ah	voltage	current
658.8230000000001	0.3459260165691376	0.3459260165691376	12.0	-1.5429733991622925
658.9150000000001	0.3458802103996277	0.3458802103996277	12.0	-1.6507710218429565
659.0070000000001	0.34583374857902527	0.34583374857902527	12.0	-1.6747273206710815
659.096	0.3457885980606079	0.3457885980606079	12.0	-1.6254709959030151
659.187	0.34574007987976074	0.34574007987976074	12.0	-1.7439848184585571
659.279	0.34569060802459717	0.34569060802459717	12.0	-1.7838810682296753
659.374	0.345646470785141	0.345646470785141	12.0	-1.5885655879974365
659.462	0.3455955386161804	0.3455955386161804	12.0	-1.8323383331298828
659.553	0.3455438017845154	0.3455438017845154	12.0	-1.8609552383422852
659.6460000000001	0.345493346452713	0.345493346452713	12.0	-1.8182828426361084
659.735	0.34544819593429565	0.34544819593429565	12.0	-1.6254709959030151
659.8290000000001	0.3454204201698303	0.3454204201698303	12.0	-1.0000027418136597
659.9200000000001	0.3453627824783325	0.3453627824783325	12.0	-2.074321985244751
660.0120000000001	0.345309853553772	0.345309853553772	12.0	-1.9051423072814941
660.1	0.34528204798698425	0.34528204798698425	12.0	-1.0000027418136597
660.19	0.34520596265792847	0.34520596265792847	12.0	-2.7416446208953857
660.282	0.34512853622436523	0.34512853622436523	12.0	-2.788813591003418
660.373	0.3450520634651184	0.3450520634651184	12.0	-2.753570556640625
660.467	0.34496888518333435	0.34496888518333435	12.0	-2.98628568649292
660.5550000000001	0.34488558769226074	0.34488558769226074	12.0	-3.0016164779663086
660.644	0.34480610489845276	0.34480610489845276	12.0	-2.8634958267211914
660.735	0.34472402930259705	0.34472402930259705	12.0	-2.9543776512145996
660.827	0.34463950991630554	0.34463950991630554	12.0	-3.0390987396240234
660.9190000000001	0.3445591628551483	0.3445591628551483	12.0	-2.892599105834961
661.0110000000001	0.34444907307624817	0.34444907307624817	12.0	-3.964472532272339
661.101	0.3443649113178253	0.3443649113178253	12.0	-3.0320754051208496
661.196	0.3442654609680176	0.3442654609680176	12.0	-3.5745487213134766
661.287	0.34423768520355225	0.34423768520355225	12.0	-1.0
661.3810000000001	0.3442098796367645	0.3442098796367645	12.0	-1.0011277198791504
661.4730000000001	0.3441821336746216	0.3441821336746216	12.0	-1.001096248626709
661.565	0.34415432810783386	0.34415432810783386	12.0	-1.0011030435562134
661.657	0.34412646293640137	0.34412646293640137	12.0	-1.0011082887649536
661.7510000000001	0.34409868717193604	0.34409868717193604	12.0	-1.0010908842086792
661.84	0.3440708518028259	0.3440708518028259	12.0	-1.0010919570922852
661.927	0.3440430462360382	0.3440430462360382	12.0	-1.0010910034179688
662.018	0.3440152704715729	0.3440152704715729	12.0	-1.0010910034179688
662.111	0.34398743510246277	0.34398743510246277	12.0	-1.001084327697754
662.202	0.34395962953567505	0.34395962953567505	12.0	-1.0010837316513062
662.2950000000001	0.3439318537712097	0.3439318537712097	12.0	-1.0010919570922852
662.389	0.343904048204422	0.343904048204422	12.0	-1.0010919570922852
662.4820000000001	0.3438762128353119	0.3438762128353119	12.0	-1.0010795593261719
662.575	0.34384843707084656	0.34384843707084656	12.0	-1.0010780096054077
662.667	0.34382057189941406	0.34382057189941406	12.0	-1.0010803937911987
662.758	0.34379276633262634	0.34379276633262634	12.0	-1.0010740756988525
662.849	0.3437649607658386	0.3437649607658386	12.0	-1.001075267791748
662.94	0.3437371850013733	0.3437371850013733	12.0	-1.0010721683502197
663.029	0.34370914101600647	0.34370914101600647	12.0	-1.0010695457458496
663.1220000000001	0.34368160367012024	0.34368160367012024	12.0	-1.0010693073272705
663.2130000000001	0.34365373849868774	0.34365373849868774	12.0	-1.0010708570480347
663.307	0.3436257243156433	0.3436257243156433	12.0	-1.0108994245529175
663.4000000000001	0.3435744643211365	0.3435744643211365	12.0	-1.8430253267288208
663.493	0.34354665875434875	0.34354665875434875	12.0	-1.0000041723251343
663.5840000000001	0.34350520372390747	0.34350520372390747	12.0	-1.4935925006866455
663.677	0.34347742795944214	0.34347742795944214	12.0	-1.001071572303772
663.768	0.3433769941329956	0.3433769941329956	12.0	-3.6146087646484375
663.8570000000001	0.3433492183685303	0.3433492183685303	12.0	-1.0
663.945	0.34328722953796387	0.34328722953796387	12.0	-2.2302420139312744
664.0350000000001	0.34325093030929565	0.34325093030929565	12.0	-1.3063105344772339
664.124	0.3432101607322693	0.3432101607322693	12.0	-1.4657961130142212
664.216	0.3431811034679413	0.3431811034679413	12.0	-1.0467438697814941
664.306	0.3431336283683777	0.3431336283683777	12.0	-1.7101222276687622
664.3950000000001	0.3430812358856201	0.3430812358856201	12.0	-1.8876707553863525
664.485	0.3430306315422058	0.3430306315422058	12.0	-1.818779706954956
664.5780000000001	0.3429844081401825	0.3429844081401825	12.0	-1.664151906967163
664.666	0.34295210242271423	0.34295210242271423	12.0	-1.1655932664871216
664.758	0.34292295575141907	0.34292295575141907	12.0	-1.0467438697814941
664.849	0.34289389848709106	0.34289389848709106	12.0	-1.0467438697814941
664.94	0.3428625166416168	0.3428625166416168	12.0	-1.1285771131515503
665.0300000000001	0.34283116459846497	0.34283116459846497	12.0	-1.1289513111114502
665.125	0.34279972314834595	0.34279972314834595	12.0	-1.1324176788330078
665.2170000000001	0.3427683711051941	0.3427683711051941	12.0	-1.1293277740478516
665.3100000000001	0.3427370488643646	0.3427370488643646	12.0	-1.1293277740478516
665.399	0.3427058756351471	0.3427058756351471	12.0	-1.1208354234695435
665.489	0.34267473220825195	0.34267473220825195	12.0	-1.1221747398376465
665.58	0.342643678188324	0.342643678188324	12.0	-1.1169780492782593
665.672	0.3426125943660736	0.3426125943660736	12.0	-1.118237853050232
665.765	0.34258145093917847	0.34258145093917847	12.0	-1.1185568571090698
665.856	0.34255048632621765	0.34255048632621765	12.0	-1.1191996335983276
665.947	0.34249961376190186	0.34249961376190186	12.0	-1.8299710750579834
666.039	0.3424333930015564	0.3424333930015564	12.0	-2.3813366889953613
666.1270000000001	0.34234923124313354	0.34234923124313354	12.0	-3.031442165374756
666.22	0.3422665297985077	0.3422665297985077	12.0	-2.9785687923431396
666.312	0.34218358993530273	0.34218358993530273	12.0	-2.987531900405884
666.4060000000001	0.34210267663002014	0.34210267663002014	12.0	-2.913224220275879
666.498	0.34201890230178833	0.34201890230178833	12.0	-3.0139381885528564
666.591	0.34198087453842163	0.34198087453842163	12.0	-1.3682957887649536
666.681	0.3419412672519684	0.3419412672519684	12.0	-1.4250351190567017
666.7710000000001	0.3418576717376709	0.3418576717376709	12.0	-3.0139381885528564
666.864	0.34181901812553406	0.34181901812553406	12.0	-1.392626404762268
666.9530000000001	0.3417617082595825	0.3417617082595825	12.0	-2.0600321292877197
667.038	0.34172308444976807	0.34172308444976807	12.0	-1.392626404762268
667.1310000000001	0.34165486693382263	0.34165486693382263	12.0	-2.4549267292022705
667.2180000000001	0.34158748388290405	0.34158748388290405	12.0	-2.420719623565674
667.3100000000001	0.3415389358997345	0.3415389358997345	12.0	-1.7484453916549683
667.4010000000001	0.3414696753025055	0.3414696753025055	12.0	-2.4980711936950684
667.495	0.34143856167793274	0.34143856167793274	12.0	-1.1187843084335327
667.586	0.34140750765800476	0.34140750765800476	12.0	-1.1181458234786987
667.6790000000001	0.3413764536380768	0.3413764536380768	12.0	-1.1187843084335327
667.767	0.3413453996181488	0.3413453996181488	12.0	-1.1181458234786987
667.8570000000001	0.3413144648075104	0.3413144648075104	12.0	-1.1129658222198486
667.9480000000001	0.3412834107875824	0.3412834107875824	12.0	-1.1191060543060303
668.0360000000001	0.34125247597694397	0.34125247597694397	12.0	-1.113258957862854
668.129	0.3412216305732727	0.3412216305732727	12.0	-1.1087318658828735
668.224	0.3411908447742462	0.3411908447742462	12.0	-1.1084604263305664
668.313	0.34115999937057495	0.34115999937057495	12.0	-1.109831690788269
668.407	0.34112903475761414	0.34112903475761414	12.0	-1.1165772676467896
668.5	0.3410983383655548	0.3410983383655548	12.0	-1.1050323247909546
668.591	0.3410676121711731	0.3410676121711731	12.0	-1.1047765016555786
668.6850000000001	0.3410366475582123	0.3410366475582123	12.0	-1.1165772676467896
668.7760000000001	0.341005802154541	0.341005802154541	12.0	-1.109831690788269
668.8720000000001	0.34096378087997437	0.34096378087997437	12.0	-1.5114656686782837
668.9630000000001	0.3408921957015991	0.3408921957015991	12.0	-2.5769131183624268
669.0540000000001	0.3408614695072174	0.3408614695072174	12.0	-1.1047765016555786
669.1460000000001	0.34083062410354614	0.34083062410354614	12.0	-1.1120949983596802
669.236	0.3407596945762634	0.3407596945762634	12.0	-2.5538992881774902
669.327	0.3407290577888489	0.3407290577888489	12.0	-1.1037639379501343
669.417	0.3406572639942169	0.3406572639942169	12.0	-2.5778141021728516
669.509	0.34061169624328613	0.34061169624328613	12.0	-1.6427574157714844
669.596	0.34054017066955566	0.34054017066955566	12.0	-2.5778141021728516
669.6850000000001	0.3404920995235443	0.3404920995235443	12.0	-1.7280994653701782
669.773	0.3404378592967987	0.3404378592967987	12.0	-1.9529099464416504
669.865	0.3403756618499756	0.3403756618499756	12.0	-2.238633155822754
669.9540000000001	0.3403126895427704	0.3403126895427704	12.0	-2.251671314239502
670.041	0.34025928378105164	0.34025928378105164	12.0	-1.9350489377975464
670.129	0.340205579996109	0.340205579996109	12.0	-1.9350489377975464
670.2180000000001	0.3401743471622467	0.3401743471622467	12.0	-1.1243126392364502
670.3090000000001	0.3401431441307068	0.3401431441307068	12.0	-1.1243126392364502
670.399	0.3401119112968445	0.3401119112968445	12.0	-1.1229286193847656
670.491	0.340080201625824	0.340080201625824	12.0	-1.1397234201431274
670.581	0.3400491774082184	0.3400491774082184	12.0	-1.1192691326141357
670.672	0.340018093585968	0.340018093585968	12.0	-1.1179888248443604
670.767	0.3399871289730072	0.3399871289730072	12.0	-1.1155036687850952
670.8570000000001	0.3399561047554016	0.3399561047554016	12.0	-1.1164240837097168
670.946	0.33992525935173035	0.33992525935173035	12.0	-1.112821102142334
671.038	0.3398943543434143	0.3398943543434143	12.0	-1.111379623413086
671.13	0.3398633599281311	0.3398633599281311	12.0	-1.1148974895477295
671.22	0.33983251452445984	0.33983251452445984	12.0	-1.1122404336929321
671.312	0.33980169892311096	0.33980169892311096	12.0	-1.1080472469329834
671.402	0.3397589921951294	0.3397589921951294	12.0	-1.5381815433502197
671.493	0.3397279977798462	0.3397279977798462	12.0	-1.113702416419983
671.5830000000001	0.3396942913532257	0.3396942913532257	12.0	-1.2120438814163208
671.6700000000001	0.33963438868522644	0.33963438868522644	12.0	-2.1600120067596436
671.764	0.3396058976650238	0.3396058976650238	12.0	-1.0004154443740845
671.85	0.33953821659088135	0.33953821659088135	12.0	-2.503126621246338
671.945	0.3395020067691803	0.3395020067691803	12.0	-1.3010613918304443
672.032	0.3394683599472046	0.3394683599472046	12.0	-1.2120438814163208
672.123	0.3393988013267517	0.3393988013267517	12.0	-2.503126621246338
672.2170000000001	0.33936619758605957	0.33936619758605957	12.0	-1.174325942993164
672.3090000000001	0.3392946422100067	0.3392946422100067	12.0	-2.57829213142395
672.397	0.33926084637641907	0.33926084637641907	12.0	-1.216737985610962
672.488	0.33922725915908813	0.33922725915908813	12.0	-1.2084177732467651
672.5790000000001	0.339193731546402	0.339193731546402	12.0	-1.2070534229278564
672.671	0.33915975689888	0.33915975689888	12.0	-1.2226171493530273
672.764	0.33912551403045654	0.33912551403045654	12.0	-1.2336037158966064
672.8570000000001	0.33909064531326294	0.33909064531326294	12.0	-1.2543535232543945
672.947	0.3390556573867798	0.3390556573867798	12.0	-1.2602521181106567
673.037	0.3390277624130249	0.3390277624130249	12.0	-1.0044820308685303
673.1270000000001	0.33899280428886414	0.33899280428886414	12.0	-1.25726318359375
673.219	0.3389554023742676	0.3389554023742676	12.0	-1.3446093797683716
673.3100000000001	0.3389200270175934	0.3389200270175934	12.0	-1.2765166759490967
673.398	0.3388921618461609	0.3388921618461609	12.0	-1.0044820308685303
673.488	0.3388593792915344	0.3388593792915344	12.0	-1.1790448427200317
673.5740000000001	0.33882108330726624	0.33882108330726624	12.0	-1.3779100179672241
673.664	0.3387845456600189	0.3387845456600189	12.0	-1.3129323720932007
673.7560000000001	0.33874908089637756	0.33874908089637756	12.0	-1.2765166759490967
673.8470000000001	0.33872130513191223	0.33872130513191223	12.0	-1.0020606517791748
673.941	0.3386934697628021	0.3386934697628021	12.0	-1.002047061920166
674.0360000000001	0.33866560459136963	0.33866560459136963	12.0	-1.0020463466644287
674.1270000000001	0.3386370837688446	0.3386370837688446	12.0	-1.028465986251831
674.219	0.33860883116722107	0.33860883116722107	12.0	-1.0161069631576538
674.3100000000001	0.338579922914505	0.338579922914505	12.0	-1.028465986251831
674.4000000000001	0.33855170011520386	0.33855170011520386	12.0	-1.028465986251831
674.491	0.33852311968803406	0.33852311968803406	12.0	-1.028465986251831
674.581	0.3384952247142792	0.3384952247142792	12.0	-1.0050791501998901
674.668	0.33841201663017273	0.33841201663017273	12.0	-2.996126413345337
674.76	0.338331013917923	0.338331013917923	12.0	-2.9116132259368896
674.8520000000001	0.33826929330825806	0.33826929330825806	12.0	-2.224350929260254
674.94	0.33818507194519043	0.33818507194519043	12.0	-3.031170129776001
675.034	0.3381398618221283	0.3381398618221283	12.0	-1.6258656978607178
675.1260000000001	0.33811214566230774	0.33811214566230774	12.0	-1.0
675.2170000000001	0.33806511759757996	0.33806511759757996	12.0	-1.684120774269104
675.308	0.33801838755607605	0.33801838755607605	12.0	-1.6903672218322754
675.402	0.3379718065261841	0.3379718065261841	12.0	-1.6770517826080322
675.49	0.3379245102405548	0.3379245102405548	12.0	-1.7027320861816406
675.582	0.3378751575946808	0.3378751575946808	12.0	-1.7740607261657715
675.6750000000001	0.33782586455345154	0.33782586455345154	12.0	-1.7740607261657715
675.767	0.3377760648727417	0.3377760648727417	12.0	-1.7943918704986572
675.86	0.3377262353897095	0.3377262353897095	12.0	-1.7943918704986572
675.952	0.3376787602901459	0.3376787602901459	12.0	-1.7090089321136475
676.0440000000001	0.33762630820274353	0.33762630820274353	12.0	-1.8868725299835205
676.133	0.33757174015045166	0.33757174015045166	12.0	-1.9628318548202515
676.2270000000001	0.3375159502029419	0.3375159502029419	12.0	-2.0103816986083984
676.315	0.3374611735343933	0.3374611735343933	12.0	-1.9706552028656006
676.4060000000001	0.3374035656452179	0.3374035656452179	12.0	-2.076012372970581
676.498	0.33735015988349915	0.33735015988349915	12.0	-1.924332618713379
676.5920000000001	0.33729127049446106	0.33729127049446106	12.0	-2.109750270843506
676.682	0.33723244071006775	0.33723244071006775	12.0	-2.1268415451049805
676.772	0.33717015385627747	0.33717015385627747	12.0	-2.2413134574890137
676.864	0.3371143639087677	0.3371143639087677	12.0	-2.0103816986083984
676.9590000000001	0.3370520770549774	0.3370520770549774	12.0	-2.2413134574890137
677.047	0.3369826674461365	0.3369826674461365	12.0	-2.49959659576416
677.139	0.336910218000412	0.336910218000412	12.0	-2.607536554336548
677.229	0.336838036775589	0.336838036775589	12.0	-2.594370126724243
677.3180000000001	0.33676835894584656	0.33676835894584656	12.0	-2.513390302658081
677.409	0.33669549226760864	0.33669549226760864	12.0	-2.620598554611206
677.503	0.3366183936595917	0.3366183936595917	12.0	-2.779237985610962
677.5930000000001	0.3365464210510254	0.3365464210510254	12.0	-2.5811033248901367
677.682	0.33647340536117554	0.33647340536117554	12.0	-2.6359269618988037
677.774	0.3364022374153137	0.3364022374153137	12.0	-2.5640618801116943
677.865	0.33633092045783997	0.33633092045783997	12.0	-2.5669260025024414
677.952	0.3362540304660797	0.3362540304660797	12.0	-2.765063762664795
678.0440000000001	0.3361833095550537	0.3361833095550537	12.0	-2.5503900051116943
678.1370000000001	0.33610641956329346	0.33610641956329346	12.0	-2.765063762664795
678.226	0.3359953463077545	0.3359953463077545	12.0	-3.993570566177368
678.316	0.3358846604824066	0.3358846604824066	12.0	-3.993279218673706
678.4010000000001	0.3357701301574707	0.3357701301574707	12.0	-4.118736743927002
678.489	0.3357379734516144	0.3357379734516144	12.0	-1.1564521789550781
678.58	0.3356262445449829	0.3356262445449829	12.0	-4.024302005767822
678.6740000000001	0.33559662103652954	0.33559662103652954	12.0	-1.0629678964614868
678.765	0.3355672061443329	0.3355672061443329	12.0	-1.0629678964614868
678.851	0.33553919196128845	0.33553919196128845	12.0	-1.0101412534713745
678.942	0.3354273736476898	0.3354273736476898	12.0	-4.024302005767822
679.034	0.33538681268692017	0.33538681268692017	12.0	-1.4593828916549683
679.1260000000001	0.33535778522491455	0.33535778522491455	12.0	-1.04183828830719
679.215	0.3353196680545807	0.3353196680545807	12.0	-1.3765554428100586
679.308	0.33529067039489746	0.33529067039489746	12.0	-1.04183828830719
679.398	0.3352627754211426	0.3352627754211426	12.0	-1.0060420036315918
679.49	0.33523258566856384	0.33523258566856384	12.0	-1.0862171649932861
679.581	0.3352046608924866	0.3352046608924866	12.0	-1.00601327419281
679.673	0.3351766765117645	0.3351766765117645	12.0	-1.0060046911239624
679.764	0.33514878153800964	0.33514878153800964	12.0	-1.0060267448425293
679.854	0.33512082695961	0.33512082695961	12.0	-1.0060267448425293
679.945	0.3350928723812103	0.3350928723812103	12.0	-1.006001353263855
680.038	0.3350648880004883	0.3350648880004883	12.0	-1.0059746503829956
680.1270000000001	0.3350369930267334	0.3350369930267334	12.0	-1.0059661865234375
680.219	0.33500903844833374	0.33500903844833374	12.0	-1.0059677362442017
680.308	0.3349810838699341	0.3349810838699341	12.0	-1.005949854850769
680.399	0.3349531888961792	0.3349531888961792	12.0	-1.0059431791305542
680.49	0.33492517471313477	0.33492517471313477	12.0	-1.0059895515441895
680.581	0.33489686250686646	0.33489686250686646	12.0	-1.0205081701278687
680.671	0.3348320424556732	0.3348320424556732	12.0	-2.3339996337890625
680.7560000000001	0.3347601592540741	0.3347601592540741	12.0	-2.581908702850342
680.8470000000001	0.3347322940826416	0.3347322940826416	12.0	-1.0059367418289185
680.941	0.33470430970191956	0.33470430970191956	12.0	-1.005961298942566
681.0310000000001	0.3346315324306488	0.3346315324306488	12.0	-2.6199915409088135
681.123	0.33459168672561646	0.33459168672561646	12.0	-1.4347772598266602
681.214	0.33455559611320496	0.33455559611320496	12.0	-1.2990694046020508
681.3050000000001	0.3345268666744232	0.3345268666744232	12.0	-1.0361816883087158
681.397	0.3344230651855469	0.3344230651855469	12.0	-3.734506845474243
681.489	0.33431655168533325	0.33431655168533325	12.0	-3.8213706016540527
681.5740000000001	0.33421075344085693	0.33421075344085693	12.0	-3.8213706016540527
681.6610000000001	0.3341372609138489	0.3341372609138489	12.0	-2.6427767276763916
681.7510000000001	0.33404988050460815	0.33404988050460815	12.0	-3.152068853378296
681.84	0.3339623212814331	0.3339623212814331	12.0	-3.152069091796875
681.931	0.33387890458106995	0.33387890458106995	12.0	-2.997500419616699
682.0210000000001	0.3338053524494171	0.3338053524494171	12.0	-2.6495635509490967
682.1170000000001	0.3337543308734894	0.3337543308734894	12.0	-1.832865834236145
682.2090000000001	0.33372366428375244	0.33372366428375244	12.0	-1.1058276891708374
682.301	0.3336929380893707	0.3336929380893707	12.0	-1.1058276891708374
682.3960000000001	0.333651065826416	0.333651065826416	12.0	-1.5074845552444458
682.486	0.33360013365745544	0.33360013365745544	12.0	-1.832865834236145
682.577	0.33356958627700806	0.33356958627700806	12.0	-1.100602149963379
682.668	0.33353903889656067	0.33353903889656067	12.0	-1.099658489227295
682.76	0.3335084617137909	0.3335084617137909	12.0	-1.1013201475143433
682.85	0.3334779441356659	0.3334779441356659	12.0	-1.0973646640777588
682.9430000000001	0.33344754576683044	0.33344754576683044	12.0	-1.0964722633361816
683.034	0.33341705799102783	0.33341705799102783	12.0	-1.0966941118240356
683.123	0.3333866000175476	0.3333866000175476	12.0	-1.0971403121948242
683.215	0.33335572481155396	0.33335572481155396	12.0	-1.1093666553497314
683.3050000000001	0.33332523703575134	0.33332523703575134	12.0	-1.0966941118240356
683.3960000000001	0.33327797055244446	0.33327797055244446	12.0	-1.7012665271759033
683.488	0.3332393765449524	0.3332393765449524	12.0	-1.3938288688659668
683.5780000000001	0.333154559135437	0.333154559135437	12.0	-3.0528881549835205
683.6740000000001	0.33309388160705566	0.33309388160705566	12.0	-2.1821155548095703
683.767	0.33301183581352234	0.33301183581352234	12.0	-2.9546358585357666
683.856	0.3329300284385681	0.3329300284385681	12.0	-2.9451918601989746
683.9480000000001	0.332819402217865	0.332819402217865	12.0	-3.983076810836792
684.043	0.3327098786830902	0.3327098786830902	12.0	-3.943608522415161
684.129	0.3326820731163025	0.3326820731163025	12.0	-1.0011193752288818
684.225	0.3326542377471924	0.3326542377471924	12.0	-1.0011193752288818
684.315	0.33259403705596924	0.33259403705596924	12.0	-2.1655964851379395
684.408	0.3325415551662445	0.3325415551662445	12.0	-1.889046311378479
684.4960000000001	0.3324788808822632	0.3324788808822632	12.0	-2.260329246520996
684.59	0.33241355419158936	0.33241355419158936	12.0	-2.352764844894409
684.681	0.33235618472099304	0.33235618472099304	12.0	-2.0630571842193604
684.773	0.3322994112968445	0.3322994112968445	12.0	-2.040835380554199
684.864	0.33226829767227173	0.33226829767227173	12.0	-1.1232115030288696
684.9580000000001	0.3322054445743561	0.3322054445743561	12.0	-2.260329246520996
685.046	0.3321743309497833	0.3321743309497833	12.0	-1.1198620796203613
685.138	0.33214324712753296	0.33214324712753296	12.0	-1.120848536491394
685.2330000000001	0.3321121633052826	0.3321121633052826	12.0	-1.1179349422454834
685.321	0.3320810794830322	0.3320810794830322	12.0	-1.118570327758789
685.412	0.3320501446723938	0.3320501446723938	12.0	-1.1142498254776
685.503	0.33201906085014343	0.33201906085014343	12.0	-1.118570327758789
685.596	0.33198803663253784	0.33198803663253784	12.0	-1.1176199913024902
685.69	0.3319571316242218	0.3319571316242218	12.0	-1.1099282503128052
685.7810000000001	0.3319263756275177	0.3319263756275177	12.0	-1.1099282503128052
685.873	0.33189547061920166	0.33189547061920166	12.0	-1.1113351583480835
685.9670000000001	0.3318646550178528	0.3318646550178528	12.0	-1.1110512018203735
686.058	0.3318367898464203	0.3318367898464203	12.0	-1.0030134916305542
686.1500000000001	0.3318089246749878	0.3318089246749878	12.0	-1.0028795003890991
686.2420000000001	0.3317810297012329	0.3317810297012329	12.0	-1.0028795003890991
686.335	0.3317093551158905	0.3317093551158905	12.0	-2.579308271408081
686.427	0.3316377103328705	0.3316377103328705	12.0	-2.5813748836517334
686.5200000000001	0.3316098749637604	0.3316098749637604	12.0	-1.0023751258850098
686.611	0.3315816819667816	0.3315816819667816	12.0	-1.013123869895935
686.702	0.33154532313346863	0.33154532313346863	12.0	-1.309065341949463
686.792	0.3314402997493744	0.3314402997493744	12.0	-3.7782492637634277
686.8810000000001	0.33141249418258667	0.33141249418258667	12.0	-1.0028795003890991
686.971	0.33133694529533386	0.33133694529533386	12.0	-2.721668243408203
687.0640000000001	0.33126121759414673	0.33126121759414673	12.0	-2.7230870723724365
687.158	0.33121418952941895	0.33121418952941895	12.0	-1.6932661533355713
687.249	0.33117780089378357	0.33117780089378357	12.0	-1.309065341949463
687.3420000000001	0.33113545179367065	0.33113545179367065	12.0	-1.5198999643325806
687.4350000000001	0.3310692310333252	0.3310692310333252	12.0	-2.391178607940674
687.529	0.33102351427078247	0.33102351427078247	12.0	-1.6483709812164307
687.6170000000001	0.33096083998680115	0.33096083998680115	12.0	-2.2568304538726807
687.71	0.33091047406196594	0.33091047406196594	12.0	-1.809343695640564
687.7990000000001	0.3308406472206116	0.3308406472206116	12.0	-2.5167250633239746
687.8860000000001	0.33080992102622986	0.33080992102622986	12.0	-1.1071008443832397
687.976	0.33077922463417053	0.33077922463417053	12.0	-1.1045031547546387
688.0680000000001	0.3307485282421112	0.3307485282421112	12.0	-1.1057878732681274
688.158	0.3307027220726013	0.3307027220726013	12.0	-1.6483709812164307
688.2510000000001	0.3306722044944763	0.3306722044944763	12.0	-1.099161148071289
688.341	0.3306416869163513	0.3306416869163513	12.0	-1.0984688997268677
688.431	0.33061107993125916	0.33061107993125916	12.0	-1.0996272563934326
688.5250000000001	0.33058056235313416	0.33058056235313416	12.0	-1.0993937253952026
688.6120000000001	0.3305501639842987	0.3305501639842987	12.0	-1.0964375734329224
688.705	0.3305197060108185	0.3305197060108185	12.0	-1.0946946144104004
688.797	0.33048927783966064	0.33048927783966064	12.0	-1.0951253175735474
688.8870000000001	0.33045586943626404	0.33045586943626404	12.0	-1.2027404308319092
688.981	0.33041703701019287	0.33041703701019287	12.0	-1.3983078002929688
689.071	0.33033251762390137	0.33033251762390137	12.0	-3.0481979846954346
689.162	0.3302936553955078	0.3302936553955078	12.0	-1.3983078002929688
689.254	0.33020907640457153	0.33020907640457153	12.0	-3.0435962677001953
689.344	0.3301364779472351	0.3301364779472351	12.0	-2.607208251953125
689.436	0.3300604820251465	0.3300604820251465	12.0	-2.7409212589263916
689.529	0.3299770951271057	0.3299770951271057	12.0	-2.999051332473755
689.619	0.3298947811126709	0.3298947811126709	12.0	-2.9694576263427734
689.712	0.32985150814056396	0.32985150814056396	12.0	-1.5538560152053833
689.802	0.32977840304374695	0.32977840304374695	12.0	-2.609408378601074
689.89	0.32969778776168823	0.32969778776168823	12.0	-2.926119089126587
689.9820000000001	0.329608291387558	0.329608291387558	12.0	-3.223212242126465
690.071	0.3295805752277374	0.3295805752277374	12.0	-1.0000015497207642
690.163	0.32949134707450867	0.32949134707450867	12.0	-3.2132761478424072
690.254	0.3294289708137512	0.3294289708137512	12.0	-2.245152711868286
690.35	0.32934683561325073	0.32934683561325073	12.0	-2.9509637355804443
690.44	0.3292577862739563	0.3292577862739563	12.0	-3.2132761478424072
690.533	0.329227089881897	0.329227089881897	12.0	-1.1048060655593872
690.624	0.32919639348983765	0.32919639348983765	12.0	-1.1037927865982056
690.7180000000001	0.32916581630706787	0.32916581630706787	12.0	-1.1010931730270386
690.811	0.3291352093219757	0.3291352093219757	12.0	-1.1006155014038086
690.903	0.3291047215461731	0.3291047215461731	12.0	-1.0989737510681152
690.993	0.32907408475875854	0.32907408475875854	12.0	-1.1015748977661133
691.0830000000001	0.329004168510437	0.329004168510437	12.0	-2.520615816116333
691.173	0.3289736211299896	0.3289736211299896	12.0	-1.0973774194717407
691.264	0.32894325256347656	0.32894325256347656	12.0	-1.0956063270568848
691.3570000000001	0.3289126753807068	0.3289126753807068	12.0	-1.1003780364990234
691.45	0.3288823068141937	0.3288823068141937	12.0	-1.0938916206359863
691.539	0.3288518786430359	0.3288518786430359	12.0	-1.0943158864974976
691.629	0.3287999927997589	0.3287999927997589	12.0	-1.8663948774337769
691.719	0.32873907685279846	0.32873907685279846	12.0	-2.195732593536377
691.812	0.3286674916744232	0.3286674916744232	12.0	-2.5795674324035645
691.9010000000001	0.328622430562973	0.328622430562973	12.0	-1.6213502883911133
691.995	0.328561395406723	0.328561395406723	12.0	-2.195732593536377
692.086	0.3285103440284729	0.3285103440284729	12.0	-1.8388093709945679
692.178	0.3284493088722229	0.3284493088722229	12.0	-2.195732593536377
692.265	0.3283611834049225	0.3283611834049225	12.0	-3.175736904144287
692.3570000000001	0.32825279235839844	0.32825279235839844	12.0	-3.8994336128234863
692.45	0.32820925116539	0.32820925116539	12.0	-1.5686359405517578
692.542	0.3281528353691101	0.3281528353691101	12.0	-2.0302016735076904
692.635	0.32809534668922424	0.32809534668922424	12.0	-2.068429946899414
692.7230000000001	0.3280033469200134	0.3280033469200134	12.0	-3.3073318004608154
692.8140000000001	0.327953577041626	0.327953577041626	12.0	-1.793621301651001
692.903	0.32790374755859375	0.32790374755859375	12.0	-1.793621301651001
692.994	0.32787251472473145	0.32787251472473145	12.0	-1.1262307167053223
693.089	0.32784125208854675	0.32784125208854675	12.0	-1.1255143880844116
693.183	0.3278098404407501	0.3278098404407501	12.0	-1.1284278631210327
693.267	0.3277786672115326	0.3277786672115326	12.0	-1.1230672597885132
