time_s	battery_pct	charge_ah	voltage	current
730.327	0.9263396263122559	0.9263396263122559	12.0	-7.5358171463012695
730.417	0.9262495040893555	0.9262495040893555	12.0	-3.2472875118255615
730.5070000000001	0.9261635541915894	0.9261635541915894	12.0	-3.0952417850494385
730.596	0.9261016249656677	0.9261016249656677	12.0	-2.2287185192108154
730.6840000000001	0.9260397553443909	0.9260397553443909	12.0	-2.2287185192108154
730.777	0.9259560704231262	0.9259560704231262	12.0	-3.014457941055298
730.87	0.9258946180343628	0.9258946180343628	12.0	-2.2111127376556396
730.965	0.92581707239151	0.92581707239151	12.0	-2.7911319732666016
731.0550000000001	0.9257345199584961	0.9257345199584961	12.0	-2.9753265380859375
731.147	0.925650417804718	0.925650417804718	12.0	-3.020716428756714
731.238	0.9255444407463074	0.9255444407463074	12.0	-3.8169751167297363
731.33	0.9254533052444458	0.9254533052444458	12.0	-3.2818715572357178
731.423	0.9253472089767456	0.9253472089767456	12.0	-3.8169751167297363
731.5160000000001	0.9252502918243408	0.9252502918243408	12.0	-3.482609987258911
731.6070000000001	0.9251599311828613	0.9251599311828613	12.0	-3.2624459266662598
731.7	0.9250664710998535	0.9250664710998535	12.0	-3.3607571125030518
731.793	0.924962043762207	0.924962043762207	12.0	-3.760749578475952
731.8860000000001	0.924868643283844	0.924868643283844	12.0	-3.3607571125030518
731.98	0.9247689843177795	0.9247689843177795	12.0	-3.5873377323150635
732.071	0.9246589541435242	0.9246589541435242	12.0	-3.963996648788452
732.1650000000001	0.9245409965515137	0.9245409965515137	12.0	-4.246997356414795
732.2560000000001	0.9244276881217957	0.9244276881217957	12.0	-4.080365180969238
732.349	0.9243199825286865	0.9243199825286865	12.0	-3.872640609741211
732.441	0.9242002367973328	0.9242002367973328	12.0	-4.319603443145752
732.533	0.9240705370903015	0.9240705370903015	12.0	-4.665698051452637
732.624	0.9239451289176941	0.9239451289176941	12.0	-4.516138076782227
732.715	0.9238125681877136	0.9238125681877136	12.0	-4.766064643859863
732.807	0.9237627387046814	0.9237627387046814	12.0	-1.7966303825378418
732.9000000000001	0.9237015843391418	0.9237015843391418	12.0	-2.2014217376708984
732.994	0.9235605001449585	0.9235605001449585	12.0	-5.069494724273682
733.087	0.9234098196029663	0.9234098196029663	12.0	-5.432606220245361
733.1800000000001	0.9232689738273621	0.9232689738273621	12.0	-5.069494724273682
733.273	0.9230993986129761	0.9230993986129761	12.0	-6.109110355377197
733.363	0.9229253530502319	0.9229253530502319	12.0	-6.2641143798828125
733.456	0.9227718710899353	0.9227718710899353	12.0	-5.521233081817627
733.548	0.9225828647613525	0.9225828647613525	12.0	-6.804943561553955
733.6410000000001	0.9224023818969727	0.9224023818969727	12.0	-6.483059406280518
733.735	0.9221994280815125	0.9221994280815125	12.0	-7.3093085289001465
733.827	0.9219989776611328	0.9219989776611328	12.0	-7.23632287979126
733.9190000000001	0.9217950701713562	0.9217950701713562	12.0	-7.312668323516846
734.01	0.9215859174728394	0.9215859174728394	12.0	-7.556713581085205
734.101	0.9213824272155762	0.9213824272155762	12.0	-7.321732521057129
734.192	0.9212989211082458	0.9212989211082458	12.0	-3.0061371326446533
734.283	0.9211466312408447	0.9211466312408447	12.0	-5.479526996612549
734.3760000000001	0.9207402467727661	0.9207402467727661	12.0	-14.64823055267334
734.4670000000001	0.9206820726394653	0.9206820726394653	12.0	-2.0864250659942627
734.5600000000001	0.9206076264381409	0.9206076264381409	12.0	-2.6819701194763184
734.6510000000001	0.9205304980278015	0.9205304980278015	12.0	-2.784600257873535
734.7420000000001	0.9204533100128174	0.9204533100128174	12.0	-2.7796168327331543
734.832	0.9203786253929138	0.9203786253929138	12.0	-2.6819701194763184
734.9250000000001	0.9202985167503357	0.9202985167503357	12.0	-2.889193058013916
735.014	0.9202190041542053	0.9202190041542053	12.0	-2.8644731044769287
735.1070000000001	0.9201383590698242	0.9201383590698242	12.0	-2.8975167274475098
735.197	0.9200569987297058	0.9200569987297058	12.0	-2.9312362670898438
735.2900000000001	0.9199768304824829	0.9199768304824829	12.0	-2.889193058013916
735.3810000000001	0.9198933839797974	0.9198933839797974	12.0	-2.9986000061035156
735.475	0.9198190569877625	0.9198190569877625	12.0	-2.673933982849121
735.565	0.9197449088096619	0.9197449088096619	12.0	-2.673933982849121
735.6560000000001	0.9196706414222717	0.9196706414222717	12.0	-2.673933982849121
735.749	0.9195886850357056	0.9195886850357056	12.0	-2.951010227203369
735.839	0.9195144176483154	0.9195144176483154	12.0	-2.673933982849121
735.9300000000001	0.9194328784942627	0.9194328784942627	12.0	-2.9312362670898438
736.023	0.919345498085022	0.919345498085022	12.0	-3.1490743160247803
736.115	0.9192640781402588	0.9192640781402588	12.0	-2.9312362670898438
736.206	0.9191712737083435	0.9191712737083435	12.0	-3.3415918350219727
736.297	0.9190843105316162	0.9190843105316162	12.0	-3.1304757595062256
736.388	0.9189903140068054	0.9189903140068054	12.0	-3.3815150260925293
736.475	0.9188981652259827	0.9188981652259827	12.0	-3.3218069076538086
736.566	0.9188435673713684	0.9188435673713684	12.0	-1.964507818222046
736.6560000000001	0.9187467098236084	0.9187467098236084	12.0	-3.483372211456299
736.75	0.9185739159584045	0.9185739159584045	12.0	-6.223232746124268
736.835	0.9183828830718994	0.9183828830718994	12.0	-6.878824234008789
736.926	0.9181891083717346	0.9181891083717346	12.0	-6.93214225769043
737.0070000000001	0.9180887937545776	0.9180887937545776	12.0	-3.630815267562866
737.095	0.917891263961792	0.917891263961792	12.0	-7.115174770355225
737.186	0.9176877737045288	0.9176877737045288	12.0	-7.319242000579834
737.277	0.9174491763114929	0.9174491763114929	12.0	-8.591227531433105
737.3670000000001	0.9172196984291077	0.9172196984291077	12.0	-8.273711204528809
737.46	0.9170176386833191	0.9170176386833191	12.0	-7.263828277587891
737.547	0.9168152809143066	0.9168152809143066	12.0	-7.278618812561035
737.6360000000001	0.916577160358429	0.916577160358429	12.0	-8.591227531433105
737.729	0.9163386225700378	0.9163386225700378	12.0	-8.591227531433105
737.82	0.9160994291305542	0.9160994291305542	12.0	-8.591227531433105
737.9100000000001	0.9156855344772339	0.9156855344772339	12.0	-14.915251731872559
737.999	0.9153058528900146	0.9153058528900146	12.0	-13.646306991577148
738.089	0.9148986339569092	0.9148986339569092	12.0	-14.688238143920898
738.1840000000001	0.9148503541946411	0.9148503541946411	12.0	-1.7377153635025024
738.2760000000001	0.9147771000862122	0.9147771000862122	12.0	-2.6322684288024902
738.37	0.9146965742111206	0.9146965742111206	12.0	-2.902503252029419
738.461	0.9146148562431335	0.9146148562431335	12.0	-2.945248603820801
738.5500000000001	0.9145331978797913	0.9145331978797913	12.0	-2.9345076084136963
738.639	0.914447546005249	0.914447546005249	12.0	-3.0878615379333496
738.7320000000001	0.9143563508987427	0.9143563508987427	12.0	-3.241438865661621
738.8230000000001	0.9142775535583496	0.9142775535583496	12.0	-2.86039137840271
738.913	0.9141879081726074	0.9141879081726074	12.0	-3.241438865661621
739.005	0.9140889048576355	0.9140889048576355	12.0	-3.564298629760742
739.0930000000001	0.9139910340309143	0.9139910340309143	12.0	-3.5223124027252197
739.187	0.9138877391815186	0.9138877391815186	12.0	-3.7148029804229736
739.273	0.9137929081916809	0.9137929081916809	12.0	-3.4193642139434814
739.3660000000001	0.9136878252029419	0.9136878252029419	12.0	-3.7809548377990723
739.4590000000001	0.9135785102844238	0.9135785102844238	12.0	-3.93898344039917
739.553	0.9134618043899536	0.9134618043899536	12.0	-4.196864128112793
739.644	0.9133542776107788	0.9133542776107788	12.0	-3.8706417083740234
739.736	0.9132389426231384	0.9132389426231384	12.0	-4.149178981781006
739.822	0.9131211042404175	0.9131211042404175	12.0	-4.244873046875
739.913	0.9130032062530518	0.9130032062530518	12.0	-4.244873046875
740.0060000000001	0.9129354357719421	0.9129354357719421	12.0	-2.4364705085754395
740.094	0.9128885269165039	0.9128885269165039	12.0	-1.6935033798217773
740.183	0.9127705097198486	0.9127705097198486	12.0	-4.244873046875
740.269	0.9126226902008057	0.9126226902008057	12.0	-5.320731163024902
740.364	0.9124705791473389	0.9124705791473389	12.0	-5.320731163024902
740.456	0.912310779094696	0.912310779094696	12.0	-5.927376747131348
740.547	0.9121373891830444	0.9121373891830444	12.0	-6.2452898025512695
740.639	0.9119616150856018	0.9119616150856018	12.0	-6.320627212524414
740.73	0.9117660522460938	0.9117660522460938	12.0	-7.050044059753418
740.82	0.9115989208221436	0.9115989208221436	12.0	-6.009154319763184
740.913	0.9113984107971191	0.9113984107971191	12.0	-7.209397792816162
741.004	0.9111984968185425	0.9111984968185425	12.0	-7.209397792816162
741.091	0.9109587669372559	0.9109587669372559	12.0	-8.624917984008789
741.182	0.9106155633926392	0.9106155633926392	12.0	-12.351001739501953
741.2710000000001	0.9104204773902893	0.9104204773902893	12.0	-7.004036903381348
741.3620000000001	0.9102391600608826	0.9102391600608826	12.0	-6.555733680725098
741.451	0.9101815819740295	0.9101815819740295	12.0	-2.068861722946167
741.5440000000001	0.910129964351654	0.910129964351654	12.0	-1.860697627067566
741.63	0.9100782871246338	0.9100782871246338	12.0	-1.860697627067566
741.721	0.9099614024162292	0.9099614024162292	12.0	-4.20226526260376
741.8140000000001	0.909826934337616	0.909826934337616	12.0	-4.849238395690918
741.9060000000001	0.90969318151474	0.90969318151474	12.0	-4.81342077255249
741.9970000000001	0.9095578789710999	0.9095578789710999	12.0	-4.861968994140625
742.086	0.909423291683197	0.909423291683197	12.0	-4.848845958709717
742.176	0.9092883467674255	0.9092883467674255	12.0	-4.859885215759277
742.2610000000001	0.9091551303863525	0.9091551303863525	12.0	-4.794694423675537
742.351	0.9090343117713928	0.9090343117713928	12.0	-4.3538103103637695
742.442	0.9089092016220093	0.9089092016220093	12.0	-4.5012617111206055
742.5350000000001	0.9088006019592285	0.9088006019592285	12.0	-3.907313823699951
742.625	0.9086888432502747	0.9086888432502747	12.0	-4.025623798370361
742.7170000000001	0.9085837602615356	0.9085837602615356	12.0	-3.784762144088745
742.8050000000001	0.9085010886192322	0.9085010886192322	12.0	-2.970651626586914
742.8910000000001	0.9084267020225525	0.9084267020225525	12.0	-2.672192335128784
742.9820000000001	0.9083383679389954	0.9083383679389954	12.0	-3.18595290184021
743.072	0.9082623720169067	0.9082623720169067	12.0	-2.7386155128479004
743.166	0.9081857800483704	0.9081857800483704	12.0	-2.7545485496520996
743.258	0.9081075191497803	0.9081075191497803	12.0	-2.8194239139556885
743.35	0.9080039858818054	0.9080039858818054	12.0	-3.721959352493286
743.437	0.9079233407974243	0.9079233407974243	12.0	-2.9031167030334473
743.5310000000001	0.907846987247467	0.907846987247467	12.0	-2.7545485496520996
743.6220000000001	0.9077889323234558	0.9077889323234558	12.0	-2.073972702026367
743.715	0.907592236995697	0.907592236995697	12.0	-7.1254963874816895
743.8040000000001	0.9073913097381592	0.9073913097381592	12.0	-7.250620365142822
743.8950000000001	0.9071887731552124	0.9071887731552124	12.0	-7.290554523468018
743.9870000000001	0.9069872498512268	0.9069872498512268	12.0	-7.224850654602051
744.08	0.9066354632377625	0.9066354632377625	12.0	-12.676217079162598
744.167	0.9064304828643799	0.9064304828643799	12.0	-7.290554523468018
744.255	0.9060702919960022	0.9060702919960022	12.0	-13.17001724243164
744.3430000000001	0.9059938192367554	0.9059938192367554	12.0	-2.7545485496520996
744.4300000000001	0.9057303071022034	0.9057303071022034	12.0	-9.475126266479492
744.519	0.9056903123855591	0.9056903123855591	12.0	-1.439390778541565
744.609	0.9056141972541809	0.9056141972541809	12.0	-2.7398488521575928
744.6980000000001	0.9055285453796387	0.9055285453796387	12.0	-3.0823400020599365
744.7900000000001	0.9054428339004517	0.9054428339004517	12.0	-3.0823400020599365
744.879	0.9053613543510437	0.9053613543510437	12.0	-2.933760166168213
744.966	0.9052826762199402	0.9052826762199402	12.0	-2.842229127883911
745.057	0.9051926136016846	0.9051926136016846	12.0	-3.2364492416381836
745.147	0.905103862285614	0.905103862285614	12.0	-3.193305253982544
745.235	0.9050174355506897	0.9050174355506897	12.0	-3.1169016361236572
745.321	0.904931366443634	0.904931366443634	12.0	-3.09783935546875
745.4100000000001	0.9048507213592529	0.9048507213592529	12.0	-2.903269052505493
745.5	0.9047646522521973	0.9047646522521973	12.0	-3.09783935546875
745.59	0.904697835445404	0.904697835445404	12.0	-2.4054555892944336
745.681	0.9046322107315063	0.9046322107315063	12.0	-2.3631930351257324
745.7710000000001	0.9045460820198059	0.9045460820198059	12.0	-3.09783935546875
745.859	0.9044933915138245	0.9044933915138245	12.0	-1.898121953010559
745.95	0.9044398069381714	0.9044398069381714	12.0	-1.898121953010559
746.037	0.9043890237808228	0.9043890237808228	12.0	-1.8583481311798096
746.1260000000001	0.9043360948562622	0.9043360948562622	12.0	-1.9042128324508667
746.2180000000001	0.9042820334434509	0.9042820334434509	12.0	-1.9423116445541382
746.3090000000001	0.9042305946350098	0.9042305946350098	12.0	-1.8583481311798096
746.399	0.9041760563850403	0.9041760563850403	12.0	-1.9618421792984009
746.4910000000001	0.9041200876235962	0.9041200876235962	12.0	-2.0121076107025146
746.58	0.9040619730949402	0.9040619730949402	12.0	-2.09291672706604
746.6750000000001	0.9038589596748352	0.9038589596748352	12.0	-7.30916166305542
746.763	0.9036558866500854	0.9036558866500854	12.0	-7.321547508239746
746.851	0.9034978151321411	0.9034978151321411	12.0	-5.684475421905518
746.9440000000001	0.9032946825027466	0.9032946825027466	12.0	-7.321547508239746
747.0360000000001	0.9029166102409363	0.9029166102409363	12.0	-13.575235366821289
747.1270000000001	0.9028829336166382	0.9028829336166382	12.0	-1.2143038511276245
747.22	0.9026718139648438	0.9026718139648438	12.0	-7.613125324249268
747.312	0.9026347398757935	0.9026347398757935	12.0	-1.3322548866271973
747.402	0.9025917649269104	0.9025917649269104	12.0	-1.5465770959854126
747.489	0.9025119543075562	0.9025119543075562	12.0	-2.8739843368530273
747.581	0.9024063348770142	0.9024063348770142	12.0	-3.8066089153289795
747.667	0.9022369384765625	0.9022369384765625	12.0	-6.094565391540527
747.758	0.9021872282028198	0.9021872282028198	12.0	-1.7567825317382812
747.844	0.9020854234695435	0.9020854234695435	12.0	-3.733956813812256
747.9350000000001	0.9019855856895447	0.9019855856895447	12.0	-3.5891098976135254
748.027	0.9018828272819519	0.9018828272819519	12.0	-3.699917793273926
748.1160000000001	0.9017881155014038	0.9017881155014038	12.0	-3.411580801010132
748.2080000000001	0.9016878008842468	0.9016878008842468	12.0	-3.6140987873077393
748.2950000000001	0.9016014933586121	0.9016014933586121	12.0	-3.1078925132751465
748.3870000000001	0.9015273451805115	0.9015273451805115	12.0	-2.6722307205200195
748.4770000000001	0.9014553427696228	0.9014553427696228	12.0	-2.576395273208618
748.5690000000001	0.9013846516609192	0.9013846516609192	12.0	-2.5590691566467285
748.663	0.9013046026229858	0.9013046026229858	12.0	-2.8804473876953125
748.7520000000001	0.9012318253517151	0.9012318253517151	12.0	-2.6144893169403076
748.8430000000001	0.901159405708313	0.901159405708313	12.0	-2.6144893169403076
748.9340000000001	0.9010869860649109	0.9010869860649109	12.0	-2.605924606323242
749.0250000000001	0.9010144472122192	0.9010144472122192	12.0	-2.605924606323242
749.1120000000001	0.9009382724761963	0.9009382724761963	12.0	-2.747185230255127
749.205	0.9008572697639465	0.9008572697639465	12.0	-2.9160990715026855
749.2990000000001	0.9007784128189087	0.9007784128189087	12.0	-2.834489583969116
749.392	0.9005762338638306	0.9005762338638306	12.0	-7.268613815307617
749.4830000000001	0.9004977345466614	0.9004977345466614	12.0	-2.834489583969116
749.5730000000001	0.9004219770431519	0.9004219770431519	12.0	-2.7272355556488037
749.6650000000001	0.9002202749252319	0.9002202749252319	12.0	-7.268613815307617
749.755	0.9001836180686951	0.9001836180686951	12.0	-1.3197031021118164
749.849	0.8998146653175354	0.8998146653175354	12.0	-13.268263816833496
749.941	0.8994490504264832	0.8994490504264832	12.0	-13.166932106018066
750.029	0.8994165062904358	0.8994165062904358	12.0	-1.1698358058929443
750.118	0.8991256356239319	0.8991256356239319	12.0	-10.470709800720215
750.207	0.8990932703018188	0.8990932703018188	12.0	-1.1672940254211426
750.298	0.8988022208213806	0.8988022208213806	12.0	-10.470709800720215
750.389	0.8987694978713989	0.8987694978713989	12.0	-1.1763670444488525
750.48	0.8986983299255371	0.8986983299255371	12.0	-2.5716605186462402
750.5740000000001	0.8986023664474487	0.8986023664474487	12.0	-3.451307535171509
750.667	0.8985214829444885	0.8985214829444885	12.0	-2.911975383758545
750.758	0.8984887599945068	0.8984887599945068	12.0	-1.1669657230377197
750.8480000000001	0.898383617401123	0.898383617401123	12.0	-3.804643154144287
750.9390000000001	0.8982770442962646	0.8982770442962646	12.0	-3.853907585144043
751.0300000000001	0.8981682062149048	0.8981682062149048	12.0	-3.9213156700134277
751.12	0.8980594277381897	0.8980594277381897	12.0	-3.9069600105285645
751.2090000000001	0.8979528546333313	0.8979528546333313	12.0	-3.842027425765991
751.296	0.8978419899940491	0.8978419899940491	12.0	-3.9902825355529785
751.3900000000001	0.8977305293083191	0.8977305293083191	12.0	-4.014729022979736
751.481	0.8976194262504578	0.8976194262504578	12.0	-3.998354434967041
751.5730000000001	0.8975045084953308	0.8975045084953308	12.0	-4.137391090393066
751.6650000000001	0.8973875641822815	0.8973875641822815	12.0	-4.184307098388672
751.7520000000001	0.8972697854042053	0.8972697854042053	12.0	-4.261439323425293
751.844	0.8971514701843262	0.8971514701843262	12.0	-4.261439323425293
751.9350000000001	0.8970329761505127	0.8970329761505127	12.0	-4.2711052894592285
752.0250000000001	0.8969523310661316	0.8969523310661316	12.0	-2.9001004695892334
752.118	0.8968915343284607	0.8968915343284607	12.0	-2.1617484092712402
752.211	0.8966910243034363	0.8966910243034363	12.0	-7.2628397941589355
752.2990000000001	0.8964885473251343	0.8964885473251343	12.0	-7.330625057220459
752.3910000000001	0.8962848782539368	0.8962848782539368	12.0	-7.332688808441162
752.481	0.8960815072059631	0.8960815072059631	12.0	-7.330625057220459
752.5730000000001	0.8958775401115417	0.8958775401115417	12.0	-7.330625057220459
752.667	0.8956739902496338	0.8956739902496338	12.0	-7.330625057220459
752.759	0.8954591155052185	0.8954591155052185	12.0	-7.742043972015381
752.85	0.8952553272247314	0.8952553272247314	12.0	-7.330625057220459
752.945	0.894969642162323	0.894969642162323	12.0	-10.292149543762207
753.0390000000001	0.8949085474014282	0.8949085474014282	12.0	-2.2001895904541016
753.1320000000001	0.8945323824882507	0.8945323824882507	12.0	-13.54259967803955
753.226	0.8944998383522034	0.8944998383522034	12.0	-1.1709903478622437
753.3190000000001	0.8944668173789978	0.8944668173789978	12.0	-1.1889221668243408
753.412	0.8944336771965027	0.8944336771965027	12.0	-1.1920039653778076
753.505	0.8940597772598267	0.8940597772598267	12.0	-13.461493492126465
753.599	0.8940262794494629	0.8940262794494629	12.0	-1.207825779914856
753.692	0.8939917087554932	0.8939917087554932	12.0	-1.2451708316802979
753.7860000000001	0.8939574360847473	0.8939574360847473	12.0	-1.2311737537384033
753.8770000000001	0.8939231038093567	0.8939231038093567	12.0	-1.2381112575531006
753.9720000000001	0.8938884735107422	0.8938884735107422	12.0	-1.2451708316802979
754.0640000000001	0.8938539624214172	0.8938539624214172	12.0	-1.2451708316802979
754.157	0.8938177824020386	0.8938177824020386	12.0	-1.3022135496139526
754.25	0.8937816023826599	0.8937816023826599	12.0	-1.3022135496139526
754.3420000000001	0.8937469720840454	0.8937469720840454	12.0	-1.2451708316802979
754.432	0.8937103748321533	0.8937103748321533	12.0	-1.3145370483398438
754.527	0.8936715722084045	0.8936715722084045	12.0	-1.400390625
754.619	0.8936307430267334	0.8936307430267334	12.0	-1.4688273668289185
754.7130000000001	0.8935920000076294	0.8935920000076294	12.0	-1.3955169916152954
754.806	0.8935518264770508	0.8935518264770508	12.0	-1.4465444087982178
754.9010000000001	0.8935156464576721	0.8935156464576721	12.0	-1.3022135496139526
754.9960000000001	0.893487811088562	0.893487811088562	12.0	-1.0
755.086	0.8934247493743896	0.8934247493743896	12.0	-2.271857261657715
755.181	0.893368661403656	0.893368661403656	12.0	-2.02347731590271
755.273	0.8931598663330078	0.8931598663330078	12.0	-7.509122848510742
755.364	0.8930230140686035	0.8930230140686035	12.0	-4.919175148010254
755.456	0.8929122686386108	0.8929122686386108	12.0	-3.9965322017669678
755.5490000000001	0.8927725553512573	0.8927725553512573	12.0	-5.02632474899292
755.6410000000001	0.892632782459259	0.892632782459259	12.0	-5.02632474899292
755.7330000000001	0.8925078511238098	0.8925078511238098	12.0	-4.502235412597656
755.825	0.8924291729927063	0.8924291729927063	12.0	-2.8329193592071533
755.9190000000001	0.8923489451408386	0.8923489451408386	12.0	-2.880378007888794
756.01	0.8921402096748352	0.8921402096748352	12.0	-7.535313129425049
756.1020000000001	0.8920615315437317	0.8920615315437317	12.0	-2.8329193592071533
756.197	0.8919803500175476	0.8919803500175476	12.0	-2.9198648929595947
756.2860000000001	0.8918983936309814	0.8918983936309814	12.0	-2.9508588314056396
756.379	0.8918164968490601	0.8918164968490601	12.0	-2.9508588314056396
756.469	0.8917286992073059	0.8917286992073059	12.0	-3.160015344619751
756.557	0.8916394114494324	0.8916394114494324	12.0	-3.21012020111084
756.652	0.8915480971336365	0.8915480971336365	12.0	-3.277951955795288
756.744	0.8914531469345093	0.8914531469345093	12.0	-3.4169721603393555
756.8370000000001	0.8913589119911194	0.8913589119911194	12.0	-3.3993594646453857
756.931	0.8912549614906311	0.8912549614906311	12.0	-3.747995615005493
757.024	0.8911592960357666	0.8911592960357666	12.0	-3.43464994430542
757.1170000000001	0.8910555243492126	0.8910555243492126	12.0	-3.747995615005493
757.211	0.8909484148025513	0.8909484148025513	12.0	-3.8370561599731445
757.303	0.8908448815345764	0.8908448815345764	12.0	-3.747995615005493
757.3950000000001	0.890727162361145	0.890727162361145	12.0	-4.161325931549072
757.4860000000001	0.8906252384185791	0.8906252384185791	12.0	-3.7259974479675293
757.5790000000001	0.8905102610588074	0.8905102610588074	12.0	-4.137565612792969
757.6700000000001	0.8903833627700806	0.8903833627700806	12.0	-4.576353549957275
757.7610000000001	0.8903548121452332	0.8903548121452332	12.0	-1.0295579433441162
757.855	0.8902305364608765	0.8902305364608765	12.0	-4.427779197692871
757.946	0.8900918960571289	0.8900918960571289	12.0	-5.044610023498535
758.0390000000001	0.8899390697479248	0.8899390697479248	12.0	-5.4974541664123535
758.1310000000001	0.8897743225097656	0.8897743225097656	12.0	-5.925591945648193
758.224	0.8896170854568481	0.8896170854568481	12.0	-5.672199726104736
758.3140000000001	0.889394998550415	0.889394998550415	12.0	-7.989353179931641
758.4050000000001	0.8891726136207581	0.8891726136207581	12.0	-7.989353179931641
758.4970000000001	0.8889428973197937	0.8889428973197937	12.0	-8.273760795593262
758.589	0.8887110948562622	0.8887110948562622	12.0	-8.357978820800781
758.6790000000001	0.8884680867195129	0.8884680867195129	12.0	-8.736919403076172
758.7700000000001	0.8882237076759338	0.8882237076759338	12.0	-8.804378509521484
758.8580000000001	0.8879795074462891	0.8879795074462891	12.0	-8.804378509521484
758.95	0.8877301216125488	0.8877301216125488	12.0	-8.978131294250488
759.0400000000001	0.8874756693840027	0.8874756693840027	12.0	-9.14897346496582
759.134	0.8870449066162109	0.8870449066162109	12.0	-15.501310348510742
759.226	0.886817991733551	0.886817991733551	12.0	-8.170833587646484
759.316	0.8864383697509766	0.8864383697509766	12.0	-13.666006088256836
759.407	0.886030375957489	0.886030375957489	12.0	-14.698034286499023
759.4960000000001	0.8855987787246704	0.8855987787246704	12.0	-15.512152671813965
759.585	0.8853760361671448	0.8853760361671448	12.0	-8.039032936096191
759.673	0.8852932453155518	0.8852932453155518	12.0	-2.978883743286133
759.76	0.8851422071456909	0.8851422071456909	12.0	-5.440103530883789
759.854	0.8849656581878662	0.8849656581878662	12.0	-6.336312770843506
759.946	0.8849200010299683	0.8849200010299683	12.0	-1.6465650796890259
760.037	0.8847439289093018	0.8847439289093018	12.0	-6.336312770843506
760.128	0.8846962451934814	0.8846962451934814	12.0	-1.7112326622009277
760.22	0.8846457004547119	0.8846457004547119	12.0	-1.8247865438461304
760.3100000000001	0.8846005201339722	0.8846005201339722	12.0	-1.6260281801223755
760.4000000000001	0.8845529556274414	0.8845529556274414	12.0	-1.7112326622009277
760.4920000000001	0.8844985961914062	0.8844985961914062	12.0	-1.9558073282241821
760.586	0.8844465017318726	0.8844465017318726	12.0	-1.8790196180343628
760.676	0.884391188621521	0.884391188621521	12.0	-1.985977292060852
760.769	0.88433837890625	0.88433837890625	12.0	-1.907202124595642
760.86	0.8842854499816895	0.8842854499816895	12.0	-1.907202124595642
760.9540000000001	0.8842254281044006	0.8842254281044006	12.0	-2.1603751182556152
761.043	0.8841660022735596	0.8841660022735596	12.0	-2.137284278869629
761.133	0.884101927280426	0.884101927280426	12.0	-2.3071465492248535
761.224	0.8840442895889282	0.8840442895889282	12.0	-2.0702643394470215
761.317	0.8839774131774902	0.8839774131774902	12.0	-2.4131827354431152
761.403	0.8839098811149597	0.8839098811149597	12.0	-2.4269163608551025
761.4820000000001	0.8838433623313904	0.8838433623313904	12.0	-2.399556875228882
761.575	0.8837795853614807	0.8837795853614807	12.0	-2.2943625450134277
761.666	0.883715033531189	0.883715033531189	12.0	-2.3200337886810303
761.7570000000001	0.8835756778717041	0.8835756778717041	12.0	-5.01988410949707
761.845	0.8834356665611267	0.8834356665611267	12.0	-5.01988410949707
761.937	0.8833674192428589	0.8833674192428589	12.0	-2.4687702655792236
762.029	0.8831601738929749	0.8831601738929749	12.0	-7.4655280113220215
762.119	0.8829528093338013	0.8829528093338013	12.0	-7.4655280113220215
762.2090000000001	0.8827466368675232	0.8827466368675232	12.0	-7.422308921813965
762.303	0.8825526237487793	0.8825526237487793	12.0	-6.9576029777526855
762.394	0.8824803233146667	0.8824803233146667	12.0	-2.6099095344543457
762.4830000000001	0.8824356198310852	0.8824356198310852	12.0	-1.6099978685379028
762.576	0.8822326064109802	0.8822326064109802	12.0	-7.302491188049316
762.668	0.8821815848350525	0.8821815848350525	12.0	-1.837883710861206
762.758	0.882136881351471	0.882136881351471	12.0	-1.6099978685379028
762.849	0.8820708394050598	0.8820708394050598	12.0	-2.3732850551605225
762.9430000000001	0.8819501996040344	0.8819501996040344	12.0	-4.343338489532471
763.038	0.8817475438117981	0.8817475438117981	12.0	-7.302491188049316
763.13	0.8816266655921936	0.8816266655921936	12.0	-4.343338489532471
763.224	0.8815569281578064	0.8815569281578064	12.0	-2.5177111625671387
763.315	0.8814827799797058	0.8814827799797058	12.0	-2.6684012413024902
763.409	0.8814120292663574	0.8814120292663574	12.0	-2.5443525314331055
763.5020000000001	0.8813393712043762	0.8813393712043762	12.0	-2.612426280975342
763.594	0.8812564015388489	0.8812564015388489	12.0	-2.9902586936950684
763.687	0.8811717629432678	0.8811717629432678	12.0	-3.0446741580963135
763.7810000000001	0.8810969591140747	0.8810969591140747	12.0	-2.696894645690918
763.874	0.8810086250305176	0.8810086250305176	12.0	-3.1759884357452393
763.966	0.8809249997138977	0.8809249997138977	12.0	-3.0082733631134033
764.0600000000001	0.8808342814445496	0.8808342814445496	12.0	-3.2735185623168945
764.1510000000001	0.8807392716407776	0.8807392716407776	12.0	-3.415268659591675
764.245	0.880655825138092	0.880655825138092	12.0	-3.0082733631134033
764.335	0.8805809617042542	0.8805809617042542	12.0	-2.696894645690918
764.427	0.8804481029510498	0.8804481029510498	12.0	-4.77114200592041
764.5210000000001	0.880379319190979	0.880379319190979	12.0	-2.4809694290161133
764.6120000000001	0.880224347114563	0.880224347114563	12.0	-5.58133602142334
764.705	0.8800098299980164	0.8800098299980164	12.0	-7.718003749847412
764.797	0.8797670602798462	0.8797670602798462	12.0	-8.744779586791992
764.893	0.8795140981674194	0.8795140981674194	12.0	-9.10729694366455
