time_s	x	y	yaw	linear_vel	angular_vel
897.0	16.337025891839094	-1.1539678264439928	-3.017792378005983	-0.06639526956499985	0.1841368761365059
898.0	16.38853434911245	-1.1451732000401895	-2.8823536165362675	-0.04805407145329496	0.10879682117593892
899.0	16.434321890294566	-1.0863690736624834	-3.0120578070655757	-0.010157372228047589	-0.0859051196906352
900.0	16.447754575674917	-1.0889300384404343	-3.0186029960929637	-0.010690111515415055	0.05408240280662211
901.0	16.46298911777572	-1.0671976731538992	-2.945211812753475	-0.023890427377363105	0.08161677572782142
902.0	16.483221343104066	-1.0558467311979234	-3.0413832659334576	-0.0003995029456625379	-0.06074539182466806
903.0	16.523494545576078	-1.0529155928362617	-2.949671977760949	-0.03074267110931474	0.07993381544024748
904.0	16.557129687523393	-1.0260433375301228	-2.857363382847008	-0.048986993319890426	0.1127803792408403
905.0	16.564107633425355	-1.0038360087270752	-2.9532306795985965	-0.08798407431790504	-0.8121376489616858
906.0	16.602894989295496	-0.9670191287560945	-3.0610810894329266	-0.13455724680159004	0.35991355316605417
907.0	16.708859881039636	-1.0475038284646603	-2.7309880315794706	0.11249873468799473	0.0
908.0	16.60364897804383	-1.0933070733188326	-2.730989620340868	0.1124988710831828	0.0
909.0	16.593334169260853	-1.097797588342664	-2.7309897520343798	0.1124989070914352	0.0
910.0	16.541188229369887	-0.9485704395948024	2.827326918002828	-0.15557238671927098	0.4124969281398979
911.0	16.63019751109814	-1.049569420868406	3.1083981746866343	-0.1349594198224448	0.3609324755649977
912.0	16.665589731012297	-1.1237890013853442	-2.941114666095185	0.11249857790896886	0.0
913.0000000000001	16.559753918343624	-1.145294572732092	-2.9411178998367977	0.11249863786126031	0.0
914.0000000000001	16.493606452177875	-1.158735394555829	-2.941119845318757	0.11249872409611802	0.0
915.0000000000001	16.48548632389777	-1.0397397333458547	2.8208930477528846	-0.15557241071311836	0.41249698524642825
916.0000000000001	16.63204908575211	-1.184451077570507	-3.0305748105458963	-0.13347509471700716	0.35712868387169755
917.0000000000001	16.600994625543006	-1.2140614529054987	-2.956152101177365	0.11249855691446001	0.0
918.0000000000001	16.490424601751936	-1.234802697089328	-2.9561556618224767	0.11249860013868695	0.0
919.0000000000001	16.41631651768572	-1.1814282034491281	3.074802903342741	0.04232885005137212	-1.1548187958731313
920.0010000000001	16.494190431166736	-1.2014308366008006	-3.12107977994456	-0.15512637304629556	0.41137689041691716
921.0000000000001	16.52498357212624	-1.2684817660050731	-2.8977710441124405	0.11249876032020864	0.0
922.0000000000001	16.42236222947908	-1.2940099040631055	-2.897774205454002	0.11249890920377545	0.0
923.0000000000001	16.345565464737575	-1.2819660736162404	-3.0410654604762897	-0.05605865785656422	-0.9060638698163299
924.0000000000001	16.345273896786672	-1.2245668810318626	3.0333398068359227	-0.027881818385455247	0.11306214063395639
925.0000000000001	16.48331076550656	-1.3139014232191988	-2.8918620906490298	0.08035047924054539	-0.0363390633658122
926.0000000000001	16.36567169176371	-1.3436934009516475	-2.8923523966594105	0.11249891352782118	0.0
927.0000000000001	16.247927012351543	-1.3736622251268862	-2.892355606105186	0.11249838107741643	0.0
928.0000000000001	16.246242510357686	-1.2730345354275385	2.974796744724972	-0.0011616516778752196	-0.09403070814403366
929.0000000000001	16.357114364838846	-1.3662416336854601	-3.035035786361839	-0.13407515058803468	0.3586707698265113
930.0000000000001	16.377724586619355	-1.405164395665843	-2.9032366166818098	0.11249866008645779	0.0
931.0000000000001	16.224679065537796	-1.4423493158185807	-2.9032405392379013	0.11249876180702878	0.0
932.0000000000001	16.171649398861355	-1.4161953249366463	-3.0613783906104004	-0.0468140215617438	-0.9305922921787534
933.0000000000001	16.05823135485749	-1.3124060686085206	2.9351759930020767	-0.15554725007418208	0.4124328923920498
934.0000000000001	16.095187550592833	-1.4142930527281468	-3.0505317994713046	0.10758357132628633	-0.016389107686461516
935.0000000000001	16.00885620593204	-1.417949346611205	-3.062763273447239	0.10822218441106679	-0.01426202094677689
936.0000000000001	15.908419696432288	-1.3234211740597694	2.8693925072891617	0.1343803796944396	-0.9046554360310404
937.0000000000001	15.794640591290792	-1.3391796585575368	2.975684551380261	0.11249831573915421	0.0
938.0000000000001	15.683686364332086	-1.3206026397190642	2.9756898925212694	0.11249874763313703	0.0
939.0000000000001	15.601580126143736	-1.3068558060304647	2.975693304787964	0.11249877234980421	0.0
940.0000000000001	15.44211658245148	-1.3566053062527745	-3.126634067734622	0.713540502379824	-0.019701422709195695
941.0000000000001	14.83499655781382	-1.355951756341936	3.140946626817005	0.7128853732251328	0.0
942.0000000000001	13.97937503899549	-1.3552261034872775	3.1402509167604435	0.7121817829738313	0.0
943.0000000000001	13.239454386510824	-1.3546582434482766	3.1404528163852032	0.7129907418084473	-0.0034834932051875066
944.0000000000001	13.523954586694432	-1.3550077723768108	3.1409605738977966	0.7105123487426682	0.0
945.0010000000001	11.833812636976901	-1.3502417756388647	3.137744405967608	0.7071428690495993	0.00456494652105815
946.0000000000001	11.19628508240577	-1.347051831438588	3.1344936739149745	0.713604359479411	-0.019751789345712267
947.0000000000001	10.702528362671245	-1.3442706987533963	3.136832250690898	0.7030759616236748	0.0056141674802527046
948.0000000000001	9.784927160798476	-1.3355484333446845	3.133715273988562	0.6999810461401509	0.009249304481944234
949.0000000000001	9.063668676624463	-1.3221319190951457	3.120620591069649	0.6934387284747718	0.02439638489621119
950.0000000000001	8.266493729035837	-1.2983700345293305	3.0939326155165423	0.754879738798974	-0.12794283434351988
951.0000000000001	8.266493729035837	-1.2983700345293305	3.0939326155165423	0.754879738798974	-0.12794283434351988
952.0000000000001	6.770869793464621	-1.1905633357998642	3.0714618426050553	0.736153979666966	-0.033491327099647965
953.0000000000001	6.048284385349306	-1.101454915104514	3.027076998463947	0.7128286822418024	0.07164972646008136
954.0000000000001	5.332314620649588	-1.0226556862109137	3.0156256532365227	0.7405366177397144	-0.02729318289240154
955.0000000000001	4.677358886305865	-0.944718155626795	3.016496391574825	0.7528748872564337	-0.062200570821598154
956.0000000000001	4.070756886882226	-0.8472205263236016	2.984621541111235	0.7499988166874202	-0.024603070742062378
957.0000000000001	3.2721199739582247	-0.7097224560157492	2.971462558316548	0.7498313837452676	-0.003359978882088972
958.0000000000001	2.3558347976354166	-0.5505093495782157	2.9695363472705787	0.7499769342787694	0.0
959.0010000000001	1.7647123740713009	-0.447680261664016	2.969385856386285	0.7499985513063	0.0
960.0000000000001	0.9223653859690526	-0.30114193593115296	2.969352551967365	0.7499998183126009	0.0
961.0000000000001	0.7745851768832158	-0.27543328235542947	2.9693519378236743	0.7499986268692453	0.0
962.0000000000001	-0.46673459532330264	-0.0815178751901115	3.0153595262484716	0.4282295755383356	0.090941650038844
963.0000000000001	-0.8179977490433776	-0.05209060289196552	3.0263917095624593	0.1998116915656379	-0.06995790350717651
964.0000000000001	-0.8963326954192367	-0.042215649801430014	3.0123564377692755	0.0	0.0
965.0000000000001	-0.8963326954192367	-0.042215649801430014	3.0123564377692755	0.0	0.0
966.0000000000001	-0.8963326954192367	-0.042215649801430014	3.0123564377692755	0.0	0.0
967.0000000000001	-0.8963326954192367	-0.042215649801430014	3.0123564377692755	0.0	0.0
968.0000000000001	-0.8963326954192367	-0.042215649801430014	3.0123564377692755	0.0	0.0
969.0000000000001	-0.8158257592712016	-0.05274022075559347	3.0106866223359785	-0.1874982684131532	0.0
970.0000000000001	-0.7470953151333446	0.0025656057421446386	2.702063379369356	0.09763388379554434	-0.6270793051711561
971.0000000000001	-0.817221138466495	-0.05739374227542487	2.1490411783002323	-0.07526934948195596	-0.5289046394448143
972.0000000000001	-0.929398594215861	0.34243719923838245	1.8754465496401518	0.6130768452432284	-0.32360891605949493
973.0000000000001	-1.0710486845763427	0.999510806614789	1.8071217849367753	0.7502825090190313	0.42204213428278947
974.0000000000001	-1.1690709886506392	1.4688775107843646	1.7979235534349385	0.7705690185757847	0.46106500748091966
975.0000000000001	-1.305599210206924	2.0161451938868455	1.831204883921502	0.750182368438662	0.466926535790008
976.0000000000001	-1.4344232392661858	2.434997720940599	1.919217744732111	0.23109408545496885	-0.17633985492587273
977.0000000000001	-1.5668423880587372	2.679037964121055	2.1058641796734796	0.3745619164981128	0.597490693151989
978.0000000000001	-1.6715720601619801	2.7508711595600213	2.319682328337283	0.11031922521410154	0.2677193740918821
979.0000000000001	-1.702038075408922	2.768561674301286	2.3679935430405283	0.0	0.0
980.0000000000001	-1.702038075408922	2.768561674301286	2.3679935430405283	0.0	0.0
981.0000000000001	-1.702038075408922	2.768561674301286	2.3679935430405283	0.0	0.0
982.0000000000001	-1.702038075408922	2.768561674301286	2.3679935430405283	0.0	0.0
983.0000000000001	-1.702038075408922	2.768561674301286	2.3679935430405283	0.0	0.0
984.0000000000001	-1.6337328409800609	2.701767032212273	2.367723567768008	-0.1874989209335046	0.0
985.0000000000001	-1.5415167930816918	2.6479804174110524	2.5064428582562237	-0.06432450806501999	0.49718326157036846
986.0000000000001	-1.4831658302236437	2.5416248153751213	3.130151348653427	-0.00013069611342047817	0.2518359887035442
987.0000000000001	-2.2035206953234043	2.5477416035125366	3.1345116294854094	0.6987078216752839	0.008299041596268134
988.0000000000001	-2.9808123990993582	2.552977141028541	3.13113108184503	0.6950214787082256	-0.02810780839184136
989.0000000000001	-3.552888363060834	2.559233467851691	3.1294871099426924	0.5226233610417035	-0.08885346914751209
990.0000000000001	-3.9490574633239786	2.6018637661747497	3.038262210711476	0.15054893897996888	0.026959880337955162
991.0000000000001	-4.04724743805616	2.6181047951887377	3.011557154087997	0.0	0.0
992.0000000000001	-4.04724743805616	2.6181047951887377	3.011557154087997	0.0	0.0
993.0000000000001	-4.04724743805616	2.6181047951887377	3.011557154087997	0.0	0.0
994.0000000000001	-4.04724743805616	2.6181047951887377	3.011557154087997	0.0	0.0
995.0000000000001	-4.04724743805616	2.6181047951887377	3.011557154087997	0.0	0.0
996.0020000000001	-3.998354929385966	2.61170229369796	3.0098837179203937	-0.18749854969755436	0.0
997.0000000000001	-3.8682426060382813	2.594466215905146	3.0098808208641	-0.18749858035065858	0.0
998.0000000000001	-3.9934865674280027	2.4170231683257266	-2.7579145422583795	0.7498220310429453	-0.1130970692840065
999.0000000000001	-4.696237664239498	2.2235422448398596	-2.897221085781099	0.6452609802842992	-0.2699230673386417
1000.0000000000001	-5.39098121876079	2.1240055955241033	-2.9873016699344785	0.6141449192560031	-0.16016484668996345
1001.0000000000001	-5.881098127288059	2.0609910406524334	-3.0043789110908707	0.7718168196959085	0.1982451309893653
1002.0000000000001	-6.561291401921692	1.9764631060602456	-3.0098784929613043	0.5951587029941624	-0.13220057636123736
1003.0000000000001	-7.312921645794098	1.874169919301965	-2.9945047431997516	0.5774416016783618	-0.14351602081798576
1004.0000000000001	-7.393348784025572	1.8597485334025274	-2.9827081825446937	0.7025801088062194	0.22933592263853803
1005.0000000000001	-8.465153764486839	1.6940525508781277	-2.9678388697510094	0.5476587782365275	-0.16120195927368577
1006.0000000000001	-8.942330600600949	1.6029874301829516	-2.948519605682562	0.5325294614325341	-0.1746751958390261
1007.0000000000001	-9.72705941883608	1.4125206060641362	-2.8637940278811578	0.7509239809652554	0.6492636424210969
1008.0000000000001	-10.298033332478942	1.2327070664737825	-2.7809126558471124	0.6887972297580018	0.6635414246541652
1009.0000000000001	-10.532065697173884	1.1156613215636992	-2.645095624733594	0.3637216745763415	0.7431339777014216
1010.0000000000001	-10.620608259807083	1.0175597261359517	-2.445093052900896	0.20805128822805025	0.3065197890674214
1011.0000000000001	-10.651046588147997	0.9677991578358324	-2.3507156111180842	0.20616611784826247	0.44516085366123026
1012.0000000000001	-10.663774733405718	0.9430175774014986	-2.3169114408416283	0.0	0.0
1013.0000000000001	-10.663774733405718	0.9430175774014986	-2.3169114408416283	0.0	0.0
1014.0000000000001	-10.663774733405718	0.9430175774014986	-2.3169114408416283	0.0	0.0
1015.0000000000001	-10.663774733405718	0.9430175774014986	-2.3169114408416283	0.0	0.0
1016.0000000000001	-10.611506871957339	0.999290911392215	-2.3179540853247795	-0.18749894605456024	0.0
1017.0000000000001	-10.536713534801006	1.080034953348074	-2.3179541300573208	0.0	0.0
1018.0000000000001	-10.442151072710889	1.2011296218235499	-3.1047636824994655	-0.030914150612338216	-1.2076115608671047
1019.0000000000001	-10.487154802518019	1.3494106080557244	2.5904092364851605	0.12273611705204406	-0.6306474149796515
1020.0000000000001	-10.942185232433566	1.6769110408389711	2.549368249380742	0.7171932466651982	0.04177745664147709
1021.0000000000001	-11.197930005413216	1.8222276864347025	2.5908594689890068	-0.004563034479349274	0.03356324409635099
1022.0000000000001	-11.444020958349572	1.9497990487153916	2.617029574047168	0.25121479037831	-0.09508309602670625
1023.0000000000001	-11.51710767517279	1.9847530456570879	2.6220566743188902	0.2487383559389492	-0.07500021183590168
1024.0	-11.556900425403768	2.0004515492902746	2.6303618920063534	0.0	0.0
1025.0	-11.556900425403768	2.0004515492902746	2.6303618920063534	0.0	0.0
1026.0	-11.556900425403768	2.0004515492902746	2.6303618920063534	0.0	0.0
1027.0	-11.556900425403768	2.0004515492902746	2.6303618920063534	0.0	0.0
1028.0	-11.556900425403768	2.0004515492902746	2.6303618920063534	0.0	0.0
1029.0	-11.395444268507438	1.908489414266709	2.6277842988427564	0.0014247633314397375	-0.03901789913641922
1030.0	-11.444781970194441	1.8762107030249036	2.3015618199377754	-0.050416325503382264	-0.4995471203235449
1031.0	-11.226140413319152	1.8147787734554388	1.251047691025003	0.14219821841925184	-0.847507995145571
1032.0	-11.217233204100584	1.8803199467462637	0.708509249315419	-0.06117466669661979	-0.5140028809982922
1033.0	-10.95582411933464	1.9192550195931897	0.2781869718162705	0.6856568304351224	-0.03769362451105855
1034.0	-10.720928866596985	1.968096715945207	0.2433171638929832	0.7434440321343287	0.13996605375461466
1035.0	-9.888533710961607	2.120526278240909	0.22784440349712898	0.32282572450024005	0.12576871763647882
1036.0	-9.629286000951224	2.2036637797618734	0.3207111587468458	0.10119789062440299	0.026029933387304048
1037.0	-9.556848460837738	2.2442353677433324	0.3839449659499413	1.1861202291147162e-10	-3.410182064523571e-09
1038.0	-9.556848460853308	2.2442353677560094	0.38394496563854746	0.0	0.0
1039.0	-9.556848460853308	2.2442353677560094	0.38394496563854746	0.0	0.0
1040.0	-9.556848460853308	2.2442353677560094	0.38394496563854746	0.0	0.0
1041.0	-9.556848460853308	2.2442353677560094	0.38394496563854746	0.0	0.0
1042.0	-9.556848460853308	2.2442353677560094	0.38394496563854746	0.0	0.0
1043.0	-9.72483236436929	2.179432572909	0.41780856199208366	0.08495562668796686	0.47602099134670245
1044.0	-9.671472627018737	2.160238455410222	0.9079061462128494	-0.0815717511541224	0.544499823409619
1045.0	-9.8334694644537	2.0994672995532975	1.7025929196980032	0.08416297387150164	1.1176414902083782
1046.0	-9.963863993328108	2.1002224230653694	2.353305520699223	-0.010084774901066757	0.7415437382485441
1047.0	-9.90282878168609	1.9066835178999606	-2.9832184784012203	0.09522436393161968	1.0760288331014904
1048.0	-10.476412765871089	1.846164598857534	-3.071076768273156	0.7266492147960241	-0.1170147622554637
1049.0	-11.183043848562788	1.8316957093471236	-3.122356368741481	0.7232739233669331	-0.025785630314500346
1050.0	-11.94933001980037	1.82841745988706	-3.1374038776918765	0.7206010865415244	-0.005479959951008884
1051.0	-12.697328649436958	1.8277760518707522	-3.1407949823978045	0.7162912718749938	0.0
1052.0	-13.311508491391267	1.827769198904105	3.1414481931391918	0.7110253182386691	-0.0026214332417627767
1053.0	-13.863671683559561	1.8278338784969195	3.141498641403064	0.7045303353609952	0.0
1054.0	-14.523621215210873	1.829770921812361	3.1386714231873984	0.7008210357195155	0.0034339919416024787
1055.0	-15.112338856795997	1.833526197735604	3.1311957213877784	0.6405448246137788	-0.10922910062098827
1056.0	-15.649140870004533	1.8760162228460024	3.0528235480633303	0.21452924980254298	0.03188835412326221
1057.0	-15.800639161363188	1.9027103090538406	3.007094337893119	0.0	0.0
1058.0	-15.800639161363188	1.9027103090538406	3.007094337893119	0.0	0.0
1059.0	-15.800639161363188	1.9027103090538406	3.007094337893119	0.0	0.0
1060.0	-15.800639161363188	1.9027103090538406	3.007094337893119	0.0	0.0
1061.0	-15.800639161363188	1.9027103090538406	3.007094337893119	0.0	0.0
1062.0	-15.734788435481914	1.897521919817576	2.9914140123298627	-0.177674669697339	-0.03275261719498213
1063.0	-15.618042511583484	1.840065951150158	3.1317713528541202	-0.009178508553430494	1.0261880907554164
1064.0	-15.639408814950139	1.9436301225527002	2.6934457763012967	0.14247178605971142	-0.7172664993455584
1065.0	-15.713183894702935	1.9176102369116523	2.135844921399231	-0.08653627862828538	-0.5364746509592914
1066.0	-15.522560750998686	1.8707906542705603	1.3863797188781142	0.1047111038644591	-1.0283638302116194
1067.0	-15.444731921018391	1.9455947435617442	0.8234797666551438	0.04475031857401268	-0.49240857987080694
1068.0	-15.533337852060079	1.7953458807149123	-0.12829950115228264	0.33380566189102423	-0.2515430267239522
1069.0	-14.832037965442249	1.764837502503556	-0.038878608984835875	0.7302515709879434	0.0505951261985656
1070.0	-14.297437397069059	1.7579641315954675	-0.014588420316156281	0.723820074897055	0.018961970578545827
1071.0	-13.589212441264648	1.7548208697591374	-0.004090008180424117	0.7209581758941347	0.005347906259116025
1072.0	-12.754899309366598	1.754049910786573	-0.0006149513517845943	0.7173622111935561	0.0
1073.0	-11.928228099046303	1.7540334018134638	0.00015616495519781137	0.708155921220914	0.0
1074.0	-11.518479898824511	1.754072552350953	0.00010021513753164027	0.7028481525935507	0.0
1075.0	-11.111895527873061	1.7542320475429893	0.0004725858115919951	0.699000927721573	0.007084185891051041
1076.0	-10.261056044643782	1.759418887703504	0.011759737815402729	0.6649814674378751	0.05560237144030698
1077.0	-9.761713637802348	1.7985381158198148	0.08945383251620269	0.25647836550871284	0.251901099148216
1078.0	-9.66516484513452	1.8161491737374684	0.12123124259247715	1.2529364695652254e-09	1.3911570004013723e-09
1079.0	-9.665164845091152	1.8161491737704007	0.12123124295659844	0.0	0.0
1080.0	-9.665164845091152	1.8161491737704007	0.12123124295659844	0.0	0.0
1081.0	-9.665164845091152	1.8161491737704007	0.12123124295659844	0.0	0.0
1082.0	-9.665164845091152	1.8161491737704007	0.12123124295659844	0.0	0.0
1083.0	-9.752473387672921	1.8102161370125032	0.1410420882603619	-0.17576346014101624	0.039121273843374875
1084.0	-9.703308520091248	1.8135480380223985	0.12992371057278426	-0.17601990402072282	0.038268143568587355
1085.0	-9.759759200676587	1.8744000155414173	0.8829269280203076	-0.07068823317973519	0.5276490645389
1086.0	-10.002662205938028	1.8234692268590005	1.9209992602241102	0.14494435336708464	0.8137668723848472
1087.0	-10.014285927210157	1.906473063592263	2.4757688467288337	-0.08033088458630185	0.5425008565922251
1088.0	-10.473213114078089	2.1410852679883043	2.672628966478833	0.7745674158337224	0.09840374051080694
1089.0	-10.938213952456113	2.294082011559829	2.7698868252476703	0.23454192580878094	0.15299914056094852
1090.0	-11.130959996560492	2.397478913900157	2.658315166569772	0.19330635372013227	-0.3989272807272678
1091.0	-11.220430294567272	2.4774685348894008	2.5115615750599645	0.15025435143225319	-0.24697131033085543
1092.0	-11.209018419992688	2.461533506415581	2.537638374422566	0.01895277410960853	0.025716174003375763
1093.0	-11.234323301790539	2.49522781053197	2.475836672743182	0.0	0.0
1094.0	-11.234323301790539	2.49522781053197	2.475836672743182	0.0	0.0
1095.0	-11.234323301790539	2.49522781053197	2.475836672743182	0.0	0.0
1096.0	-11.234323301790539	2.49522781053197	2.475836672743182	0.0	0.0
1097.0	-11.137834441344548	2.418440942404928	2.4729618820420716	-0.18749923850865602	0.0
1098.0	-11.062843714538149	2.3776604945694104	2.6271259007480996	-0.11399918070480006	0.6542040771017323
1099.0	-11.04104767000375	2.3499518496894747	2.802780096067301	-0.13529965532770322	0.8163610833857021
1100.0	-11.037042907752884	2.1280559820520586	-2.112990585922602	-0.08755273653207585	0.6294935274859628
1101.0	-11.073382379980558	1.754931813228182	-1.8129605792942478	0.7500061313238616	-0.15236849436026378
1102.0	-11.283398632626835	1.1741995519247517	-1.9134863253354688	0.7499606981600884	-0.08588779843992715
1103.0	-11.404322627839328	0.6961297070370362	-1.8240073501110545	0.34537865405294965	-0.0986113557480039
1104.0	-11.45077304302314	0.540037692778764	-1.8558900942101804	0.0	0.0
1105.0	-11.450773043029532	0.5400376927924889	-1.855890094031837	0.0	0.0
1106.0	-11.450773043029532	0.5400376927924889	-1.855890094031837	0.0	0.0
1107.0	-11.450773043029532	0.5400376927924889	-1.855890094031837	0.0	0.0
1108.0	-11.450773043029532	0.5400376927924889	-1.855890094031837	0.0	0.0
1109.001	-11.437869397753902	0.5832742516847879	-1.8588677060404988	-0.18749848739424782	0.0
1110.0	-11.398077868634871	0.7175643805273105	-1.8588703332541354	0.0	0.0
1111.0	-11.18431437878002	0.6880575798507611	-1.0207021473754498	0.05836280674479026	0.01794168841930666
1112.0	-11.00526293409665	0.20124618300983174	-1.1841019908142394	0.6857653188583979	-0.05718251004323065
1113.0	-10.910687419867628	-0.1574707411807614	-1.194329935392492	-0.05941856184159459	0.14540813088932963
1114.0	-10.952962774217154	-0.10227257249899617	-1.0372978414752136	-0.09454904058221235	0.20924562614426806
1115.0	-10.97428430940772	-0.04244148580481284	-1.030192387727126	0.49672228361391013	-0.35663350488170364
1116.0	-10.872270499300713	-0.2751987981626717	-1.031623019268179	-0.09596760830111493	0.19879712929781657
1117.0	-10.939162995838329	-0.14001199316048418	-0.7430947613033475	-0.1537577916206085	0.327418202731252
1118.0	-10.90062396067385	-0.13246392206633778	-0.6364881591501005	0.11249882275559435	0.0
1119.0	-10.824628661075685	-0.18863163572214336	-0.6364870823242393	0.11249922284363889	0.0
1120.0	-10.755008510949756	-0.22738328477980735	-0.7457380489895519	-0.07794639985422948	-0.3995242775719783
1121.0	-10.867272022811466	-0.1627532535953662	-1.0697029359080574	-0.09730573405472645	0.18648404283245124
1122.0	-10.922596883348966	-0.05781906862706662	-0.8435880326559835	-0.13739796584317485	0.27344934321574393
1123.0	-10.924358034847549	-0.025148249918039992	-0.7289346822411611	0.11246275214303454	1.2808872879180634e-07
1124.0	-10.88697073637055	-0.056282387845838965	-0.7261342059414879	0.07847732630175697	0.01602025658128448
1125.0	-10.847651008305737	-0.09121471278845925	-0.8369333930030199	-0.13654007360766493	-0.44563488766385434
1126.0	-10.884531461617694	-0.2558380548548373	-1.0867487801327536	-0.19967727833593157	0.18257227312083252
1127.0	-10.921214832593932	-0.16719499240111174	-0.9010525429595441	-0.12386086977972768	0.24088209121336943
1128.001	-10.932789277027695	-0.09359924120450523	-0.6855368198105606	0.11249893948983167	0.0
1129.0	-10.84744784334237	-0.1633966359222591	-0.685536669296063	0.112498953048124	0.0
1130.0	-10.7645357217345	-0.2294443157557059	-0.6923694947014316	-0.05568051237951488	-0.37186901818223
1131.0	-10.775188358052402	-0.2632461644897099	-1.032508697845868	-0.1180690230517977	0.3894075124302372
1132.0	-10.793514890815375	-0.21740303796466673	-0.9407353799597304	-0.12969154577287126	0.2482942704101907
1133.0	-10.773596277459607	-0.21619225318464275	-0.829265493773305	0.055280391644125924	-0.009223810404806453
1134.0	-10.74657002556359	-0.24709054524130944	-0.8309423114030067	0.09682361063134082	-0.01203041790681372
1135.0	-10.736185193778176	-0.2229969254290834	-1.0698155642986744	-0.13289821366488908	-0.6651785425179776
1136.0	-10.737086280370772	-0.3370447976112196	-1.0128663339708097	-0.1005261299427103	0.2210168618250834
1137.0	-10.746795760525837	-0.3166089257010929	-0.9045693288445168	0.11249898543165986	0.0
1138.0	-10.67587832094045	-0.4068201784864641	-0.9045705387047529	0.11249902274451933	0.0
1139.0	-10.606236475849455	-0.49087914878399364	-0.9341241696415394	-0.09221405448605438	-0.5626173445391289
1140.0	-10.537945592320263	-0.6313235802525706	-1.0847989681013617	0.7135334323288997	-0.1185821515116536
1141.0	-10.26218746135707	-1.6523887676366569	-1.3011087523237392	0.50598465300244	-0.23485960117664773
1142.0	-10.112706033938842	-2.2173569897484087	-1.3020552202105136	0.47776246479256523	-0.22068457382105308
1143.0	-9.94310297541364	-2.7044779236478127	-1.1994888025281638	0.582308850222135	0.43718187719394275
1144.0	-9.811914844406104	-3.0572951891305364	-1.1507409633998493	0.40667282493904844	0.30121446887088654
1145.0	-9.641293041839146	-3.2992714857791587	-0.8899743631568848	0.045335551780901706	-0.08775560483577075
1146.0	-9.547338241484761	-3.348343957698764	-0.7361059438449129	0.036464534428603354	-0.010595147322669552
1147.0	-9.46190322504376	-3.3785487229744775	-0.6150294867766568	-2.222594899675584e-09	-1.3725295302982508e-08
1148.0	-9.461903225207871	-3.3785487230662525	-0.6150294870528057	0.0	0.0
1149.0	-9.461903225207871	-3.3785487230662525	-0.6150294870528057	0.0	0.0
1150.0	-9.461903225207871	-3.3785487230662525	-0.6150294870528057	0.0	0.0
1151.0	-9.461903225207871	-3.3785487230662525	-0.6150294870528057	0.0	0.0
1152.0	-9.542088146286416	-3.320866679278131	-0.6177136814641971	-0.18749905581138726	0.0
1153.0	-9.617637668530845	-3.27009136752779	-0.5923385567867415	-0.0542376472533674	0.3938807925794496
1154.0	-9.668156128158182	-3.1414969677887976	0.06939430105696051	0.04540899429872589	1.1944943912218555
1155.0	-9.594104561511958	-3.067603203033325	0.7483929948549561	0.0005884818753806168	0.4400372165016656
1156.0	-9.596620548511218	-3.0864627639100686	1.3497120156927371	0.6983346326047348	0.21453252453335203
1157.0	-9.52717725883285	-2.6630123474851892	1.3943167128261045	0.7518912300222619	-0.10338914047655061
1158.0	-9.407405583787595	-1.7662656366708858	1.422315897558309	0.7501962556935073	-0.3192349476855909
1159.0	-9.319682696280152	-1.1292714035275586	1.41456041670915	0.7519555259090012	-0.2826481548311266
1160.0	-9.366047247248849	-1.0226989919340095	1.598568986074695	-0.029798691567446876	1.1253791065419665
1161.0	-9.508976625402125	-1.1421326750975802	2.73444795771976	-0.08575197544419004	0.4665122148767004
1162.0	-9.844710721705486	-1.1239640590355227	2.9546851261455043	0.745492358144087	0.15609548386126587
1163.0	-10.388190148464957	-1.08042615082418	3.045865284507977	-0.011423688639430843	0.20324838192202974
1164.0	-10.369815277892823	-1.1316970079974316	-3.055610080240217	-0.003323835086160786	0.01625237944019628
1165.0	-10.321969819186963	-1.181634837604189	-2.858140202688694	-0.006590167117598774	0.3078376427877102
1166.0	-10.31398803745081	-1.1483667292873345	-3.052599167411945	-0.01337709520174737	-0.2969569351775877
1167.0	-10.326316225889721	-1.203198114884607	-2.87883430257369	-0.00591123738812708	0.3065438749117219
1168.0	-10.332396417866276	-1.2312099241171583	-2.737250093141354	0.0291258855900002	0.18005286285995736
1169.0	-10.339481230445667	-1.238271097683806	-2.681164691214935	-0.06491603083025466	-0.40548122516458635
1170.0	-10.318977260624065	-1.1956317873179132	-2.9196468031642677	0.025845800894535254	0.22094396499505856
1171.0	-10.335837702170235	-1.2308006412873649	-2.7369723040937557	0.02911954505678805	0.17999874530968007
1172.0	-10.35888328702435	-1.241950441883827	-2.5725570949474865	0.019948092940109026	0.1508483489671352
1173.0	-10.324110057441747	-1.210223358420039	-2.8576240307711505	-0.044743199235965016	-0.3409487083476102
1174.0	-10.329705131958244	-1.2196989552186275	-2.8083072049820568	0.02964859182492574	0.1946021157228383
1175.0	-10.356070441039325	-1.242077365529523	-2.600354626016633	0.022217693702171946	0.15543219590068233
1176.0	-10.348592818198421	-1.23942014855772	-2.6589438631160642	-0.06934903298588337	-0.4417376136923867
1177.0	-10.326853774273795	-1.2052825392884416	-2.878479507350007	0.027932001871321582	0.21060818305716963
1178.0	-10.347557220761312	-1.2386985378764306	-2.6702573803900824	0.02666930807873178	0.16752958821380154
