time_s	battery_pct	charge_ah	voltage	current
85.91000000000001	0.9621286988258362	0.9621286988258362	12.0	-2.9121010303497314
86.0	0.9620504379272461	0.9620504379272461	12.0	-2.814253091812134
86.09	0.9619720578193665	0.9619720578193665	12.0	-2.8258140087127686
86.18	0.9618890285491943	0.9618890285491943	12.0	-2.9876887798309326
86.262	0.9618210196495056	0.9618210196495056	12.0	-2.448138475418091
86.34700000000001	0.9617530703544617	0.9617530703544617	12.0	-2.448138475418091
86.435	0.9616475701332092	0.9616475701332092	12.0	-3.775352954864502
86.52300000000001	0.9615435004234314	0.9615435004234314	12.0	-3.766090154647827
86.611	0.9614344835281372	0.9614344835281372	12.0	-3.920074939727783
86.69900000000001	0.961322009563446	0.961322009563446	12.0	-4.047806739807129
86.787	0.9612045884132385	0.9612045884132385	12.0	-4.231355667114258
86.87400000000001	0.9611243605613708	0.9611243605613708	12.0	-2.891580104827881
86.967	0.9610126614570618	0.9610126614570618	12.0	-4.012337684631348
87.05600000000001	0.9609017372131348	0.9609017372131348	12.0	-4.000463962554932
87.14800000000001	0.9607967734336853	0.9607967734336853	12.0	-3.7721450328826904
87.23700000000001	0.9606875777244568	0.9606875777244568	12.0	-3.9390933513641357
87.32700000000001	0.9605781435966492	0.9605781435966492	12.0	-3.9390933513641357
87.415	0.9604687690734863	0.9604687690734863	12.0	-3.933096408843994
87.503	0.9603625535964966	0.9603625535964966	12.0	-3.822765350341797
87.59400000000001	0.960282027721405	0.960282027721405	12.0	-2.891580104827881
87.679	0.9601767063140869	0.9601767063140869	12.0	-3.8037896156311035
87.76700000000001	0.9600650668144226	0.9600650668144226	12.0	-4.018950939178467
87.85600000000001	0.9599449038505554	0.9599449038505554	12.0	-4.315804958343506
87.94200000000001	0.959841787815094	0.959841787815094	12.0	-3.721311092376709
88.031	0.9597368836402893	0.9597368836402893	12.0	-3.770399808883667
88.119	0.9596312046051025	0.9596312046051025	12.0	-3.811192274093628
88.208	0.95952969789505	0.95952969789505	12.0	-3.654376745223999
88.299	0.959422767162323	0.959422767162323	12.0	-3.8533055782318115
88.387	0.9593011140823364	0.9593011140823364	12.0	-4.368363380432129
88.474	0.9591843485832214	0.9591843485832214	12.0	-4.212215423583984
88.56	0.9590609669685364	0.9590609669685364	12.0	-4.441060543060303
88.65	0.9589605927467346	0.9589605927467346	12.0	-3.608949899673462
88.73700000000001	0.9588373899459839	0.9588373899459839	12.0	-4.434286117553711
88.828	0.9587205052375793	0.9587205052375793	12.0	-4.212215423583984
88.91600000000001	0.9586201906204224	0.9586201906204224	12.0	-3.608722686767578
89.007	0.9584950804710388	0.9584950804710388	12.0	-4.506464958190918
89.095	0.9583833813667297	0.9583833813667297	12.0	-4.017508029937744
89.182	0.9582982659339905	0.9582982659339905	12.0	-3.0670483112335205
89.27300000000001	0.9582171440124512	0.9582171440124512	12.0	-2.9135735034942627
89.36200000000001	0.95809406042099	0.95809406042099	12.0	-4.441060543060303
89.45100000000001	0.9580129981040955	0.9580129981040955	12.0	-2.9132862091064453
89.54100000000001	0.9579273462295532	0.9579273462295532	12.0	-3.090593099594116
89.63000000000001	0.9578225016593933	0.9578225016593933	12.0	-3.7679004669189453
89.718	0.9577353000640869	0.9577353000640869	12.0	-3.1388776302337646
89.796	0.9576482176780701	0.9576482176780701	12.0	-3.1388776302337646
89.872	0.9575790166854858	0.9575790166854858	12.0	-2.4908411502838135
89.96000000000001	0.9574743509292603	0.9574743509292603	12.0	-3.7679004669189453
90.042	0.9573984742164612	0.9573984742164612	12.0	-2.735130786895752
90.131	0.95731121301651	0.95731121301651	12.0	-3.1388776302337646
90.217	0.9572087526321411	0.9572087526321411	12.0	-3.690692901611328
90.305	0.9571058750152588	0.9571058750152588	12.0	-3.690692901611328
90.391	0.9570293426513672	0.9570293426513672	12.0	-2.7576489448547363
90.477	0.9569328427314758	0.9569328427314758	12.0	-3.480656862258911
90.56400000000001	0.9568562507629395	0.9568562507629395	12.0	-2.757848024368286
90.655	0.9567956924438477	0.9567956924438477	12.0	-2.1736176013946533
90.739	0.9567340612411499	0.9567340612411499	12.0	-2.221191883087158
90.82900000000001	0.9566447138786316	0.9566447138786316	12.0	-3.215085983276367
90.91600000000001	0.9565844535827637	0.9565844535827637	12.0	-2.17366361618042
91.00500000000001	0.9565171003341675	0.9565171003341675	12.0	-2.42425799369812
91.09100000000001	0.9564594626426697	0.9564594626426697	12.0	-2.0717904567718506
91.179	0.9564069509506226	0.9564069509506226	12.0	-1.8940776586532593
91.269	0.9563526511192322	0.9563526511192322	12.0	-1.953037142753601
91.361	0.9562679529190063	0.9562679529190063	12.0	-3.0538489818573
91.453	0.9562183022499084	0.9562183022499084	12.0	-1.781604290008545
91.54	0.9561673402786255	0.9561673402786255	12.0	-1.8355445861816406
91.629	0.9561169147491455	0.9561169147491455	12.0	-1.821333408355713
91.71900000000001	0.9560611248016357	0.9560611248016357	12.0	-2.002638339996338
91.80900000000001	0.9560141563415527	0.9560141563415527	12.0	-1.687930941581726
91.89800000000001	0.9559295773506165	0.9559295773506165	12.0	-3.0538489818573
91.991	0.9558576345443726	0.9558576345443726	12.0	-2.588397264480591
92.07600000000001	0.955772876739502	0.955772876739502	12.0	-3.0538489818573
92.167	0.9557275772094727	0.9557275772094727	12.0	-1.6277581453323364
92.25	0.9556824564933777	0.9556824564933777	12.0	-1.6277581453323364
92.337	0.9556372761726379	0.9556372761726379	12.0	-1.6253310441970825
92.42800000000001	0.9555947780609131	0.9555947780609131	12.0	-1.5274943113327026
92.51700000000001	0.9555270075798035	0.9555270075798035	12.0	-2.442643880844116
92.60600000000001	0.9554826021194458	0.9554826021194458	12.0	-1.5983078479766846
92.69300000000001	0.9554404020309448	0.9554404020309448	12.0	-1.5186984539031982
92.784	0.9553961157798767	0.9553961157798767	12.0	-1.5954755544662476
92.87100000000001	0.9553529620170593	0.9553529620170593	12.0	-1.5519464015960693
92.96100000000001	0.9552993178367615	0.9552993178367615	12.0	-1.9329822063446045
93.043	0.9552567005157471	0.9552567005157471	12.0	-1.5327998399734497
93.134	0.9552161693572998	0.9552161693572998	12.0	-1.460958480834961
93.221	0.9551724791526794	0.9551724791526794	12.0	-1.575177550315857
93.29100000000001	0.9551323652267456	0.9551323652267456	12.0	-1.4428629875183105
93.37100000000001	0.9550815224647522	0.9550815224647522	12.0	-1.829406499862671
93.45700000000001	0.9550280570983887	0.9550280570983887	12.0	-1.9248536825180054
93.545	0.9549888968467712	0.9549888968467712	12.0	-1.4089555740356445
93.63300000000001	0.9549314975738525	0.9549314975738525	12.0	-2.069255828857422
93.726	0.9548922777175903	0.9548922777175903	12.0	-1.4089555740356445
93.81	0.9548368453979492	0.9548368453979492	12.0	-1.9941442012786865
93.888	0.9547991156578064	0.9547991156578064	12.0	-1.3602399826049805
93.977	0.9547438025474548	0.9547438025474548	12.0	-1.9941442012786865
94.069	0.9547061324119568	0.9547061324119568	12.0	-1.3551511764526367
94.162	0.9546782374382019	0.9546782374382019	12.0	-1.004591703414917
94.251	0.9546504020690918	0.9546504020690918	12.0	-1.0
94.33900000000001	0.9546226859092712	0.9546226859092712	12.0	-1.0
94.43100000000001	0.9545947909355164	0.9545947909355164	12.0	-1.0
94.519	0.9545671343803406	0.9545671343803406	12.0	-1.0
94.608	0.9545393586158752	0.9545393586158752	12.0	-1.0
94.697	0.9545115232467651	0.9545115232467651	12.0	-1.0
94.784	0.9544837474822998	0.9544837474822998	12.0	-1.0
94.873	0.9544560313224792	0.9544560313224792	12.0	-1.0
94.96600000000001	0.9544281363487244	0.9544281363487244	12.0	-1.0
95.052	0.9544004201889038	0.9544004201889038	12.0	-1.0
95.144	0.9543727040290833	0.9543727040290833	12.0	-1.0
95.23400000000001	0.9543448686599731	0.9543448686599731	12.0	-1.0
95.32600000000001	0.9543170928955078	0.9543170928955078	12.0	-1.0
95.415	0.9542892575263977	0.9542892575263977	12.0	-1.0
95.50200000000001	0.9542615413665771	0.9542615413665771	12.0	-1.0
95.59100000000001	0.9542338252067566	0.9542338252067566	12.0	-1.0
95.676	0.9542059898376465	0.9542059898376465	12.0	-1.0
95.768	0.9541782140731812	0.9541782140731812	12.0	-1.0
95.857	0.9541501998901367	0.9541501998901367	12.0	-1.0
95.947	0.9541226625442505	0.9541226625442505	12.0	-1.0
96.03	0.9540948867797852	0.9540948867797852	12.0	-1.0
96.117	0.9540671110153198	0.9540671110153198	12.0	-1.0
96.20400000000001	0.9540393352508545	0.9540393352508545	12.0	-1.0
96.292	0.9540114998817444	0.9540114998817444	12.0	-1.0
96.381	0.953983724117279	0.953983724117279	12.0	-1.0
96.471	0.9539560079574585	0.9539560079574585	12.0	-1.0
96.557	0.9539281725883484	0.9539281725883484	12.0	-1.0
96.646	0.9539004564285278	0.9539004564285278	12.0	-1.0
96.735	0.9538726806640625	0.9538726806640625	12.0	-1.0
96.813	0.9538447260856628	0.9538447260856628	12.0	-1.0
96.88900000000001	0.9538169503211975	0.9538169503211975	12.0	-1.0
96.973	0.9537892937660217	0.9537892937660217	12.0	-1.0
97.06	0.9537615776062012	0.9537615776062012	12.0	-1.0
97.149	0.9537338018417358	0.9537338018417358	12.0	-1.0
97.238	0.9537059664726257	0.9537059664726257	12.0	-1.0
97.33000000000001	0.9536781907081604	0.9536781907081604	12.0	-1.0
97.417	0.9536504745483398	0.9536504745483398	12.0	-1.0
97.50500000000001	0.9536226391792297	0.9536226391792297	12.0	-1.0
97.59400000000001	0.9535948634147644	0.9535948634147644	12.0	-1.0
97.679	0.9535671472549438	0.9535671472549438	12.0	-1.0
97.769	0.9535391330718994	0.9535391330718994	12.0	-1.0
97.85000000000001	0.9535115957260132	0.9535115957260132	12.0	-1.0
97.94000000000001	0.9534837603569031	0.9534837603569031	12.0	-1.0
98.027	0.9534559845924377	0.9534559845924377	12.0	-1.0
98.11500000000001	0.9534282088279724	0.9534282088279724	12.0	-1.0
98.20700000000001	0.9534004330635071	0.9534004330635071	12.0	-1.0
98.296	0.9533726572990417	0.9533726572990417	12.0	-1.0
98.384	0.9533448815345764	0.9533448815345764	12.0	-1.0
98.468	0.9533171057701111	0.9533171057701111	12.0	-1.0
98.551	0.953289270401001	0.953289270401001	12.0	-1.0
98.637	0.9532615542411804	0.9532615542411804	12.0	-1.0
98.72200000000001	0.9532337784767151	0.9532337784767151	12.0	-1.0
98.81	0.953205943107605	0.953205943107605	12.0	-1.0
98.896	0.9531781673431396	0.9531781673431396	12.0	-1.0
98.983	0.9531504511833191	0.9531504511833191	12.0	-1.0
99.072	0.9530810117721558	0.9530810117721558	12.0	-2.4999895095825195
99.155	0.9530532360076904	0.9530532360076904	12.0	-1.0
99.233	0.9529836773872375	0.9529836773872375	12.0	-2.4999895095825195
99.32300000000001	0.9529139399528503	0.9529139399528503	12.0	-2.4999895095825195
99.411	0.9528449773788452	0.9528449773788452	12.0	-2.4999895095825195
99.5	0.9527754187583923	0.9527754187583923	12.0	-2.4999895095825195
99.587	0.9527060389518738	0.9527060389518738	12.0	-2.4999938011169434
99.67500000000001	0.9526365399360657	0.9526365399360657	12.0	-2.499990940093994
99.76100000000001	0.9525670409202576	0.9525670409202576	12.0	-2.4999940395355225
99.849	0.9524975419044495	0.9524975419044495	12.0	-2.499988317489624
99.936	0.9524698257446289	0.9524698257446289	12.0	-1.0
100.025	0.9524195790290833	0.9524195790290833	12.0	-1.8073004484176636
100.113	0.9523918032646179	0.9523918032646179	12.0	-1.0
100.20200000000001	0.9523639678955078	0.9523639678955078	12.0	-1.0
100.274	0.9522824287414551	0.9522824287414551	12.0	-2.9466562271118164
100.35100000000001	0.9522000551223755	0.9522000551223755	12.0	-2.954969644546509
100.42800000000001	0.9521173238754272	0.9521173238754272	12.0	-2.9868416786193848
100.518	0.9520339369773865	0.9520339369773865	12.0	-3.002162456512451
100.60600000000001	0.9519495368003845	0.9519495368003845	12.0	-3.039098024368286
100.69000000000001	0.951865017414093	0.951865017414093	12.0	-3.039097547531128
100.777	0.951780378818512	0.951780378818512	12.0	-3.039097547531128
100.861	0.9516961574554443	0.9516961574554443	12.0	-3.0390987396240234
100.94600000000001	0.9516188502311707	0.9516188502311707	12.0	-2.7852022647857666
101.033	0.9515380263328552	0.9515380263328552	12.0	-2.9117634296417236
101.119	0.9514570236206055	0.9514570236206055	12.0	-2.9117634296417236
101.20800000000001	0.9513775110244751	0.9513775110244751	12.0	-2.8612220287323
101.29700000000001	0.9512994289398193	0.9512994289398193	12.0	-2.8161041736602783
101.387	0.9512203931808472	0.9512203931808472	12.0	-2.8390042781829834
101.47500000000001	0.9511424899101257	0.9511424899101257	12.0	-2.8044042587280273
101.56500000000001	0.9510693550109863	0.9510693550109863	12.0	-2.6388332843780518
101.653	0.9509959816932678	0.9509959816932678	12.0	-2.6251959800720215
101.742	0.9509223699569702	0.9509223699569702	12.0	-2.6657657623291016
101.83000000000001	0.9508497714996338	0.9508497714996338	12.0	-2.611449956893921
101.91900000000001	0.9507700204849243	0.9507700204849243	12.0	-2.872069835662842
102.009	0.9507049322128296	0.9507049322128296	12.0	-2.3425040245056152
102.099	0.9506374597549438	0.9506374597549438	12.0	-2.424605369567871
102.188	0.9505699276924133	0.9505699276924133	12.0	-2.4394192695617676
102.275	0.9505078196525574	0.9505078196525574	12.0	-2.230546236038208
102.36500000000001	0.9504460096359253	0.9504460096359253	12.0	-2.230546236038208
102.45400000000001	0.9503859877586365	0.9503859877586365	12.0	-2.156672477722168
102.54100000000001	0.9503286480903625	0.9503286480903625	12.0	-2.067699670791626
102.628	0.9502732753753662	0.9502732753753662	12.0	-1.9935804605484009
102.71600000000001	0.9502190351486206	0.9502190351486206	12.0	-1.9492207765579224
102.80300000000001	0.9501610994338989	0.9501610994338989	12.0	-2.082535743713379
102.894	0.950096070766449	0.950096070766449	12.0	-2.347480058670044
102.982	0.9500451683998108	0.9500451683998108	12.0	-1.8317104578018188
103.06800000000001	0.9499976634979248	0.9499976634979248	12.0	-1.7122814655303955
103.15700000000001	0.9499489665031433	0.9499489665031433	12.0	-1.7483633756637573
103.241	0.9499021172523499	0.9499021172523499	12.0	-1.6882240772247314
103.33000000000001	0.9498485326766968	0.9498485326766968	12.0	-1.9301530122756958
103.42	0.9497979879379272	0.9497979879379272	12.0	-1.8183348178863525
103.506	0.9497327208518982	0.9497327208518982	12.0	-2.347480058670044
103.59500000000001	0.949685275554657	0.949685275554657	12.0	-1.7122814655303955
103.683	0.9496291279792786	0.9496291279792786	12.0	-2.0206029415130615
103.757	0.9495725631713867	0.9495725631713867	12.0	-2.0317494869232178
103.83000000000001	0.9495155811309814	0.9495155811309814	12.0	-2.0539162158966064
103.91000000000001	0.949454128742218	0.949454128742218	12.0	-2.213299512863159
104.0	0.9493939876556396	0.9493939876556396	12.0	-2.1617250442504883
104.08600000000001	0.949329137802124	0.949329137802124	12.0	-2.337606906890869
104.174	0.9492638111114502	0.9492638111114502	12.0	-2.355222225189209
104.26400000000001	0.949198842048645	0.949198842048645	12.0	-2.337606906890869
104.35000000000001	0.9491329193115234	0.9491329193115234	12.0	-2.372373580932617
104.435	0.9490556716918945	0.9490556716918945	12.0	-2.7778384685516357
104.524	0.9489765167236328	0.9489765167236328	12.0	-2.853034257888794
104.614	0.9488975405693054	0.9488975405693054	12.0	-2.84279727935791
104.69900000000001	0.9488188624382019	0.9488188624382019	12.0	-2.832387685775757
104.784	0.9487362504005432	0.9487362504005432	12.0	-2.970266580581665
104.867	0.9486551880836487	0.9486551880836487	12.0	-2.9197468757629395
104.95100000000001	0.9485723376274109	0.9485723376274109	12.0	-2.985975742340088
105.039	0.9484878778457642	0.9484878778457642	12.0	-3.039099931716919
105.128	0.9484034776687622	0.9484034776687622	12.0	-3.0302655696868896
105.21300000000001	0.9483193755149841	0.9483193755149841	12.0	-3.039099931716919
105.29400000000001	0.9482349157333374	0.9482349157333374	12.0	-3.039099931716919
105.382	0.9481589794158936	0.9481589794158936	12.0	-2.7224857807159424
105.46400000000001	0.9480835199356079	0.9480835199356079	12.0	-2.7224857807159424
105.55000000000001	0.9479987025260925	0.9479987025260925	12.0	-3.039099931716919
105.638	0.9479244351387024	0.9479244351387024	12.0	-2.6822519302368164
105.72300000000001	0.9478445053100586	0.9478445053100586	12.0	-2.880793809890747
105.81	0.9477678537368774	0.9477678537368774	12.0	-2.7660880088806152
105.89800000000001	0.9476909041404724	0.9476909041404724	12.0	-2.765153169631958
105.98500000000001	0.9476165175437927	0.9476165175437927	12.0	-2.6822519302368164
106.06800000000001	0.9475444555282593	0.9475444555282593	12.0	-2.5950419902801514
106.15100000000001	0.947516679763794	0.947516679763794	12.0	-1.0000005960464478
106.24000000000001	0.9474445581436157	0.9474445581436157	12.0	-2.5950419902801514
106.32700000000001	0.9473720788955688	0.9473720788955688	12.0	-2.6089117527008057
106.417	0.9472556114196777	0.9472556114196777	12.0	-4.097700119018555
106.503	0.9471499919891357	0.9471499919891357	12.0	-3.8896353244781494
106.59100000000001	0.9470366835594177	0.9470366835594177	12.0	-4.086616516113281
106.67800000000001	0.9469289779663086	0.9469289779663086	12.0	-3.878314971923828
106.757	0.9468175172805786	0.9468175172805786	12.0	-4.012279510498047
106.84500000000001	0.9467056393623352	0.9467056393623352	12.0	-4.017523288726807
106.93	0.9465942978858948	0.9465942978858948	12.0	-4.017523288726807
107.013	0.9464802742004395	0.9464802742004395	12.0	-4.10073184967041
107.099	0.946370005607605	0.946370005607605	12.0	-3.967888593673706
107.182	0.946261465549469	0.946261465549469	12.0	-3.9114937782287598
107.256	0.9461566805839539	0.9461566805839539	12.0	-3.773982524871826
107.331	0.9460386037826538	0.9460386037826538	12.0	-4.243314266204834
107.41600000000001	0.9459965825080872	0.9459965825080872	12.0	-1.5143715143203735
107.50200000000001	0.9458852410316467	0.9458852410316467	12.0	-4.012279510498047
107.59100000000001	0.9458574056625366	0.9458574056625366	12.0	-1.0
107.68100000000001	0.9457998275756836	0.9457998275756836	12.0	-2.068337917327881
107.768	0.9457406401634216	0.9457406401634216	12.0	-2.134819746017456
107.84800000000001	0.9456804990768433	0.9456804990768433	12.0	-2.1642019748687744
107.936	0.9456200003623962	0.9456200003623962	12.0	-2.1741139888763428
108.02600000000001	0.945558488368988	0.945558488368988	12.0	-2.214350700378418
108.11000000000001	0.9454970359802246	0.9454970359802246	12.0	-2.214350700378418
108.197	0.9454346299171448	0.9454346299171448	12.0	-2.2451415061950684
108.281	0.9453740119934082	0.9453740119934082	12.0	-2.1840851306915283
108.37100000000001	0.945305585861206	0.945305585861206	12.0	-2.4633004665374756
108.459	0.9452359080314636	0.9452359080314636	12.0	-2.50944447517395
108.546	0.9451712965965271	0.9451712965965271	12.0	-2.329773426055908
108.631	0.9451002478599548	0.9451002478599548	12.0	-2.55633807182312
108.71700000000001	0.9450352191925049	0.9450352191925049	12.0	-2.329773426055908
108.801	0.9449670910835266	0.9449670910835266	12.0	-2.4633004665374756
108.888	0.9448909759521484	0.9448909759521484	12.0	-2.7379093170166016
108.97200000000001	0.9448198676109314	0.9448198676109314	12.0	-2.55633807182312
109.054	0.9447408318519592	0.9447408318519592	12.0	-2.8500304222106934
109.13900000000001	0.9446591734886169	0.9446591734886169	12.0	-2.9380202293395996
109.22800000000001	0.9445778131484985	0.9445778131484985	12.0	-2.9338433742523193
109.316	0.9444995522499084	0.9444995522499084	12.0	-2.812479019165039
109.403	0.9444718360900879	0.9444718360900879	12.0	-1.0
109.48800000000001	0.9444243907928467	0.9444243907928467	12.0	-1.7070749998092651
109.57400000000001	0.9443422555923462	0.9443422555923462	12.0	-2.950604200363159
109.656	0.9442610144615173	0.9442610144615173	12.0	-2.9338433742523193
109.742	0.9442114233970642	0.9442114233970642	12.0	-1.784009575843811
109.83000000000001	0.9441584348678589	0.9441584348678589	12.0	-1.903408169746399
109.91300000000001	0.9441052675247192	0.9441052675247192	12.0	-1.9152461290359497
109.997	0.9440547823905945	0.9440547823905945	12.0	-1.8199808597564697
110.08200000000001	0.943990170955658	0.943990170955658	12.0	-2.3250842094421387
110.16900000000001	0.9439263343811035	0.9439263343811035	12.0	-2.294736862182617
110.25500000000001	0.943863570690155	0.943863570690155	12.0	-2.2642643451690674
110.34200000000001	0.9438106417655945	0.9438106417655945	12.0	-1.903408169746399
110.43100000000001	0.9437403678894043	0.9437403678894043	12.0	-2.5319695472717285
110.519	0.9436708688735962	0.9436708688735962	12.0	-2.5031917095184326
110.602	0.9435969591140747	0.9435969591140747	12.0	-2.6568894386291504
110.67800000000001	0.943529486656189	0.943529486656189	12.0	-2.4299747943878174
110.76	0.943467915058136	0.943467915058136	12.0	-2.2148706912994385
110.849	0.9434003829956055	0.9434003829956055	12.0	-2.4299747943878174
110.936	0.9432814717292786	0.9432814717292786	12.0	-4.287014007568359
111.021	0.9432140588760376	0.9432140588760376	12.0	-2.4299747943878174
111.11000000000001	0.9430949091911316	0.9430949091911316	12.0	-4.288999557495117
111.19800000000001	0.9429765343666077	0.9429765343666077	12.0	-4.256433010101318
111.283	0.9428572058677673	0.9428572058677673	12.0	-4.288999080657959
111.36600000000001	0.9427398443222046	0.9427398443222046	12.0	-4.2326788902282715
111.45700000000001	0.9426222443580627	0.9426222443580627	12.0	-4.2326788902282715
111.543	0.9425615668296814	0.9425615668296814	12.0	-2.1810877323150635
111.631	0.9424999952316284	0.9424999952316284	12.0	-2.2204861640930176
111.715	0.9423816800117493	0.9423816800117493	12.0	-4.256832122802734
111.802	0.9423195123672485	0.9423195123672485	12.0	-2.24102520942688
111.893	0.9422553777694702	0.9422553777694702	12.0	-2.308657169342041
111.97300000000001	0.9421911835670471	0.9421911835670471	12.0	-2.308657169342041
112.058	0.942124605178833	0.942124605178833	12.0	-2.391157865524292
112.146	0.9420580267906189	0.9420580267906189	12.0	-2.4022934436798096
112.23	0.9419893622398376	0.9419893622398376	12.0	-2.470194101333618
112.32000000000001	0.9419192671775818	0.9419192671775818	12.0	-2.5281364917755127
112.41000000000001	0.9418489933013916	0.9418489933013916	12.0	-2.5281364917755127
112.49400000000001	0.9417744278907776	0.9417744278907776	12.0	-2.6838529109954834
112.57700000000001	0.9416983127593994	0.9416983127593994	12.0	-2.7329938411712646
112.659	0.9416225552558899	0.9416225552558899	12.0	-2.7329938411712646
112.74600000000001	0.9415445923805237	0.9415445923805237	12.0	-2.8075084686279297
112.83200000000001	0.9414651393890381	0.9414651393890381	12.0	-2.857581853866577
112.92	0.941382646560669	0.941382646560669	12.0	-2.9707608222961426
113.007	0.9413118958473206	0.9413118958473206	12.0	-2.551638603210449
113.09	0.9412338137626648	0.9412338137626648	12.0	-2.8075084686279297
113.17800000000001	0.9411506056785583	0.9411506056785583	12.0	-2.9958982467651367
113.263	0.941068172454834	0.941068172454834	12.0	-2.9707608222961426
113.349	0.9410173892974854	0.9410173892974854	12.0	-1.8251080513000488
113.43700000000001	0.9409672617912292	0.9409672617912292	12.0	-1.8050793409347534
113.522	0.9409171938896179	0.9409171938896179	12.0	-1.8050793409347534
113.61000000000001	0.9408662915229797	0.9408662915229797	12.0	-1.8293917179107666
113.7	0.9408135414123535	0.9408135414123535	12.0	-1.899743914604187
113.787	0.9407607316970825	0.9407607316970825	12.0	-1.900376558303833
113.876	0.9407104253768921	0.9407104253768921	12.0	-1.808693766593933
113.962	0.9406567215919495	0.9406567215919495	12.0	-1.900009036064148
114.037	0.9406073689460754	0.9406073689460754	12.0	-1.808693766593933
114.10100000000001	0.9405572414398193	0.9405572414398193	12.0	-1.8050793409347534
114.17500000000001	0.9405294060707092	0.9405294060707092	12.0	-1.0041812658309937
114.259	0.9405015707015991	0.9405015707015991	12.0	-1.0013675689697266
114.34500000000001	0.9404487609863281	0.9404487609863281	12.0	-1.9021888971328735
114.433	0.9403958916664124	0.9403958916664124	12.0	-1.9001389741897583
114.519	0.9403510689735413	0.9403510689735413	12.0	-1.6141191720962524
114.60600000000001	0.9402982592582703	0.9402982592582703	12.0	-1.8995087146759033
114.69300000000001	0.9402456283569336	0.9402456283569336	12.0	-1.9003196954727173
114.781	0.940192699432373	0.940192699432373	12.0	-1.9003196954727173
114.86900000000001	0.9401648640632629	0.9401648640632629	12.0	-1.0021089315414429
114.95700000000001	0.9401370882987976	0.9401370882987976	12.0	-1.0004639625549316
115.04400000000001	0.9401092529296875	0.9401092529296875	12.0	-1.0016745328903198
115.138	0.9400566220283508	0.9400566220283508	12.0	-1.8997043371200562
115.22800000000001	0.9400237798690796	0.9400237798690796	12.0	-1.1804277896881104
115.31800000000001	0.9399701952934265	0.9399701952934265	12.0	-1.929743766784668
115.408	0.9399423003196716	0.9399423003196716	12.0	-1.0035415887832642
115.498	0.9398894906044006	0.9398894906044006	12.0	-1.8996576070785522
115.58900000000001	0.9398366808891296	0.9398366808891296	12.0	-1.8995752334594727
115.67800000000001	0.9398087859153748	0.9398087859153748	12.0	-1.0045995712280273
115.765	0.9397806525230408	0.9397806525230408	12.0	-1.0142250061035156
115.852	0.9397279024124146	0.9397279024124146	12.0	-1.900244116783142
115.935	0.939673125743866	0.939673125743866	12.0	-1.97147536277771
116.021	0.9396162033081055	0.9396162033081055	12.0	-2.046724319458008
116.108	0.9395558834075928	0.9395558834075928	12.0	-2.173978328704834
116.19200000000001	0.9394969940185547	0.9394969940185547	12.0	-2.1136844158172607
116.278	0.9394394755363464	0.9394394755363464	12.0	-2.0755038261413574
116.364	0.9393807649612427	0.9393807649612427	12.0	-2.1136844158172607
116.45	0.9393165707588196	0.9393165707588196	12.0	-2.3125364780426025
116.539	0.9392637610435486	0.9392637610435486	12.0	-1.9002118110656738
116.626	0.9392029047012329	0.9392029047012329	12.0	-2.1905715465545654
116.715	0.9391180872917175	0.9391180872917175	12.0	-3.047147274017334
116.80300000000001	0.9390580058097839	0.9390580058097839	12.0	-2.1684019565582275
116.89200000000001	0.9389896988868713	0.9389896988868713	12.0	-2.4594671726226807
116.98	0.9389234781265259	0.9389234781265259	12.0	-2.3829267024993896
117.069	0.9388591051101685	0.9388591051101685	12.0	-2.3125364780426025
117.15700000000001	0.9387876391410828	0.9387876391410828	12.0	-2.573103427886963
117.24300000000001	0.9386671185493469	0.9386671185493469	12.0	-4.341935634613037
117.32900000000001	0.9385711550712585	0.9385711550712585	12.0	-3.4587314128875732
117.415	0.9384503960609436	0.9384503960609436	12.0	-4.343790054321289
117.495	0.9383906722068787	0.9383906722068787	12.0	-2.145759105682373
117.57400000000001	0.9382702708244324	0.9382702708244324	12.0	-4.343790054321289
117.653	0.938206672668457	0.938206672668457	12.0	-2.290735960006714
117.736	0.9381470680236816	0.9381470680236816	12.0	-2.145759105682373
117.82300000000001	0.9380837678909302	0.9380837678909302	12.0	-2.2782065868377686
117.908	0.9380164742469788	0.9380164742469788	12.0	-2.4221603870391846
117.99400000000001	0.9379494190216064	0.9379494190216064	12.0	-2.4109318256378174
118.08000000000001	0.9378825426101685	0.9378825426101685	12.0	-2.4109318256378174
118.167	0.9378159642219543	0.9378159642219543	12.0	-2.3997554779052734
118.254	0.937747061252594	0.937747061252594	12.0	-2.4790680408477783
118.34	0.937676191329956	0.937676191329956	12.0	-2.5489566326141357
118.43100000000001	0.9376038312911987	0.9376038312911987	12.0	-2.6084201335906982
118.51700000000001	0.9375313520431519	0.9375313520431519	12.0	-2.6084201335906982
118.602	0.9374526143074036	0.9374526143074036	12.0	-2.829669237136841
118.686	0.9373737573623657	0.9373737573623657	12.0	-2.842193126678467
118.77000000000001	0.9372935891151428	0.9372935891151428	12.0	-2.879842758178711
118.85900000000001	0.9372099041938782	0.9372099041938782	12.0	-3.018148899078369
118.94600000000001	0.9371248483657837	0.9371248483657837	12.0	-3.0556812286376953
119.027	0.9370390176773071	0.9370390176773071	12.0	-3.093008518218994
119.111	0.93695068359375	0.93695068359375	12.0	-3.1788840293884277
