time_s	x	y	yaw	linear_vel	angular_vel
3390.0020000000004	7.91759483175513	0.9730308941450081	2.75149037032465	-0.07286640704926514	0.3830810765081364
3391.0	7.915826551040563	0.9763406195304571	2.7362784684665193	-0.0726151826655777	0.37572775211526327
3392.0	7.695603030550805	1.0418665389337622	2.7066214829570088	-0.0843221176303728	-0.16488509602885743
3393.0	7.823741423747251	0.9720291291915993	2.42852246478152	-0.1422158226965312	-0.2805234258951208
3394.0	7.800649477705402	0.9833431766650969	2.4773669115886814	-0.13522769906062732	-0.26142564114288724
3395.001	7.807818730933215	0.9964021578460255	2.77301518168195	0.34789256020718734	0.13602456382684516
3396.0	7.695294594000498	1.0245649668664933	2.706432759408294	-0.08436073638531363	-0.16494728929069974
3397.0	7.791264496539455	0.9706549714622232	2.4965351848272217	-0.13218404044644694	-0.25403804364513877
3398.0	7.847215364399009	0.9724065703394243	2.6282156675738904	-0.04275976200668584	0.28396779809148215
3399.0	7.748935397645956	1.008169616907932	2.71582733511413	0.37500200655180493	0.10250998618512049
3400.0	7.725511600253665	1.0012782007035734	2.5971811390640718	-0.11249528881587631	-0.2136798286530055
3401.0	7.837693277950716	0.9450201974030539	2.3585737707333494	-0.15012284190370057	-0.3087305729407531
3402.0	7.8885490467520745	0.9744708781439397	2.5086226983978843	-0.024025478272315846	0.2495611945825716
3403.0	7.8823190876260725	0.9752810598508184	2.7491409236016424	0.3749989279408933	0.0222583601236126
3404.0	7.6860469311059205	1.050419392134692	2.7092869716040733	-0.08377586411160587	-0.1640064140688827
3405.0	7.770782210396673	1.0020549453300278	2.5226534905142897	-0.1277821068731155	-0.24405299929815455
3406.0	7.869464675225303	0.9827699017203994	2.422564091831393	-0.0056522050654376115	0.226650086869678
3407.0	7.902103835040814	0.9922436322671819	2.608470176689851	-0.047491111624113014	0.27803143184732615
3408.0	7.673385793650777	1.0770477309252753	2.749265219719568	-0.046287358657151265	-0.09810979806935606
3409.0	7.751243710916038	1.0306358151908503	2.574668965573811	-0.1089400727158927	-0.20773937175462076
3410.003	7.817811452649114	0.9963684605111816	2.4323567566740874	-0.14170890718930654	-0.27900837879845974
3411.0	7.905255046968034	1.006315636327581	2.5494669993878767	-0.03954567790726367	0.26092277728021956
3412.0	7.936800878945642	0.9718027433581868	2.8020984440716346	0.1354467327144541	0.08170198959982847
3413.0	7.672910599814094	1.07529954471167	2.765308846910293	-0.07524737421833863	-0.15131212147280074
3414.0	7.68901057790853	1.0639681861703776	2.6759900444198763	-0.022066256791597662	-0.07404268468170058
3415.0	7.719342821744723	1.071236866644614	2.5103753730314193	0.02229372840360524	-0.2427705744912466
3416.0	7.692027151098664	1.0667041486300013	2.316854108562624	0.0009787750078193856	-0.221616090460416
3417.0	7.680961633589857	1.0264814450462802	2.0895444880168896	-0.03193832880811058	-0.18360832943480446
3418.0	7.686408996924722	1.0194713115364193	2.0402765520267216	-0.035077304336084865	-0.19518140392361627
3419.003	7.801446891494441	0.985981750195525	1.5888895191634766	-0.015423206543488494	-0.33395142260211647
3420.0	7.863374289665897	1.021216643259117	1.4016090985292546	0.11249876553934661	0.0
3421.0	7.876633127683243	1.0988415864729968	1.4016122179528707	0.1124988135339906	0.0
3422.0020000000004	7.901256254061487	1.2430024152548123	1.4016174564871	0.11249917984782762	0.0
3423.0	7.961271475600676	1.2928915197794437	1.1548446678932223	0.06645329547892861	-0.3726233909391567
3424.0	7.97322591312887	1.342028442475844	0.84942739167333	0.020916465048802627	-0.2541707201044864
3425.0	7.9398874851661105	1.37369029688417	0.6426153806783543	-0.03105061156946145	-0.24692952585513264
3426.0	7.910026701036484	1.3615750110359641	0.45092404062201125	-0.05468816432126128	-0.303575222755032
3427.0020000000004	7.9764339610042185	1.2709944211497488	0.04900777281489502	0.30804712681510893	-0.036603992334654924
3428.0	8.305296511511315	1.277868775683691	0.022507514898906858	0.32559315143479484	-0.015987523693857676
3429.003	8.551552315439432	1.2806706239937486	0.013112789412487641	0.3229778367959859	-0.009349516126996207
3430.0	8.92866915640703	1.2828283009793575	0.005625106927912061	0.32566310204372495	-0.003997370897728885
3431.0	9.221923158105223	1.2830384463569393	0.0016393140066331593	0.3256693322615912	-0.003014157871624886
3432.0	9.539992836898756	1.2832524066505744	0.0007811263537022871	0.3247159585667404	0.0
3433.0	9.928146164837274	1.2830495853347375	-0.0006544294124631729	0.3246545175787324	-0.0066571847841388355
3434.0	10.28871250736972	1.2585809547020987	-0.05952409114558332	0.3793132069473592	-0.09223690227503517
3435.0	10.395850889448475	1.2453467722645017	-0.07783993918000559	0.3254347037797373	0.04198091184012994
3436.0	10.692192315596328	1.2362471901106473	-0.047475556129824494	0.33311681123313114	0.026458703874357153
3437.0	11.268171682734646	1.1656594399238474	-0.13816038749883142	0.008517961069877535	-0.04156146228168452
3438.0	11.275102851347762	1.10321361610054	-0.38056182569131103	0.020817164415017762	-0.22363859702582878
3439.0	11.320730385032304	1.0726430977700587	-0.4229457323049515	0.1124988064975955	0.0
3440.0	11.460247533352268	1.009845641162237	-0.4229434515021594	0.11249902237170231	0.0
3441.0	11.540264762277198	0.9738294453446497	-0.4229425369214958	0.11249920708137831	0.0
3442.001	11.91630528195481	0.9085388892743786	-0.20249033402298358	0.35514651501211186	0.13149427456104665
3443.0	12.294926133623141	0.8705334472639461	-0.12841506886981346	0.37008640140035387	0.06391567825905276
3444.0	12.568322377750352	0.8727157045487028	-0.027163701652451435	-0.005579870568666465	0.3242591099543151
3445.0	12.57953058028854	0.9581035137231707	0.2662999663972819	0.027312244747448717	0.2161930585028944
3446.0	12.585725419727014	0.983804621836079	0.37611609658215056	0.025974730628446872	0.20659130542783424
3447.0	12.65262505904232	1.0512958221951259	0.5445041084372445	0.11249885605432038	0.0
3448.0	12.731533549440972	1.099080201266783	0.5445033155936343	0.11249896894955909	0.0
3449.0	12.839311308627616	1.1643467119003608	0.5445023745829767	0.11249940148279809	0.0
3450.0	12.822024849102595	1.1500369581964422	0.3538533501334235	-0.05281663160863119	-0.3371271899797147
3451.0	12.806173229470316	1.0890982624416887	0.09553580503479198	-0.009497629656781175	-0.3363320218732837
3452.0	12.953449730434158	1.123512185676552	0.20549127157382252	0.02478232146717891	0.22530461480098482
3453.0	13.055298912471798	1.1479720559279902	0.2146721240039187	0.11249832517683463	0.0
3454.0	13.105860447661057	1.1589954031483443	0.21466997941258154	0.1124983361971148	0.0
3455.0	13.34899935426476	1.1904019991830763	0.14576901123729735	0.25665455594837217	-0.06293416022872757
3456.0	13.584698089884725	1.182236284464009	0.03643767224526218	0.27892115006866625	-0.020305418713952795
3457.0	13.908183110346558	1.1626996909623497	-0.03771079277241388	0.3600369832553273	-0.12762563209999236
3458.001	14.30978213782437	1.1288196101451282	-0.08019269383221886	0.30847685023097243	0.04143306943135964
3459.0	14.469294060266902	1.1136157996335587	-0.09014298693376901	0.3686769963318067	-0.14329032709663303
3460.0	14.984010994637353	1.0649583469488546	-0.10363450176417072	0.30881613710086503	0.0536891909393209
3461.0	15.256791941518756	1.0364150339687455	-0.1095677130903028	0.32570328132617665	0.005837786252549397
3462.0	15.582299802064389	1.0020738477166693	-0.11445399578098897	0.3790790741816534	-0.14098441393919375
3463.0	15.821045771380051	1.0159512624892353	0.013591620787112423	-0.016267136126943693	0.33606169779169537
3464.0	15.821600312329029	1.087057012437839	0.27786395309958867	0.028483228678766355	0.20708856990541605
3465.0	15.837124634671067	1.1169820801436825	0.4278013006691305	0.036988131381300596	0.2062367907589763
3466.0	15.815109985823236	1.0675284304290236	0.18323862892840556	-0.04000557985476562	-0.40334356357667556
3467.0	15.826068133934395	1.0967848506975932	0.3122421677255432	0.031794114028440276	0.21115394228805373
3468.0	15.842187713592034	1.1234727476184179	0.4558194778149944	0.035869556000933764	0.19908300553364056
3469.0	15.854283050399165	1.1327624285846716	0.5402698864830275	-0.053669179457959494	-0.31755078783818635
3470.0	15.82798057690155	1.0998558538419623	0.32022534851406687	0.03138200850039731	0.206483977019604
3471.0	15.855605706902281	1.133874583841909	0.541260710941628	0.03033135174367982	0.17900665755977668
3472.0	15.880395201324703	1.1355765458727678	0.6850011271122891	0.020698755987739483	0.14964632768359745
3473.0	15.86233496957816	1.138343278560899	0.5832434121621839	-0.04670998365511474	-0.30115219107162283
3474.0	15.860357222483808	1.137919231739739	0.571228539327141	0.027683017346230743	0.17248888465018392
3475.0	15.885807370091946	1.1369254433135696	0.7130131626391016	0.017072922557780514	0.14439992898411208
3476.0	15.887112447870877	1.1358943774344403	0.7173748393949041	-0.028801209505346686	-0.2545626977850822
3477.0	15.865473016250114	1.1402421300721735	0.5994567906791477	0.024879494101803755	0.16655934492073982
3478.0	15.880199012240123	1.1392346809187734	0.6816244924838638	0.021119364716165198	0.15028754610942552
3479.0	15.917742421275982	1.116535028583141	0.866949065330673	-0.005215804038199434	0.12979646824469682
3480.0	15.898168799378018	1.1312352485073147	0.7661347751409366	-0.01649586402312479	-0.23895109556731065
3481.0	15.899940776438873	1.1319276969463763	0.7746419538578271	0.008301663327988151	0.13326781440263696
3482.0	15.924466601936818	1.1079060843468858	0.9065213617907115	-0.010059556497079803	0.13569501194155578
3483.0	15.934318235070656	1.1064210472053342	1.020857316608812	0.11249883821561064	0.0
3484.0	15.986058487927028	1.190823326547294	1.0208581647153168	0.11249884439287502	0.0
3485.0	16.04485422822293	1.2867351297828855	1.0208589617649098	0.11249908556717772	0.0
3486.0	16.084940572444548	1.3665437750303344	0.8809705287855717	0.03585717293110155	-0.26462958006472237
3487.0	16.08054000698212	1.3806010137603009	0.8102980637701247	0.018643238308879862	-0.2415666531105516
3488.0	16.003515380723186	1.3627778961284638	0.28911377525135334	-0.06931814510288162	-0.43745971509144477
3489.0	16.015658964201478	1.3896146013245954	0.40056928670469344	0.04095375046083233	0.21350967010371807
3490.0	16.03639882341805	1.4093917519687855	0.5515886374447498	0.029159982342919815	0.1758817772142514
3491.0	16.087437267936856	1.4292678654268274	0.6315653469635091	0.11249798362323651	9.242737607458133e-07
3492.0	16.13856467530789	1.4596699863094686	0.6145079157124088	0.05305788667547027	-0.034217699978416616
3493.0	16.226678183465406	1.5168179478888362	0.6037816841347388	0.1124988683208161	0.0
3494.0	16.203822675243526	1.500899886876504	0.3927820961109913	-0.05686328431690093	-0.3231570947440345
3495.0	16.193772865599556	1.4874828028897567	0.3220662555081612	0.023836753473989378	0.22095452238266544
3496.0	16.223975044945444	1.5269145544199596	0.4409924670008833	0.11249879161724938	0.0
3497.0	16.331815305934995	1.5778140260661742	0.4409907543945278	0.1124990149687101	0.0
3498.0	16.437621024850124	1.6277531565803904	0.4409895973838943	0.1124992433158748	0.0
3499.0	16.44036599146263	1.5919699870139732	0.18517659765273561	-0.04181979604122789	-0.40872437313927934
3500.0	16.43349502579769	1.5408981493612284	0.003898162783077608	-0.016631415735501056	0.3369733066816301
3501.0	16.42933067043423	1.5965935414135164	0.20000987408244653	0.024398581939540583	0.22678922709854996
3502.0	16.548055553903534	1.6360287973195127	0.2440238427344534	0.11249850561320698	0.0
3503.0	16.670321435612426	1.6664692371395575	0.2440183083059404	0.11249838191095456	0.0
3504.0	16.70829800395995	1.6041100718166854	-0.021069808364053064	-0.027819811139544338	-0.5948092157005673
3505.0	16.70082923164495	1.5504664372887886	-0.20704631096591092	0.03699507276369686	-0.42430691630213335
3506.0	16.700119947554775	1.5941724263130448	-0.03778025988331642	0.11041150941866111	0.006962477221937298
3507.0	16.824004969756047	1.5920582501715461	-0.03072931222275094	0.1107957101678855	0.0056818805568908445
3508.001	16.94827997973611	1.5903336177444412	-0.02497874659572574	0.11111064983337929	0.004631188193935383
3509.0	16.990421546777057	1.5199018419497725	-0.276941456447535	0.037227045847040965	-0.2623111816111283
3510.0	17.164436770723643	1.4568457243226507	-0.310282358820414	0.2557710551596971	0.1371238715786499
3511.0	17.35086315156128	1.4045296382550352	-0.3044832925086601	0.39782226803355	-0.15068659880998295
3512.0	17.66550794753816	1.3137004391388143	-0.30700302060029294	0.37504176295231517	-0.2579830954750162
3513.0	18.111096821613895	1.1783963435400016	-0.3243358135085495	0.3770051535332783	-0.31454152160372817
3514.0	18.270642242205305	1.1216516997577066	-0.3470019688249038	0.3573605481104712	-0.25317153386380514
3515.0	18.53839011692296	1.03560155910749	-0.34946829729198575	0.21623403102241473	0.13173646935159744
3516.001	18.894955411989628	0.8976531177170252	-0.39522595284155143	0.2241474835767546	0.11546267042202736
3517.0	19.13545631116898	0.7951043778896304	-0.43510209290860735	0.17826172843680715	0.13873726661097976
3518.0	19.131873972257562	0.7958565588431606	-0.4378686217967752	0.18047566137706672	0.141375902872139
3519.0	19.461994513560867	0.6083888093762737	-0.5941541017740234	0.25994518182352955	-0.39654810837252846
3520.0	19.554288011586134	0.5103501187904561	-0.745500418905351	0.1963355456521438	-0.11341521472357471
3521.0	19.590846653563222	0.45982117255400107	-0.7902803052236352	0.05542675672144459	-0.08056156200426831
3522.0	19.6763230424821	0.3574172046445688	-0.8309590506668181	-3.015719881474226e-06	-0.009653501603668046
3523.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3524.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3525.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3526.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3527.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3528.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3529.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3530.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3531.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3532.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3533.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3534.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3535.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3536.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3537.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3538.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3539.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3540.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3541.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3542.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3543.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3544.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3545.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3546.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3547.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3548.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3549.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3550.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3551.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3552.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3553.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3554.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3555.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3556.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3557.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3558.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3559.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3560.001	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3561.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3562.001	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3563.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3564.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3565.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3566.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3567.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3568.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3569.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3570.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3571.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3572.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3573.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3574.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3575.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3576.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3577.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3578.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3579.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3580.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3581.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3582.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3583.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3584.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3585.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3586.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3587.0	19.67639656581301	0.3574603839949155	-0.8312474422067857	0.0	0.0
3588.0	19.678715638581792	0.3623864598954858	-0.8611315431815085	-0.03063853631244824	-0.25708612231231154
3589.0	19.62756599275855	0.42202583859854054	-1.2775712225054294	-0.06595846919655694	-0.4350259844049515
3590.0	19.477910402460797	0.4266063081320735	-1.806121282172573	0.06293149165753051	-0.474890288199211
3591.0	19.40984509469468	0.3866305691099757	-2.1551361249898524	0.03806353265737629	-0.2836159824831225
3592.0	19.406199611613545	0.3720835246011352	-2.3420447762492227	0.0030492068420515783	-0.2818968967889926
3593.0	19.451927229561683	0.39737959198520667	-2.7239716922999344	-0.07226743575076364	-0.3699145423282725
3594.0	19.474040108284118	0.5536218875398298	2.981709244697325	0.03405716665027377	-0.4714629045324358
3595.0	19.35959920361859	0.5702281155495547	2.989757537422496	0.3735032596884012	0.08619545588838998
3596.0	18.792601038613075	0.6191659523097006	3.041621779485636	0.3749712201643647	0.0031980806481730815
3597.0	18.456620712582	0.6416842700569347	3.0691126097776813	0.35334037847986277	0.042897728473969075
3598.0	18.087389769294457	0.6617986121910083	3.0753767699450534	0.37499904536742135	-0.037280655295519924
3599.0	17.743796633540914	0.6970476105967128	3.050174100949221	0.37232267343723224	-0.015724409862889015
3600.0	17.47552032865191	0.7043509942809926	3.067169830156987	-0.002121233195060807	-0.03338957074129777
3601.0	17.479703302304614	0.6920119655875686	3.025849873910787	-0.009031537843348945	-0.05012845899667519
3602.0	17.483490658507428	0.6893366750041483	2.9797713276196727	0.01493461057816206	0.003963611721276349
3603.0	17.46936637159865	0.6990131781914527	3.017393720849232	-0.01581117877433175	-0.05357248072108647
3604.0	17.489183620101347	0.679520547111938	2.951595804093598	-0.030311880705341417	-0.07920606798170154
3605.0	17.45581851127711	0.636705812476056	3.0524034207531945	0.019330616862941283	0.18702143237906188
3606.0	17.46344631480846	0.627731982767753	3.0229088747623605	-0.015056369907132591	-0.05227812257428185
3607.0	17.470022368563573	0.6205776217332816	2.998855132881042	-0.020480148039699355	-0.06228946346001085
3608.0	17.469003661109415	0.5889180746915472	3.0391767820403484	0.3697048411449209	0.06635307222405566
3609.0	17.457934941163444	0.5857668012655737	3.0283590711981145	-0.013761260692976248	-0.04980792195890415
3610.0	17.482214765139954	0.5528011426072107	2.9841838562988943	-0.03875484986060383	0.4228193482526841
3611.0	17.46928132040903	0.49764447907876913	-3.1054750012735455	-0.04895703711683883	0.14530413648429907
3612.0	17.51518843087685	0.47765868705682746	-2.9801581019516954	-0.058447023987302414	0.1592528067570857
3613.0	17.555744332220304	0.48763640394302354	-2.918825248295316	-0.046338680923272216	-0.3908610374944302
3614.0	17.483989286654417	0.6263876580664683	2.9419757429983195	0.07628830613437992	-0.0001544989363230938
3615.0	17.522788816660682	0.5956788454086497	2.836197507185248	-0.059260027801709525	-0.12653796417269653
3616.0	17.555636340569162	0.5733524493562974	2.757099095709693	-0.07829727051769694	-0.1563808414187527
3617.0	17.60059928609824	0.5224714096301158	2.909856817436756	-0.04723724491196666	0.38678583945545963
3618.001	17.486317522243816	0.49540326619379615	3.0581142486921173	-0.001889284208321786	0.03754588490330256
3619.0	17.487114564728106	0.4824804354557031	3.1009328608607167	-0.0008340449597135666	0.034024408941013204
3620.0	17.449115595703464	0.533055943458455	2.9712005756224733	0.006041954264523235	0.1055272080863896
3621.0	17.459665734301637	0.5217071287239369	2.932662433236799	-0.02742374291442474	-0.08906602694479544
3622.0	17.497285021293624	0.48416268348125496	2.8025758493605997	-0.05200763823892437	-0.13269011644296735
3623.0	17.521662811348683	0.4201484940364569	2.992166676533275	-0.046989073171398846	0.5355210759780316
3624.0	17.526907341022188	0.3958217745213439	3.0745623866130494	-0.0014583174432651201	0.036106857471527844
3625.0	17.52751031697142	0.3821976368617841	3.119830746279162	-0.0004300192080507129	0.032679309246447234
3626.0	17.440961607752094	0.42682765066381706	3.0147196517248105	-0.019837616088626504	0.09738400284698989
3627.0	17.443389328487616	0.41367836029271515	3.0573841565216355	-0.001909094415756112	0.03761011629278967
3628.0	17.433728796808087	0.4403274224892681	2.9860685537744476	0.0378987764242782	-0.8235814696838073
3629.0	17.45761695166998	0.46744976557728185	2.8827058565919472	-0.04796874403205845	-0.1086602239311609
3630.0	17.50303129744901	0.4353528688396665	2.7701138032857626	-0.07092224695348917	-0.14372720009763404
3631.0	17.566174157392922	0.36736123224765144	2.8820022126519125	-0.06648951381053672	0.4555676772158178
3632.0	17.457508263423108	0.3224796512453948	3.0683086038363485	-0.0016181560577975657	0.0366399441179541
3633.0	17.458132682917146	0.31086550628975873	3.1068465196305572	-0.0007040256589324392	0.03359139713224478
3634.0	17.458240206447982	0.3070839802008138	3.1194360745308862	-0.0004381079754832303	0.03270493135664296
3635.0	17.434692297972017	0.3522952070763359	2.9995682187786676	-0.07588370413338372	0.28427574704059205
3636.0	17.45107828274518	0.3236293226539479	3.0888678234535343	-0.0011103359072245982	0.03494814455114441
3637.0	17.449475636169264	0.34183667444071164	3.025187207006407	0.03521884505472235	-0.5301913332888888
3638.0	17.44982116642141	0.33980589641201736	3.066615372764049	-0.0016622356157793088	0.03678856068680207
3639.0	17.45033967318366	0.3312200736669551	3.0950742724952174	-0.0009662978080752328	0.0344658986154723
3640.0	17.42955875778929	0.3872086265908225	2.909499207947427	0.3673862211476887	0.14642818711234248
3641.0	17.45828122024455	0.3334900031693369	3.08842576865667	-0.0011206824712472153	0.03498086904191067
3642.001	17.458677227777443	0.3207285998900598	3.131191020433505	0.0013030177276686459	0.04446842457543981
3643.0	17.42637760551569	0.3787937992540329	2.9786431102148647	-0.02394128260645568	0.11106606981973877
3644.0	17.4367396539866	0.3530890382175619	3.059051185044847	-0.001863766680509375	0.03746077468693203
3645.0	17.436784164544772	0.3532847075787508	3.0555041609770077	0.008385982686169862	-0.3786697384591921
3646.0	17.43142369793894	0.4237333434722655	2.90573016688857	-0.044673583000283845	0.07078756261622567
3647.0	17.491385490791423	0.3446928449878231	3.099035671242084	-0.0008764991624700044	0.03416635956589357
3648.0	17.491368155915225	0.34477281905552554	3.0975400151327546	0.010319395777282806	-0.4162062574448823
3649.0	17.455173909249204	0.3872356327580494	2.9429757985782046	-0.11591004840461565	0.41778941493073923
3650.0	17.49783810965879	0.32409557036088105	3.1367075151020494	-9.554727321726877e-05	0.031562993176869836
3651.0000000000005	17.424518567249045	0.3806426376546889	2.9880144011565406	-0.00072994580517283	-0.002423184682159752
3652.0000000000005	17.432280993365783	0.36313797953095744	3.0415489777707156	-0.002360668104001709	0.03911785176594743
3653.0000000000005	17.438641999423034	0.3466373355466111	3.095069987234121	-0.02579152454844209	0.11690306265188663
3654.0000000000005	17.424809488785453	0.39322867205373224	2.968185319596817	-0.0002499233402147759	-0.009383812747447859
3655.0000000000005	17.443288967369423	0.3773502898796315	3.049730584822367	-0.0021227168713897947	0.03832280710155026
3656.0000000000005	17.4439859819678	0.3691484511250307	3.075078165873135	0.012998711957522007	-0.3467980441719214
3657.0000000000005	17.44381749198052	0.3714146714831636	3.0670840360604386	0.017630872964580484	-0.4173953496573935
3658.0000000000005	17.43845009797525	0.3940481889239837	3.0535572678155223	-0.002014872894729065	0.037963041035083175
3659.0000000000005	17.438857494503832	0.3888700845509242	3.0706547190803892	-0.0015575838605786177	0.03643828462506339
3660.0000000000005	17.512480508427448	0.3760858283603341	-3.112282242719307	-0.13495716212547149	0.36092643514014544
3661.0000000000005	17.659589248185085	0.30068704683466235	-2.7657872268118147	-0.13496014275512408	0.3609331594173995
3662.0000000000005	17.628830702662867	0.2551685280742293	-2.6802826597055422	0.112498785375301	0.0
3663.0000000000005	17.54420959089288	0.21310516592276676	-2.680283798300752	0.11249883516265224	0.0
3664.0000000000005	17.484046908887873	0.19047316116268628	-2.755063410503678	-0.05694729395467365	-0.32535126505921796
3665.0000000000005	17.505303368989278	0.2674289554495058	-3.0644764800642648	-0.02182087808086671	-0.46883265083060816
3666.0000000000005	17.566354153658747	0.26099723383707	-3.0402495960002525	-0.13378951525340962	0.3579466466613174
3667.0000000000005	17.65240323639561	0.20257446053019673	-2.794635769064667	0.11249871698130749	0.0
3668.0000000000005	17.54237609651368	0.1627909906025088	-2.7946378624671224	0.11249882594452583	0.0
3669.0000000000005	17.435989685542843	0.12698529855890306	-2.8184957721950776	-0.052552922539550295	-0.3487316495852745
3670.0000000000005	17.442724757071968	0.1439456479643491	-2.898893778882962	-0.04824225194266667	-0.3818950922857181
3671.0000000000005	17.59327603746785	0.14685822290165987	-2.894574876401422	-0.1311202674385304	0.35004446043950815
3672.0000000000005	17.54774581273184	0.11120599958302069	-2.8300076498286697	0.1124988259762332	0.0
3673.0000000000005	17.43638047772283	0.0753386463368762	-2.8300101953332897	0.11249883390084178	0.0
3674.0000000000005	17.389286410735867	0.10029343214331457	-3.015659955480091	-0.032171330310100436	-0.43984600814420627
3675.0000000000005	17.42538096351669	0.11736120817411695	-3.0621411775417022	-0.051286305034054715	0.14881380432394886
3676.0000000000005	17.4565072990611	0.12428322461556843	-2.9682650776624233	-0.026589783100281317	0.07284843192564724
3677.0000000000005	17.472890083474425	0.1928001100507637	3.1382938277242354	1.3110043820134395e-05	-0.524442851186797
3678.0000000000005	17.466262208422307	0.20033414126941287	3.1245256748902857	-0.1349593944419965	0.360932210524542
3679.0000000000005	17.561140269225213	0.1389901253040303	-2.9221967022025446	-0.13381858159034085	0.35778455648153884
3680.0000000000005	17.543925900754946	0.07630552056674388	-2.7641161127293135	0.11249872569705854	0.0
3681.0000000000005	17.45607977548372	0.041475773649003615	-2.7641175862526066	0.11249882571937594	0.0
