time_s	battery_pct	charge_ah	voltage	current
2365.4410000000003	0.655598521232605	0.655598521232605	12.0	40.0
2365.52	0.6567086577415466	0.6567086577415466	12.0	40.0
2365.601	0.6578189730644226	0.6578189730644226	12.0	40.0
2365.6890000000003	0.6589305400848389	0.6589305400848389	12.0	40.0
2365.78	0.6600402593612671	0.6600402593612671	12.0	40.0
2365.873	0.6611547470092773	0.6611547470092773	12.0	40.0
2365.9610000000002	0.662261962890625	0.662261962890625	12.0	40.0
2366.051	0.6633743047714233	0.6633743047714233	12.0	40.0
2366.143	0.6644858717918396	0.6644858717918396	12.0	40.0
2366.2360000000003	0.6655952334403992	0.6655952334403992	12.0	40.0
2366.3250000000003	0.666706383228302	0.666706383228302	12.0	40.0
2366.414	0.6678190231323242	0.6678190231323242	12.0	40.0
2366.507	0.6689280867576599	0.6689280867576599	12.0	40.0
2366.599	0.6700403094291687	0.6700403094291687	12.0	40.0
2366.6890000000003	0.6711504459381104	0.6711504459381104	12.0	40.0
2366.782	0.6722643375396729	0.6722643375396729	12.0	40.0
2366.869	0.6733746528625488	0.6733746528625488	12.0	40.0
2366.958	0.6744837164878845	0.6744837164878845	12.0	40.0
2367.0530000000003	0.6755960583686829	0.6755960583686829	12.0	40.0
2367.1400000000003	0.6767075061798096	0.6767075061798096	12.0	40.0
2367.231	0.6778167486190796	0.6778167486190796	12.0	40.0
2367.32	0.6789283156394958	0.6789283156394958	12.0	40.0
2367.411	0.680040180683136	0.680040180683136	12.0	40.0
2367.498	0.681152880191803	0.681152880191803	12.0	40.0
2367.587	0.6822642087936401	0.6822642087936401	12.0	40.0
2367.674	0.6833747625350952	0.6833747625350952	12.0	40.0
2367.766	0.6844837665557861	0.6844837665557861	12.0	40.0
2367.856	0.6855944991111755	0.6855944991111755	12.0	40.0
2367.949	0.6867080926895142	0.6867080926895142	12.0	40.0
2368.0440000000003	0.6878184080123901	0.6878184080123901	12.0	40.0
2368.1310000000003	0.688927948474884	0.688927948474884	12.0	40.0
2368.223	0.6900402903556824	0.6900402903556824	12.0	40.0
2368.315	0.69115149974823	0.69115149974823	12.0	40.0
2368.4080000000004	0.6922622919082642	0.6922622919082642	12.0	40.0
2368.4990000000003	0.6933736205101013	0.6933736205101013	12.0	40.0
2368.5860000000002	0.6944854259490967	0.6944854259490967	12.0	40.0
2368.674	0.6955949068069458	0.6955949068069458	12.0	40.0
2368.766	0.6967089176177979	0.6967089176177979	12.0	40.0
2368.855	0.6978174448013306	0.6978174448013306	12.0	40.0
2368.945	0.6989315748214722	0.6989315748214722	12.0	40.0
2369.036	0.7000406384468079	0.7000406384468079	12.0	40.0
2369.1130000000003	0.7011508941650391	0.7011508941650391	12.0	40.0
2369.1960000000004	0.7022680640220642	0.7022680640220642	12.0	40.0
2369.277	0.7033732533454895	0.7033732533454895	12.0	40.0
2369.364	0.7044854760169983	0.7044854760169983	12.0	40.0
2369.458	0.7055966854095459	0.7055966854095459	12.0	40.0
2369.5480000000002	0.7067075371742249	0.7067075371742249	12.0	40.0
2369.636	0.7078198790550232	0.7078198790550232	12.0	40.0
2369.733	0.7089320421218872	0.7089320421218872	12.0	40.0
2369.82	0.7100399732589722	0.7100399732589722	12.0	40.0
2369.911	0.7111513614654541	0.7111513614654541	12.0	40.0
2369.9990000000003	0.7122615575790405	0.7122615575790405	12.0	40.0
2370.087	0.7133735418319702	0.7133735418319702	12.0	40.0
2370.175	0.7144846320152283	0.7144846320152283	12.0	40.0
2370.262	0.7155979871749878	0.7155979871749878	12.0	40.0
2370.349	0.7167075872421265	0.7167075872421265	12.0	40.0
2370.44	0.7178175449371338	0.7178175449371338	12.0	40.0
2370.532	0.7189289927482605	0.7189289927482605	12.0	40.0
2370.6200000000003	0.7200407981872559	0.7200407981872559	12.0	40.0
2370.71	0.7211511135101318	0.7211511135101318	12.0	40.0
2370.804	0.7222649455070496	0.7222649455070496	12.0	40.0
2370.897	0.723373293876648	0.723373293876648	12.0	40.0
2370.989	0.7244972586631775	0.7244972586631775	12.0	40.0
2371.0730000000003	0.7255967259407043	0.7255967259407043	12.0	40.0
2371.166	0.7267071604728699	0.7267071604728699	12.0	40.0
2371.2580000000003	0.7278180718421936	0.7278180718421936	12.0	40.0
2371.3500000000004	0.7289282083511353	0.7289282083511353	12.0	40.0
2371.4370000000004	0.7300398945808411	0.7300398945808411	12.0	40.0
2371.53	0.7311517596244812	0.7311517596244812	12.0	40.0
2371.618	0.7322626709938049	0.7322626709938049	12.0	40.0
2371.7110000000002	0.7333725094795227	0.7333725094795227	12.0	40.0
2371.806	0.7344854474067688	0.7344854474067688	12.0	40.0
2371.8920000000003	0.7356053590774536	0.7356053590774536	12.0	40.0
2371.982	0.7367067933082581	0.7367067933082581	12.0	40.0
2372.0750000000003	0.7378170490264893	0.7378170490264893	12.0	40.0
2372.164	0.7389288544654846	0.7389288544654846	12.0	40.0
2372.255	0.740040123462677	0.740040123462677	12.0	40.0
2372.346	0.741150975227356	0.741150975227356	12.0	40.0
2372.438	0.7422626614570618	0.7422626614570618	12.0	40.0
2372.529	0.7433742880821228	0.7433742880821228	12.0	40.0
2372.623	0.7444835901260376	0.7444835901260376	12.0	40.0
2372.7110000000002	0.74563068151474	0.74563068151474	12.0	40.0
2372.7850000000003	0.7467077970504761	0.7467077970504761	12.0	40.0
2372.8630000000003	0.7478187084197998	0.7478187084197998	12.0	40.0
2372.949	0.7489305734634399	0.7489305734634399	12.0	40.0
2373.039	0.7500404119491577	0.7500404119491577	12.0	40.0
2373.13	0.7511526346206665	0.7511526346206665	12.0	40.0
2373.2180000000003	0.7522634267807007	0.7522634267807007	12.0	40.0
2373.3050000000003	0.7533738613128662	0.7533738613128662	12.0	40.0
2373.3990000000003	0.754487156867981	0.754487156867981	12.0	40.0
2373.489	0.755594789981842	0.755594789981842	12.0	40.0
2373.581	0.7567072510719299	0.7567072510719299	12.0	40.0
2373.672	0.7578191757202148	0.7578191757202148	12.0	40.0
2373.764	0.7589292526245117	0.7589292526245117	12.0	40.0
2373.851	0.7600406408309937	0.7600406408309937	12.0	40.0
2373.9410000000003	0.7611536383628845	0.7611536383628845	12.0	40.0
2374.029	0.7622614502906799	0.7622614502906799	12.0	40.0
2374.121	0.7633751630783081	0.7633751630783081	12.0	40.0
2374.21	0.7644858360290527	0.7644858360290527	12.0	40.0
2374.3	0.7655956745147705	0.7655956745147705	12.0	40.0
2374.389	0.7667074799537659	0.7667074799537659	12.0	40.0
2374.48	0.7678178548812866	0.7678178548812866	12.0	40.0
2374.572	0.7689386010169983	0.7689386010169983	12.0	40.0
2374.663	0.7700395584106445	0.7700395584106445	12.0	40.0
2374.7560000000003	0.7711501717567444	0.7711501717567444	12.0	40.0
2374.844	0.7722628712654114	0.7722628712654114	12.0	40.0
2374.938	0.7733742594718933	0.7733742594718933	12.0	40.0
2375.025	0.7744843363761902	0.7744843363761902	12.0	40.0
2375.118	0.77559494972229	0.77559494972229	12.0	40.0
2375.21	0.776735246181488	0.776735246181488	12.0	40.0
2375.3	0.7778170108795166	0.7778170108795166	12.0	40.0
2375.393	0.7789283394813538	0.7789283394813538	12.0	40.0
2375.48	0.7800402045249939	0.7800402045249939	12.0	40.0
2375.565	0.7811510562896729	0.7811510562896729	12.0	40.0
2375.6510000000003	0.7822800874710083	0.7822800874710083	12.0	40.0
2375.7400000000002	0.7833733558654785	0.7833733558654785	12.0	40.0
2375.83	0.7844851016998291	0.7844851016998291	12.0	40.0
2375.918	0.7855952382087708	0.7855952382087708	12.0	40.0
2376.011	0.7867074608802795	0.7867074608802795	12.0	40.0
2376.1000000000004	0.7878231406211853	0.7878231406211853	12.0	40.0
2376.1890000000003	0.7889294624328613	0.7889294624328613	12.0	40.0
2376.27	0.7900403141975403	0.7900403141975403	12.0	40.0
2376.356	0.7911511063575745	0.7911511063575745	12.0	40.0
2376.435	0.792264461517334	0.792264461517334	12.0	40.0
2376.525	0.7933753728866577	0.7933753728866577	12.0	40.0
2376.6150000000002	0.7944850325584412	0.7944850325584412	12.0	40.0
2376.71	0.7955947518348694	0.7955947518348694	12.0	40.0
2376.804	0.7967082262039185	0.7967082262039185	12.0	40.0
2376.898	0.7978201508522034	0.7978201508522034	12.0	40.0
2376.9900000000002	0.7989312410354614	0.7989312410354614	12.0	40.0
2377.08	0.8000405430793762	0.8000405430793762	12.0	40.0
2377.17	0.8011510968208313	0.8011510968208313	12.0	40.0
2377.2560000000003	0.802261471748352	0.802261471748352	12.0	40.0
2377.353	0.8033749461174011	0.8033749461174011	12.0	40.0
2377.442	0.8044849634170532	0.8044849634170532	12.0	40.0
2377.532	0.8055968880653381	0.8055968880653381	12.0	40.0
2377.625	0.8067082762718201	0.8067082762718201	12.0	40.0
2377.715	0.8078171610832214	0.8078171610832214	12.0	40.0
2377.8050000000003	0.8089284300804138	0.8089284300804138	12.0	40.0
2377.891	0.8100398182868958	0.8100398182868958	12.0	40.0
2377.9860000000003	0.8111534714698792	0.8111534714698792	12.0	40.0
2378.078	0.8122615814208984	0.8122615814208984	12.0	40.0
2378.163	0.8133723735809326	0.8133723735809326	12.0	40.0
2378.2540000000004	0.8144904971122742	0.8144904971122742	12.0	40.0
2378.346	0.8155966997146606	0.8155966997146606	12.0	40.0
2378.4390000000003	0.8167078495025635	0.8167078495025635	12.0	40.0
2378.529	0.8178184032440186	0.8178184032440186	12.0	40.0
2378.621	0.8189303278923035	0.8189303278923035	12.0	40.0
2378.713	0.8200394511222839	0.8200394511222839	12.0	40.0
2378.802	0.82115238904953	0.82115238904953	12.0	40.0
2378.889	0.8222620487213135	0.8222620487213135	12.0	40.0
2378.978	0.8233743906021118	0.8233743906021118	12.0	40.0
2379.067	0.8244858384132385	0.8244858384132385	12.0	40.0
2379.1530000000002	0.8255947828292847	0.8255947828292847	12.0	40.0
2379.243	0.8267056345939636	0.8267056345939636	12.0	40.0
2379.335	0.8278175592422485	0.8278175592422485	12.0	40.0
2379.426	0.8289312720298767	0.8289312720298767	12.0	40.0
2379.512	0.8300411701202393	0.8300411701202393	12.0	40.0
2379.6020000000003	0.8311507701873779	0.8311507701873779	12.0	40.0
2379.693	0.8322614431381226	0.8322614431381226	12.0	40.0
2379.7850000000003	0.8333745002746582	0.8333745002746582	12.0	40.0
2379.869	0.8344852328300476	0.8344852328300476	12.0	40.0
2379.9370000000004	0.8355973958969116	0.8355973958969116	12.0	40.0
2380.0170000000003	0.8367083072662354	0.8367083072662354	12.0	40.0
2380.106	0.8378186821937561	0.8378186821937561	12.0	40.0
2380.1960000000004	0.8389284610748291	0.8389284610748291	12.0	40.0
2380.288	0.8400402665138245	0.8400402665138245	12.0	40.0
2380.38	0.8411527276039124	0.8411527276039124	12.0	40.0
2380.469	0.8422614336013794	0.8422614336013794	12.0	40.0
2380.5550000000003	0.8433731198310852	0.8433731198310852	12.0	40.0
2380.647	0.8444834351539612	0.8444834351539612	12.0	40.0
2380.734	0.8455955982208252	0.8455955982208252	12.0	40.0
2380.8230000000003	0.8467065691947937	0.8467065691947937	12.0	40.0
2380.9120000000003	0.8478187918663025	0.8478187918663025	12.0	40.0
2381.001	0.8489292860031128	0.8489292860031128	12.0	40.0
2381.089	0.850040853023529	0.850040853023529	12.0	40.0
2381.183	0.8511505126953125	0.8511505126953125	12.0	40.0
2381.275	0.8522636294364929	0.8522636294364929	12.0	40.0
2381.366	0.8533738255500793	0.8533738255500793	12.0	40.0
2381.458	0.8544861078262329	0.8544861078262329	12.0	40.0
2381.554	0.8555958867073059	0.8555958867073059	12.0	40.0
2381.6440000000002	0.8567088842391968	0.8567088842391968	12.0	40.0
2381.7360000000003	0.8578187823295593	0.8578187823295593	12.0	40.0
2381.827	0.8589308261871338	0.8589308261871338	12.0	40.0
2381.9170000000004	0.8600401878356934	0.8600401878356934	12.0	40.0
2382.0060000000003	0.8611522912979126	0.8611522912979126	12.0	40.0
2382.099	0.8622614145278931	0.8622614145278931	12.0	40.0
2382.1890000000003	0.8633928894996643	0.8633928894996643	12.0	40.0
2382.28	0.8644840717315674	0.8644840717315674	12.0	40.0
2382.368	0.8655950427055359	0.8655950427055359	12.0	40.0
2382.462	0.8667075037956238	0.8667075037956238	12.0	40.0
2382.551	0.8678169846534729	0.8678169846534729	12.0	40.0
2382.6420000000003	0.8689284324645996	0.8689284324645996	12.0	40.0
2382.734	0.8700394630432129	0.8700394630432129	12.0	40.0
2382.826	0.8711515069007874	0.8711515069007874	12.0	40.0
2382.913	0.8722622990608215	0.8722622990608215	12.0	40.0
2383.002	0.8733731508255005	0.8733731508255005	12.0	40.0
2383.092	0.8744844794273376	0.8744844794273376	12.0	40.0
2383.1870000000004	0.8755947947502136	0.8755947947502136	12.0	40.0
2383.273	0.8767085671424866	0.8767085671424866	12.0	40.0
2383.3630000000003	0.8778185844421387	0.8778185844421387	12.0	40.0
2383.4480000000003	0.8789288401603699	0.8789288401603699	12.0	40.0
2383.531	0.8800616264343262	0.8800616264343262	12.0	40.0
2383.6200000000003	0.8811517953872681	0.8811517953872681	12.0	40.0
2383.712	0.8822632431983948	0.8822632431983948	12.0	40.0
2383.804	0.8833732008934021	0.8833732008934021	12.0	40.0
2383.8940000000002	0.8844844698905945	0.8844844698905945	12.0	40.0
2383.985	0.8855947256088257	0.8855947256088257	12.0	40.0
2384.074	0.8867062926292419	0.8867062926292419	12.0	40.0
2384.165	0.8878178596496582	0.8878178596496582	12.0	40.0
2384.25	0.8889302015304565	0.8889302015304565	12.0	40.0
2384.3410000000003	0.8900395035743713	0.8900395035743713	12.0	40.0
2384.4320000000002	0.8911529183387756	0.8911529183387756	12.0	40.0
2384.52	0.8922622799873352	0.8922622799873352	12.0	40.0
2384.606	0.8933753967285156	0.8933753967285156	12.0	40.0
2384.6910000000003	0.8944864273071289	0.8944864273071289	12.0	40.0
2384.777	0.895595371723175	0.895595371723175	12.0	40.0
2384.8650000000002	0.8967062830924988	0.8967062830924988	12.0	40.0
2384.951	0.8978184461593628	0.8978184461593628	12.0	40.0
2385.041	0.8989281058311462	0.8989281058311462	12.0	40.0
2385.127	0.9000396728515625	0.9000396728515625	12.0	40.0
2385.217	0.9011550545692444	0.9011550545692444	12.0	40.0
2385.3050000000003	0.9022631049156189	0.9022631049156189	12.0	40.0
2385.398	0.9033769369125366	0.9033769369125366	12.0	40.0
2385.487	0.9044838547706604	0.9044838547706604	12.0	40.0
2385.5750000000003	0.9055956602096558	0.9055956602096558	12.0	40.0
2385.6670000000004	0.9067064523696899	0.9067064523696899	12.0	40.0
2385.7580000000003	0.9078178405761719	0.9078178405761719	12.0	40.0
2385.847	0.9089281558990479	0.9089281558990479	12.0	40.0
2385.934	0.9100406169891357	0.9100406169891357	12.0	40.0
2386.0260000000003	0.9111568331718445	0.9111568331718445	12.0	40.0
2386.1130000000003	0.9122616052627563	0.9122616052627563	12.0	40.0
2386.205	0.9133738279342651	0.9133738279342651	12.0	40.0
2386.289	0.9144845008850098	0.9144845008850098	12.0	40.0
2386.384	0.9155957698822021	0.9155957698822021	12.0	40.0
2386.4750000000004	0.9167079925537109	0.9167079925537109	12.0	40.0
2386.568	0.9178192019462585	0.9178192019462585	12.0	40.0
2386.657	0.9189288020133972	0.9189288020133972	12.0	40.0
2386.746	0.9200398325920105	0.9200398325920105	12.0	40.0
2386.839	0.9211519956588745	0.9211519956588745	12.0	40.0
2386.9300000000003	0.9222618341445923	0.9222618341445923	12.0	40.0
2387.0190000000002	0.9233739972114563	0.9233739972114563	12.0	40.0
2387.094	0.9244843125343323	0.9244843125343323	12.0	40.0
2387.175	0.9255977272987366	0.9255977272987366	12.0	40.0
2387.2650000000003	0.9267063140869141	0.9267063140869141	12.0	40.0
2387.357	0.9278210401535034	0.9278210401535034	12.0	40.0
2387.4460000000004	0.9289301037788391	0.9289301037788391	12.0	40.0
2387.536	0.9300400018692017	0.9300400018692017	12.0	40.0
2387.6240000000003	0.9311512112617493	0.9311512112617493	12.0	40.0
2387.713	0.9322612881660461	0.9322612881660461	12.0	40.0
2387.8050000000003	0.9333745241165161	0.9333745241165161	12.0	40.0
2387.895	0.9344839453697205	0.9344839453697205	12.0	40.0
2387.985	0.935594916343689	0.935594916343689	12.0	40.0
2388.0730000000003	0.9367055296897888	0.9367055296897888	12.0	40.0
2388.159	0.9378193616867065	0.9378193616867065	12.0	40.0
2388.2490000000003	0.93892902135849	0.93892902135849	12.0	40.0
2388.3410000000003	0.9400413632392883	0.9400413632392883	12.0	40.0
2388.4300000000003	0.9411531090736389	0.9411531090736389	12.0	40.0
2388.522	0.9422613978385925	0.9422613978385925	12.0	40.0
2388.612	0.943374514579773	0.943374514579773	12.0	40.0
2388.7000000000003	0.9444838166236877	0.9444838166236877	12.0	40.0
2388.79	0.9455974698066711	0.9455974698066711	12.0	40.0
2388.877	0.9467055797576904	0.9467055797576904	12.0	40.0
2388.965	0.9478175640106201	0.9478175640106201	12.0	40.0
2389.058	0.9489284157752991	0.9489284157752991	12.0	40.0
2389.15	0.9500405788421631	0.9500405788421631	12.0	40.0
2389.2400000000002	0.9511539340019226	0.9511539340019226	12.0	40.0
2389.333	0.9522620439529419	0.9522620439529419	12.0	40.0
2389.4210000000003	0.9533736109733582	0.9533736109733582	12.0	40.0
2389.509	0.9544839262962341	0.9544839262962341	12.0	40.0
2389.603	0.9555951356887817	0.9555951356887817	12.0	40.0
2389.688	0.9567057490348816	0.9567057490348816	12.0	40.0
2389.7760000000003	0.9578194618225098	0.9578194618225098	12.0	40.0
2389.867	0.9589295983314514	0.9589295983314514	12.0	40.0
2389.958	0.9600402116775513	0.9600402116775513	12.0	40.0
2390.051	0.9611507654190063	0.9611507654190063	12.0	40.0
2390.145	0.9622626304626465	0.9622626304626465	12.0	40.0
2390.2360000000003	0.9633740782737732	0.9633740782737732	12.0	40.0
2390.327	0.9644838571548462	0.9644838571548462	12.0	40.0
2390.414	0.9655949473381042	0.9655949473381042	12.0	40.0
2390.502	0.9667061567306519	0.9667061567306519	12.0	40.0
2390.59	0.9678196310997009	0.9678196310997009	12.0	40.0
2390.67	0.9689401388168335	0.9689401388168335	12.0	40.0
2390.7540000000004	0.9700402021408081	0.9700402021408081	12.0	40.0
2390.8360000000002	0.9711514711380005	0.9711514711380005	12.0	40.0
2390.927	0.9722622036933899	0.9722622036933899	12.0	40.0
2391.0170000000003	0.9733763337135315	0.9733763337135315	12.0	40.0
2391.109	0.9744843244552612	0.9744843244552612	12.0	40.0
2391.202	0.9755968451499939	0.9755968451499939	12.0	40.0
2391.293	0.9767071008682251	0.9767071008682251	12.0	40.0
2391.385	0.9778199791908264	0.9778199791908264	12.0	40.0
2391.4750000000004	0.9789283275604248	0.9789283275604248	12.0	40.0
2391.567	0.980039119720459	0.980039119720459	12.0	40.0
2391.659	0.9811522364616394	0.9811522364616394	12.0	40.0
2391.7490000000003	0.9822656512260437	0.9822656512260437	12.0	40.0
2392.0460000000003	0.9822070002555847	0.9822070002555847	12.0	-2.120854616165161
2392.252	0.9860023856163025	0.9860023856163025	12.0	40.0
2392.253	0.9896504878997803	0.9896504878997803	12.0	40.0
2392.485	0.989630937576294	0.989630937576294	12.0	-2.3252830505371094
2392.4860000000003	0.989416241645813	0.989416241645813	12.0	-2.3252830505371094
2392.5480000000002	0.9893720746040344	0.9893720746040344	12.0	-2.3252830505371094
2392.6380000000004	0.9893121123313904	0.9893121123313904	12.0	-2.1733787059783936
2392.726	0.9892524480819702	0.9892524480819702	12.0	-2.151707649230957
2392.817	0.9892007112503052	0.9892007112503052	12.0	-1.8637874126434326
2392.8990000000003	0.989149272441864	0.989149272441864	12.0	-1.8518542051315308
2392.993	0.9890995025634766	0.9890995025634766	12.0	-1.7919731140136719
2393.081	0.9890508651733398	0.9890508651733398	12.0	-1.7438980340957642
2393.1690000000003	0.9890018701553345	0.9890018701553345	12.0	-1.7679479122161865
2393.26	0.9889508485794067	0.9889508485794067	12.0	-1.839904546737671
2393.344	0.9889035224914551	0.9889035224914551	12.0	-1.7021267414093018
2393.426	0.9888542890548706	0.9888542890548706	12.0	-1.7679479122161865
2393.5190000000002	0.9888065457344055	0.9888065457344055	12.0	-1.7221708297729492
2393.608	0.9887586832046509	0.9887586832046509	12.0	-1.7221708297729492
2393.6980000000003	0.9887065291404724	0.9887065291404724	12.0	-1.8803695440292358
2393.7850000000003	0.9886600375175476	0.9886600375175476	12.0	-1.671705722808838
2393.876	0.9886084794998169	0.9886084794998169	12.0	-1.856727123260498
2393.953	0.9885571002960205	0.9885571002960205	12.0	-1.8208707571029663
2394.0330000000004	0.988503098487854	0.988503098487854	12.0	-1.9748903512954712
2394.116	0.9884479641914368	0.9884479641914368	12.0	-1.9865483045578003
2394.2090000000003	0.9883931279182434	0.9883931279182434	12.0	-1.9748903512954712
2394.2960000000003	0.9883343577384949	0.9883343577384949	12.0	-2.1119725704193115
2394.3880000000004	0.988274872303009	0.988274872303009	12.0	-2.14506459236145
2394.4770000000003	0.988218367099762	0.988218367099762	12.0	-2.0328006744384766
2394.5710000000004	0.9881557822227478	0.9881557822227478	12.0	-2.250716209411621
2394.6600000000003	0.9880921244621277	0.9880921244621277	12.0	-2.290562391281128
2394.75	0.9880303740501404	0.9880303740501404	12.0	-2.219860315322876
2394.8360000000002	0.9879707098007202	0.9879707098007202	12.0	-2.1559665203094482
2394.929	0.9879107475280762	0.9879107475280762	12.0	-2.1559665203094482
2395.016	0.9878479838371277	0.9878479838371277	12.0	-2.260822057723999
2395.103	0.9877797365188599	0.9877797365188599	12.0	-2.4539313316345215
2395.1980000000003	0.9877105355262756	0.9877105355262756	12.0	-2.4942235946655273
2395.288	0.9876388311386108	0.9876388311386108	12.0	-2.52775239944458
2395.378	0.9875773787498474	0.9875773787498474	12.0	-2.260822057723999
2395.4660000000003	0.9875059127807617	0.9875059127807617	12.0	-2.572934150695801
2395.5570000000002	0.9874343872070312	0.9874343872070312	12.0	-2.5760724544525146
2395.648	0.9873625636100769	0.9873625636100769	12.0	-2.58327054977417
2395.739	0.9872909188270569	0.9872909188270569	12.0	-2.579457998275757
2395.828	0.9872192740440369	0.9872192740440369	12.0	-2.579457998275757
2395.9170000000004	0.9871476292610168	0.9871476292610168	12.0	-2.5826432704925537
2396.0080000000003	0.9870759844779968	0.9870759844779968	12.0	-2.576552629470825
2396.1020000000003	0.9870046377182007	0.9870046377182007	12.0	-2.567913055419922
2396.1890000000003	0.9869334697723389	0.9869334697723389	12.0	-2.5615601539611816
2396.275	0.9868624806404114	0.9868624806404114	12.0	-2.5588371753692627
2396.3650000000002	0.986791729927063	0.986791729927063	12.0	-2.5445504188537598
2396.456	0.9867209196090698	0.9867209196090698	12.0	-2.5486555099487305
2396.746	0.9866524338722229	0.9866524338722229	12.0	-2.461045980453491
2396.746	0.9864338636398315	0.9864338636398315	12.0	-2.4390265941619873
2397.003	0.9863788485527039	0.9863788485527039	12.0	-2.5615601539611816
2397.194	0.9861810207366943	0.9861810207366943	12.0	-2.2901015281677246
2397.195	0.9859848618507385	0.9859848618507385	12.0	-2.2703380584716797
2397.255	0.985935389995575	0.985935389995575	12.0	-2.2901015281677246
2397.335	0.98587566614151	0.98587566614151	12.0	-2.1443874835968018
2397.422	0.9858146905899048	0.9858146905899048	12.0	-2.1982619762420654
2397.512	0.9857578873634338	0.9857578873634338	12.0	-2.043473243713379
2397.6040000000003	0.9857009053230286	0.9857009053230286	12.0	-2.054896831512451
2397.695	0.9856438636779785	0.9856438636779785	12.0	-2.054896831512451
2397.981	0.9855910539627075	0.9855910539627075	12.0	-1.8991464376449585
2398.184	0.9854084253311157	0.9854084253311157	12.0	-2.054896831512451
2398.429	0.9852455258369446	0.9852455258369446	12.0	-1.826297402381897
2398.4300000000003	0.9850724935531616	0.9850724935531616	12.0	-1.6906015872955322
2398.516	0.985026478767395	0.985026478767395	12.0	-1.826297402381897
2398.603	0.9849782586097717	0.9849782586097717	12.0	-1.738714337348938
2398.694	0.9849293231964111	0.9849293231964111	12.0	-1.7627577781677246
2398.7850000000003	0.9848767518997192	0.9848767518997192	12.0	-1.894285798072815
2398.877	0.9848215579986572	0.9848215579986572	12.0	-1.9767155647277832
2398.9680000000003	0.9847682118415833	0.9847682118415833	12.0	-1.9297797679901123
2399.0570000000002	0.984710693359375	0.984710693359375	12.0	-2.0688090324401855
2399.147	0.9846516847610474	0.9846516847610474	12.0	-2.1247944831848145
2399.237	0.9845961928367615	0.9845961928367615	12.0	-1.9999841451644897
2399.327	0.9845349788665771	0.9845349788665771	12.0	-2.20052170753479
2399.42	0.9844727516174316	0.9844727516174316	12.0	-2.2318472862243652
2399.5080000000003	0.9844106435775757	0.9844106435775757	12.0	-2.242119789123535
2399.599	0.9843473434448242	0.9843473434448242	12.0	-2.282289981842041
2399.69	0.9842850565910339	0.9842850565910339	12.0	-2.242119789123535
2399.781	0.9842208623886108	0.9842208623886108	12.0	-2.311372756958008
2399.869	0.9841546416282654	0.9841546416282654	12.0	-2.383889675140381
2399.9590000000003	0.9840888381004333	0.9840888381004333	12.0	-2.3665037155151367
2400.052	0.9840195775032043	0.9840195775032043	12.0	-2.4930813312530518
2400.145	0.9839483499526978	0.9839483499526978	12.0	-2.5581302642822266
2400.2380000000003	0.9838771224021912	0.9838771224021912	12.0	-2.5722997188568115
2400.327	0.9838056564331055	0.9838056564331055	12.0	-2.5722997188568115
2400.4190000000003	0.983734130859375	0.983734130859375	12.0	-2.5722997188568115
2400.511	0.9836632013320923	0.9836632013320923	12.0	-2.5581302642822266
2400.592	0.9835785031318665	0.9835785031318665	12.0	-3.0390989780426025
2400.683	0.9834949374198914	0.9834949374198914	12.0	-3.014256238937378
2400.772	0.9834108352661133	0.9834108352661133	12.0	-3.0303921699523926
2400.8630000000003	0.983325719833374	0.983325719833374	12.0	-3.039097785949707
2400.9570000000003	0.9832435250282288	0.9832435250282288	12.0	-2.9762227535247803
2401.049	0.9831840991973877	0.9831840991973877	12.0	-2.141049385070801
2401.139	0.9831108450889587	0.9831108450889587	12.0	-2.636340379714966
2401.2290000000003	0.9830392003059387	0.9830392003059387	12.0	-2.5834429264068604
2401.3210000000004	0.9829663634300232	0.9829663634300232	12.0	-2.5834429264068604
2401.409	0.9828868508338928	0.9828868508338928	12.0	-2.9082462787628174
2401.5040000000004	0.9828131794929504	0.9828131794929504	12.0	-2.5771028995513916
2401.594	0.9827340841293335	0.9827340841293335	12.0	-2.9311883449554443
2401.685	0.9826165437698364	0.9826165437698364	12.0	-4.233109474182129
2401.7760000000003	0.9824978709220886	0.9824978709220886	12.0	-4.265635967254639
2401.868	0.9824240803718567	0.9824240803718567	12.0	-2.6573987007141113
2401.958	0.982341468334198	0.982341468334198	12.0	-2.9762227535247803
2402.049	0.9822333455085754	0.9822333455085754	12.0	-3.8950743675231934
2402.342	0.9821147322654724	0.9821147322654724	12.0	-4.26947021484375
2402.3430000000003	0.9817391037940979	0.9817391037940979	12.0	-4.23347282409668
2402.616	0.9816441535949707	0.9816441535949707	12.0	-4.233109474182129
2402.817	0.9812746047973633	0.9812746047973633	12.0	-4.190127849578857
2402.818	0.9809048175811768	0.9809048175811768	12.0	-4.158483028411865
2402.873	0.9808334708213806	0.9808334708213806	12.0	-4.125031471252441
2402.964	0.9807174801826477	0.9807174801826477	12.0	-4.171346187591553
2403.058	0.9805980324745178	0.9805980324745178	12.0	-4.204441547393799
2403.145	0.9804839491844177	0.9804839491844177	12.0	-4.206342697143555
2403.239	0.980367124080658	0.980367124080658	12.0	-4.204441547393799
2403.33	0.9802542924880981	0.9802542924880981	12.0	-4.062480926513672
2403.422	0.9801412224769592	0.9801412224769592	12.0	-4.072734832763672
2403.511	0.9800270795822144	0.9800270795822144	12.0	-4.109483242034912
2403.6040000000003	0.9799134731292725	0.9799134731292725	12.0	-4.085877895355225
