time_s	battery_pct	charge_ah	voltage	current
2922.75	0.36115166544914246	0.36115166544914246	12.0	-9.543087005615234
2922.8430000000003	0.3607911765575409	0.3607911765575409	12.0	-12.999751091003418
2922.934	0.3605223596096039	0.3605223596096039	12.0	-9.673827171325684
2923.027	0.3602573871612549	0.3602573871612549	12.0	-9.541872024536133
2923.1200000000003	0.3600054383277893	0.3600054383277893	12.0	-9.073202133178711
2923.212	0.3597789704799652	0.3597789704799652	12.0	-8.143845558166504
2923.3050000000003	0.35955268144607544	0.35955268144607544	12.0	-8.138971328735352
2923.398	0.3593266010284424	0.3593266010284424	12.0	-8.143845558166504
2923.492	0.35919520258903503	0.35919520258903503	12.0	-4.738503456115723
2923.5800000000004	0.35906270146369934	0.35906270146369934	12.0	-4.76185417175293
2923.672	0.35886675119400024	0.35886675119400024	12.0	-7.0585832595825195
2923.766	0.3586452603340149	0.3586452603340149	12.0	-7.979843616485596
2923.857	0.3585584759712219	0.3585584759712219	12.0	-3.123591184616089
2923.9480000000003	0.3584786653518677	0.3584786653518677	12.0	-2.8722269535064697
2924.04	0.35828897356987	0.35828897356987	12.0	-6.799422264099121
2924.1330000000003	0.3581550717353821	0.3581550717353821	12.0	-4.8452558517456055
2924.2270000000003	0.3580029308795929	0.3580029308795929	12.0	-5.478539943695068
2924.319	0.3579751253128052	0.3579751253128052	12.0	-1.0
2924.4100000000003	0.35794731974601746	0.35794731974601746	12.0	-1.0
2924.501	0.35779520869255066	0.35779520869255066	12.0	-5.478539943695068
2924.5950000000003	0.3577674627304077	0.3577674627304077	12.0	-1.0
2924.6870000000004	0.3577396869659424	0.3577396869659424	12.0	-1.0
2924.78	0.35771191120147705	0.35771191120147705	12.0	-1.0
2924.866	0.3576841354370117	0.3576841354370117	12.0	-1.0
2924.9590000000003	0.3576563596725464	0.3576563596725464	12.0	-1.0
2925.05	0.35762855410575867	0.35762855410575867	12.0	-1.0
2925.1440000000002	0.3576008081436157	0.3576008081436157	12.0	-1.0
2925.235	0.3575730323791504	0.3575730323791504	12.0	-1.0
2925.328	0.35754525661468506	0.35754525661468506	12.0	-1.0
2925.4190000000003	0.3575173318386078	0.3575173318386078	12.0	-1.0
2925.5130000000004	0.3574896454811096	0.3574896454811096	12.0	-1.0
2925.6040000000003	0.3574618995189667	0.3574618995189667	12.0	-1.0
2925.697	0.35743412375450134	0.35743412375450134	12.0	-1.0
2925.791	0.35740628838539124	0.35740628838539124	12.0	-1.0
2925.884	0.3573785722255707	0.3573785722255707	12.0	-1.0
2925.9750000000004	0.35735079646110535	0.35735079646110535	12.0	-1.0
2926.069	0.3573229908943176	0.3573229908943176	12.0	-1.0
2926.164	0.3572951555252075	0.3572951555252075	12.0	-1.0
2926.2560000000003	0.35726743936538696	0.35726743936538696	12.0	-1.0
2926.351	0.35723966360092163	0.35723966360092163	12.0	-1.0
2926.442	0.35721179842948914	0.35721179842948914	12.0	-1.0
2926.534	0.35718411207199097	0.35718411207199097	12.0	-1.0
2926.626	0.35715633630752563	0.35715633630752563	12.0	-1.0
2926.719	0.3571285605430603	0.3571285605430603	12.0	-1.0
2926.811	0.35710078477859497	0.35710078477859497	12.0	-1.0
2926.904	0.3570729196071625	0.3570729196071625	12.0	-1.0
2926.996	0.3570452034473419	0.3570452034473419	12.0	-1.0
2927.0910000000003	0.357017457485199	0.357017457485199	12.0	-1.0
2927.183	0.35698968172073364	0.35698968172073364	12.0	-1.0
2927.275	0.3569618761539459	0.3569618761539459	12.0	-1.0
2927.3680000000004	0.356934130191803	0.356934130191803	12.0	-1.0
2927.462	0.3569062650203705	0.3569062650203705	12.0	-1.0
2927.554	0.3568785488605499	0.3568785488605499	12.0	-1.0
2927.641	0.3568507730960846	0.3568507730960846	12.0	-1.0
2927.733	0.35682299733161926	0.35682299733161926	12.0	-1.0
2927.824	0.3567952513694763	0.3567952513694763	12.0	-1.0
2927.916	0.3567674458026886	0.3567674458026886	12.0	-1.0
2928.0130000000004	0.35673967003822327	0.35673967003822327	12.0	-1.0
2928.108	0.3567119240760803	0.3567119240760803	12.0	-1.0
2928.199	0.3566841185092926	0.3566841185092926	12.0	-1.0
2928.2920000000004	0.3566563129425049	0.3566563129425049	12.0	-1.0
2928.386	0.35662850737571716	0.35662850737571716	12.0	-1.0
2928.4790000000003	0.3566007614135742	0.3566007614135742	12.0	-1.0
2928.5710000000004	0.3565730154514313	0.3565730154514313	12.0	-1.0
2928.665	0.35654526948928833	0.35654526948928833	12.0	-1.0
2928.7580000000003	0.3565174639225006	0.3565174639225006	12.0	-1.0
2928.8540000000003	0.3564896285533905	0.3564896285533905	12.0	-1.0
2928.94	0.35646185278892517	0.35646185278892517	12.0	-1.0
2929.034	0.35643407702445984	0.35643407702445984	12.0	-1.0
2929.1270000000004	0.356359601020813	0.356359601020813	12.0	-2.6871793270111084
2929.2180000000003	0.35633182525634766	0.35633182525634766	12.0	-1.0
2929.3120000000004	0.3563040494918823	0.3563040494918823	12.0	-1.0
2929.405	0.3562762141227722	0.3562762141227722	12.0	-1.0
2929.4950000000003	0.3561638295650482	0.3561638295650482	12.0	-4.04636287689209
2929.588	0.3561360836029053	0.3561360836029053	12.0	-1.0
2929.6820000000002	0.3560235798358917	0.3560235798358917	12.0	-4.049753189086914
2929.7740000000003	0.35591089725494385	0.35591089725494385	12.0	-4.048519611358643
2929.866	0.35579913854599	0.35579913854599	12.0	-4.0327301025390625
2929.9610000000002	0.3556879162788391	0.3556879162788391	12.0	-3.999267578125
2930.0530000000003	0.3555765151977539	0.3555765151977539	12.0	-4.011796951293945
2930.145	0.3554650843143463	0.3554650843143463	12.0	-4.011796951293945
2930.2360000000003	0.355353981256485	0.355353981256485	12.0	-3.9999821186065674
2930.329	0.3551770746707916	0.3551770746707916	12.0	-6.365616321563721
2930.4230000000002	0.3551492989063263	0.3551492989063263	12.0	-1.0
2930.5130000000004	0.35503777861595154	0.35503777861595154	12.0	-4.015634536743164
2930.607	0.3548060357570648	0.3548060357570648	12.0	-8.333919525146484
2930.699	0.3546927869319916	0.3546927869319916	12.0	-4.082999229431152
2930.791	0.35446086525917053	0.35446086525917053	12.0	-8.333919525146484
2930.884	0.35436108708381653	0.35436108708381653	12.0	-3.5880119800567627
2930.9750000000004	0.35415810346603394	0.35415810346603394	12.0	-7.3214545249938965
2931.067	0.3541226387023926	0.3541226387023926	12.0	-1.2765086889266968
2931.157	0.35399800539016724	0.35399800539016724	12.0	-4.491236209869385
2931.2520000000004	0.35382208228111267	0.35382208228111267	12.0	-6.329837799072266
2931.3450000000003	0.3536599576473236	0.3536599576473236	12.0	-5.8363356590271
2931.4370000000004	0.35362449288368225	0.35362449288368225	12.0	-1.2765086889266968
2931.532	0.35347166657447815	0.35347166657447815	12.0	-5.490426540374756
2931.6240000000003	0.35333195328712463	0.35333195328712463	12.0	-5.036599636077881
2931.7140000000004	0.35316982865333557	0.35316982865333557	12.0	-5.8363356590271
2931.8070000000002	0.3529943525791168	0.3529943525791168	12.0	-6.323910236358643
2931.8990000000003	0.352888286113739	0.352888286113739	12.0	-3.8214826583862305
2931.9880000000003	0.35276904702186584	0.35276904702186584	12.0	-4.292735576629639
2932.081	0.3526495695114136	0.3526495695114136	12.0	-4.292735576629639
2932.174	0.3524828553199768	0.3524828553199768	12.0	-6.001885414123535
2932.266	0.3523457944393158	0.3523457944393158	12.0	-4.937137126922607
2932.3590000000004	0.35220879316329956	0.35220879316329956	12.0	-4.937137126922607
2932.452	0.35209256410598755	0.35209256410598755	12.0	-4.178480625152588
2932.5440000000003	0.3519355356693268	0.3519355356693268	12.0	-5.658543586730957
2932.637	0.35178056359291077	0.35178056359291077	12.0	-5.571528434753418
2932.731	0.3516138195991516	0.3516138195991516	12.0	-6.001885414123535
2932.824	0.3514212667942047	0.3514212667942047	12.0	-6.945828914642334
2932.915	0.3512308895587921	0.3512308895587921	12.0	-6.837884426116943
2933.009	0.35104018449783325	0.35104018449783325	12.0	-6.779807090759277
2933.097	0.3507947325706482	0.3507947325706482	12.0	-8.97220230102539
2933.1850000000004	0.3505415916442871	0.3505415916442871	12.0	-9.100557327270508
2933.273	0.35029441118240356	0.35029441118240356	12.0	-8.899499893188477
2933.3680000000004	0.350191205739975	0.350191205739975	12.0	-3.714498519897461
2933.4590000000003	0.3500880002975464	0.3500880002975464	12.0	-3.714498519897461
2933.5530000000003	0.3498847782611847	0.3498847782611847	12.0	-7.313709259033203
2933.6470000000004	0.3496834933757782	0.3496834933757782	12.0	-7.253746509552002
2933.7400000000002	0.3494839072227478	0.3494839072227478	12.0	-7.186572074890137
2933.8320000000003	0.34931856393814087	0.34931856393814087	12.0	-5.9506402015686035
2933.927	0.34919050335884094	0.34919050335884094	12.0	-4.594122409820557
2934.02	0.34913524985313416	0.34913524985313416	12.0	-1.996971607208252
2934.1150000000002	0.3490596115589142	0.3490596115589142	12.0	-2.678318977355957
2934.2070000000003	0.34892886877059937	0.34892886877059937	12.0	-4.783754348754883
2934.3010000000004	0.3488475978374481	0.3488475978374481	12.0	-2.9282469749450684
2934.391	0.3487507402896881	0.3487507402896881	12.0	-3.4816811084747314
2934.4840000000004	0.34865403175354004	0.34865403175354004	12.0	-3.4816811084747314
2934.576	0.34849923849105835	0.34849923849105835	12.0	-5.577590465545654
2934.6670000000004	0.3484179675579071	0.3484179675579071	12.0	-2.9282469749450684
2934.761	0.34821662306785583	0.34821662306785583	12.0	-7.246739387512207
2934.8520000000003	0.3480038046836853	0.3480038046836853	12.0	-7.65928840637207
2934.9500000000003	0.3477911055088043	0.3477911055088043	12.0	-7.65928840637207
2935.045	0.34768375754356384	0.34768375754356384	12.0	-3.8653013706207275
2935.137	0.3475828468799591	0.3475828468799591	12.0	-3.62573504447937
2935.23	0.3474811613559723	0.3474811613559723	12.0	-3.6535205841064453
2935.3230000000003	0.34738004207611084	0.34738004207611084	12.0	-3.6535205841064453
2935.4170000000004	0.34703364968299866	0.34703364968299866	12.0	-12.454922676086426
2935.509	0.3466627597808838	0.3466627597808838	12.0	-13.364079475402832
2935.6020000000003	0.3463134467601776	0.3463134467601776	12.0	-12.578720092773438
2935.6870000000004	0.34620583057403564	0.34620583057403564	12.0	-3.8653013706207275
2935.782	0.3458713889122009	0.3458713889122009	12.0	-12.065406799316406
2935.871	0.345492422580719	0.345492422580719	12.0	-13.622620582580566
2935.96	0.345113605260849	0.345113605260849	12.0	-13.632207870483398
2936.05	0.34473535418510437	0.34473535418510437	12.0	-13.632207870483398
2936.1400000000003	0.34435808658599854	0.34435808658599854	12.0	-13.574596405029297
2936.2340000000004	0.3439795672893524	0.3439795672893524	12.0	-13.58730697631836
2936.322	0.34361037611961365	0.34361037611961365	12.0	-13.319396018981934
2936.416	0.3432355523109436	0.3432355523109436	12.0	-13.510022163391113
2936.51	0.34286579489707947	0.34286579489707947	12.0	-13.319396018981934
2936.603	0.34250107407569885	0.34250107407569885	12.0	-13.124821662902832
2936.694	0.34213557839393616	0.34213557839393616	12.0	-13.146947860717773
2936.788	0.34177127480506897	0.34177127480506897	12.0	-13.135886192321777
2936.8810000000003	0.3414072096347809	0.3414072096347809	12.0	-13.104592323303223
2936.974	0.34104296565055847	0.34104296565055847	12.0	-13.111889839172363
2937.068	0.3406783938407898	0.3406783938407898	12.0	-13.117179870605469
2937.1600000000003	0.3403152823448181	0.3403152823448181	12.0	-13.076986312866211
2937.251	0.33995136618614197	0.33995136618614197	12.0	-13.071146965026855
2937.346	0.3395896852016449	0.3395896852016449	12.0	-13.044955253601074
2937.44	0.3392273485660553	0.3392273485660553	12.0	-13.040304183959961
2937.53	0.3388639986515045	0.3388639986515045	12.0	-13.076986312866211
2937.6220000000003	0.33850064873695374	0.33850064873695374	12.0	-13.076986312866211
2937.713	0.33813825249671936	0.33813825249671936	12.0	-13.046239852905273
2937.808	0.33777710795402527	0.33777710795402527	12.0	-13.014090538024902
2937.898	0.3374154567718506	0.3374154567718506	12.0	-13.014090538024902
2937.9900000000002	0.3370542526245117	0.3370542526245117	12.0	-12.998513221740723
2938.087	0.33669313788414	0.33669313788414	12.0	-12.998421669006348
2938.1800000000003	0.33633100986480713	0.33633100986480713	12.0	-13.055109977722168
2938.2720000000004	0.3359683156013489	0.3359683156013489	12.0	-13.014090538024902
2938.367	0.3356075882911682	0.3356075882911682	12.0	-13.016115188598633
2938.46	0.33524656295776367	0.33524656295776367	12.0	-13.001126289367676
2938.554	0.3348850905895233	0.3348850905895233	12.0	-13.016115188598633
2938.646	0.3345238268375397	0.3345238268375397	12.0	-13.013647079467773
2938.742	0.33416271209716797	0.33416271209716797	12.0	-13.000517845153809
2938.8320000000003	0.3338014781475067	0.3338014781475067	12.0	-13.000517845153809
2938.9280000000003	0.33343997597694397	0.33343997597694397	12.0	-12.999944686889648
2939.023	0.33307886123657227	0.33307886123657227	12.0	-12.99985408782959
2939.1180000000004	0.3327179253101349	0.3327179253101349	12.0	-12.999733924865723
2939.2110000000002	0.33235645294189453	0.33235645294189453	12.0	-12.999773025512695
2939.3010000000004	0.3319960832595825	0.3319960832595825	12.0	-12.999849319458008
2939.393	0.3316344916820526	0.3316344916820526	12.0	-12.999876976013184
2939.485	0.3312736749649048	0.3312736749649048	12.0	-12.9999361038208
2939.578	0.3309127390384674	0.3309127390384674	12.0	-12.999990463256836
2939.6690000000003	0.33055078983306885	0.33055078983306885	12.0	-12.999776840209961
2939.7630000000004	0.3301905393600464	0.3301905393600464	12.0	-13.000001907348633
2939.8540000000003	0.32982906699180603	0.32982906699180603	12.0	-13.000101089477539
2939.9480000000003	0.32946813106536865	0.32946813106536865	12.0	-13.000000953674316
2940.039	0.3291071951389313	0.3291071951389313	12.0	-12.999982833862305
2940.132	0.3287457823753357	0.3287457823753357	12.0	-13.000085830688477
2940.223	0.3283849358558655	0.3283849358558655	12.0	-12.999979972839355
2940.32	0.328023225069046	0.328023225069046	12.0	-12.99997615814209
2940.413	0.32766249775886536	0.32766249775886536	12.0	-13.000085830688477
2940.5060000000003	0.32730165123939514	0.32730165123939514	12.0	-12.999983787536621
2940.598	0.3269396424293518	0.3269396424293518	12.0	-12.999985694885254
2940.688	0.3265792429447174	0.3265792429447174	12.0	-12.999979019165039
2940.782	0.32621797919273376	0.32621797919273376	12.0	-12.999978065490723
2940.873	0.32585594058036804	0.32585594058036804	12.0	-12.999990463256836
2940.965	0.3254961371421814	0.3254961371421814	12.0	-12.999971389770508
2941.0570000000002	0.32513394951820374	0.32513394951820374	12.0	-12.999975204467773
2941.1510000000003	0.32477322220802307	0.32477322220802307	12.0	-12.999977111816406
2941.2450000000003	0.32441285252571106	0.32441285252571106	12.0	-12.999975204467773
2941.34	0.3240514397621155	0.3240514397621155	12.0	-12.999979019165039
2941.434	0.3236895799636841	0.3236895799636841	12.0	-12.999978065490723
2941.5280000000002	0.32332944869995117	0.32332944869995117	12.0	-12.999982833862305
2941.6200000000003	0.3229677975177765	0.3229677975177765	12.0	-12.999981880187988
2941.713	0.3226069509983063	0.3226069509983063	12.0	-12.999983787536621
2941.809	0.3222459852695465	0.3222459852695465	12.0	-12.999982833862305
2941.8990000000003	0.3218841254711151	0.3218841254711151	12.0	-12.999982833862305
2941.992	0.32152363657951355	0.32152363657951355	12.0	-12.99998950958252
2942.085	0.3211624324321747	0.3211624324321747	12.0	-12.999982833862305
2942.179	0.32080158591270447	0.32080158591270447	12.0	-12.999979019165039
2942.273	0.3204403221607208	0.3204403221607208	12.0	-12.999982833862305
2942.364	0.3200794756412506	0.3200794756412506	12.0	-12.999979972839355
2942.46	0.31971776485443115	0.31971776485443115	12.0	-12.999978065490723
2942.554	0.31935638189315796	0.31935638189315796	12.0	-12.99998664855957
2942.6440000000002	0.31899595260620117	0.31899595260620117	12.0	-12.999983787536621
2942.7380000000003	0.31863507628440857	0.31863507628440857	12.0	-12.999978065490723
2942.8300000000004	0.3182732164859772	0.3182732164859772	12.0	-12.999990463256836
2942.922	0.31791260838508606	0.31791260838508606	12.0	-12.999979019165039
2943.016	0.3175510764122009	0.3175510764122009	12.0	-12.999978065490723
2943.1090000000004	0.31723061203956604	0.31723061203956604	12.0	-11.551492691040039
2943.202	0.3169028162956238	0.3169028162956238	12.0	-11.795345306396484
2943.293	0.3166232407093048	0.3166232407093048	12.0	-10.060888290405273
2943.387	0.3163544535636902	0.3163544535636902	12.0	-9.68297290802002
2943.483	0.3160117566585541	0.3160117566585541	12.0	-12.325275421142578
2943.576	0.3156946897506714	0.3156946897506714	12.0	-11.42436695098877
2943.6690000000003	0.3154674172401428	0.3154674172401428	12.0	-8.180253982543945
2943.7630000000004	0.3152007460594177	0.3152007460594177	12.0	-9.60659122467041
2943.857	0.31498435139656067	0.31498435139656067	12.0	-7.78429651260376
2943.951	0.314726322889328	0.314726322889328	12.0	-9.278279304504395
2944.043	0.31454750895500183	0.31454750895500183	12.0	-6.4467620849609375
2944.135	0.3143678307533264	0.3143678307533264	12.0	-6.4467620849609375
2944.2250000000004	0.31413349509239197	0.31413349509239197	12.0	-8.458645820617676
2944.32	0.3140043020248413	0.3140043020248413	12.0	-4.6519365310668945
2944.409	0.31391212344169617	0.31391212344169617	12.0	-3.319566011428833
2944.5040000000004	0.3137829303741455	0.3137829303741455	12.0	-4.6519365310668945
2944.597	0.3135778605937958	0.3135778605937958	12.0	-7.382512092590332
2944.69	0.3134477138519287	0.3134477138519287	12.0	-4.684593677520752
2944.782	0.313419908285141	0.313419908285141	12.0	-1.0004268884658813
2944.8770000000004	0.3132895827293396	0.3132895827293396	12.0	-4.684593677520752
2944.969	0.31326186656951904	0.31326186656951904	12.0	-1.0
2945.058	0.3132341206073761	0.3132341206073761	12.0	-1.0
2945.1510000000003	0.3132063150405884	0.3132063150405884	12.0	-1.0
2945.2400000000002	0.31317856907844543	0.31317856907844543	12.0	-1.0
2945.335	0.3131507635116577	0.3131507635116577	12.0	-1.0
2945.424	0.31312295794487	0.31312295794487	12.0	-1.0
2945.5190000000002	0.31309521198272705	0.31309521198272705	12.0	-1.0
2945.61	0.3130674362182617	0.3130674362182617	12.0	-1.0
2945.7050000000004	0.3130396604537964	0.3130396604537964	12.0	-1.0
2945.7980000000002	0.3130118250846863	0.3130118250846863	12.0	-1.0
2945.891	0.31298407912254333	0.31298407912254333	12.0	-1.0
2945.981	0.3129563331604004	0.3129563331604004	12.0	-1.0
2946.0730000000003	0.31292852759361267	0.31292852759361267	12.0	-1.0
2946.1670000000004	0.31290075182914734	0.31290075182914734	12.0	-1.0
2946.2560000000003	0.312872976064682	0.312872976064682	12.0	-1.0
2946.348	0.3128451704978943	0.3128451704978943	12.0	-1.0
2946.442	0.31281736493110657	0.31281736493110657	12.0	-1.0
2946.534	0.3127896189689636	0.3127896189689636	12.0	-1.0
2946.6240000000003	0.3127618730068207	0.3127618730068207	12.0	-1.0
2946.7140000000004	0.31273409724235535	0.31273409724235535	12.0	-1.0
2946.8050000000003	0.31270632147789	0.31270632147789	12.0	-1.0
2946.895	0.3126785159111023	0.3126785159111023	12.0	-1.0
2946.989	0.31265074014663696	0.31265074014663696	12.0	-1.0
2947.079	0.31262296438217163	0.31262296438217163	12.0	-1.0
2947.174	0.3125951886177063	0.3125951886177063	12.0	-1.0
2947.266	0.31256741285324097	0.31256741285324097	12.0	-1.0
2947.3590000000004	0.312539666891098	0.312539666891098	12.0	-1.0
2947.453	0.3125118315219879	0.3125118315219879	12.0	-1.0
2947.5460000000003	0.31248408555984497	0.31248408555984497	12.0	-1.0
2947.637	0.31245630979537964	0.31245630979537964	12.0	-1.0
2947.732	0.3124285340309143	0.3124285340309143	12.0	-1.0
2947.824	0.3124007284641266	0.3124007284641266	12.0	-1.0
2947.916	0.31237292289733887	0.31237292289733887	12.0	-1.0
2948.012	0.31234514713287354	0.31234514713287354	12.0	-1.0
2948.103	0.312317430973053	0.312317430973053	12.0	-1.0
2948.195	0.31228965520858765	0.31228965520858765	12.0	-1.0
2948.2870000000003	0.31226181983947754	0.31226181983947754	12.0	-1.0
2948.3810000000003	0.312234103679657	0.312234103679657	12.0	-1.0
2948.471	0.31220629811286926	0.31220629811286926	12.0	-1.0
2948.561	0.31217849254608154	0.31217849254608154	12.0	-1.0
2948.655	0.312150776386261	0.312150776386261	12.0	-1.0
2948.7490000000003	0.3121229112148285	0.3121229112148285	12.0	-1.0
2948.8390000000004	0.31209516525268555	0.31209516525268555	12.0	-1.0
2948.9300000000003	0.3120674192905426	0.3120674192905426	12.0	-1.0
2949.0220000000004	0.3120395839214325	0.3120395839214325	12.0	-1.0
2949.117	0.3120118975639343	0.3120118975639343	12.0	-1.0
2949.21	0.3119840919971466	0.3119840919971466	12.0	-1.0
2949.304	0.3119563162326813	0.3119563162326813	12.0	-1.0
2949.398	0.31192851066589355	0.31192851066589355	12.0	-1.0
2949.491	0.3119007349014282	0.3119007349014282	12.0	-1.0
2949.585	0.3118729591369629	0.3118729591369629	12.0	-1.0
2949.6780000000003	0.31184521317481995	0.31184521317481995	12.0	-1.0
2949.771	0.3118174374103546	0.3118174374103546	12.0	-1.0
2949.867	0.3117896020412445	0.3117896020412445	12.0	-1.0
2949.956	0.3117617964744568	0.3117617964744568	12.0	-1.0
2950.043	0.311650812625885	0.311650812625885	12.0	-3.999972343444824
2950.137	0.31153926253318787	0.31153926253318787	12.0	-3.999972343444824
2950.23	0.3114284873008728	0.3114284873008728	12.0	-3.999972343444824
2950.3230000000003	0.3113172650337219	0.3113172650337219	12.0	-3.999972343444824
2950.416	0.31120631098747253	0.31120631098747253	12.0	-3.999972343444824
2950.509	0.3110954463481903	0.3110954463481903	12.0	-3.9999725818634033
2950.6020000000003	0.3109842836856842	0.3109842836856842	12.0	-3.9999725818634033
2950.692	0.3108731508255005	0.3108731508255005	12.0	-3.9999728202819824
2950.7850000000003	0.310761958360672	0.310761958360672	12.0	-3.9999725818634033
2950.8770000000004	0.31065091490745544	0.31065091490745544	12.0	-3.9999725818634033
2950.9700000000003	0.310433566570282	0.310433566570282	12.0	-7.823033809661865
2951.0600000000004	0.3103223145008087	0.3103223145008087	12.0	-3.9999728202819824
2951.1530000000002	0.3102242946624756	0.3102242946624756	12.0	-3.5252537727355957
2951.246	0.3101501166820526	0.3101501166820526	12.0	-2.674520969390869
2951.3410000000003	0.3100804388523102	0.3100804388523102	12.0	-2.505697727203369
2951.434	0.3100050091743469	0.3100050091743469	12.0	-2.7223353385925293
2951.5280000000002	0.3099129796028137	0.3099129796028137	12.0	-3.3080527782440186
2951.621	0.3096879720687866	0.3096879720687866	12.0	-8.112763404846191
2951.713	0.30948323011398315	0.30948323011398315	12.0	-7.355313777923584
2951.804	0.3092679977416992	0.3092679977416992	12.0	-7.7668538093566895
2951.898	0.30906325578689575	0.30906325578689575	12.0	-7.355313777923584
2951.991	0.3088937997817993	0.3088937997817993	12.0	-6.114717960357666
2952.0840000000003	0.30873897671699524	0.30873897671699524	12.0	-5.524306297302246
2952.1780000000003	0.3086096942424774	0.3086096942424774	12.0	-4.694692134857178
2952.27	0.30849528312683105	0.30849528312683105	12.0	-4.109580993652344
2952.364	0.3083454668521881	0.3083454668521881	12.0	-5.405623435974121
2952.458	0.3082332909107208	0.3082332909107208	12.0	-4.035391330718994
2952.5510000000004	0.3081298768520355	0.3081298768520355	12.0	-3.725656509399414
2952.643	0.3079865276813507	0.3079865276813507	12.0	-5.155527114868164
2952.7380000000003	0.30783042311668396	0.30783042311668396	12.0	-5.54378604888916
2952.829	0.307638555765152	0.307638555765152	12.0	-7.001715660095215
2952.9190000000003	0.3075054883956909	0.3075054883956909	12.0	-4.795621395111084
2953.014	0.3073696196079254	0.3073696196079254	12.0	-4.886422157287598
2953.103	0.3070215582847595	0.3070215582847595	12.0	-12.53471851348877
2953.192	0.30675628781318665	0.30675628781318665	12.0	-9.536477088928223
2953.284	0.3066205680370331	0.3066205680370331	12.0	-4.886422157287598
2953.375	0.30645713210105896	0.30645713210105896	12.0	-5.807621479034424
2953.4660000000003	0.3060724437236786	0.3060724437236786	12.0	-14.067922592163086
2953.5600000000004	0.3056812584400177	0.3056812584400177	12.0	-14.06793212890625
2953.6510000000003	0.3055199384689331	0.3055199384689331	12.0	-5.807621479034424
2953.741	0.3051286041736603	0.3051286041736603	12.0	-14.092122077941895
2953.835	0.3047262132167816	0.3047262132167816	12.0	-14.481559753417969
2953.929	0.3043364882469177	0.3043364882469177	12.0	-14.033385276794434
2954.018	0.30393341183662415	0.30393341183662415	12.0	-14.481559753417969
2954.1110000000003	0.3035319149494171	0.3035319149494171	12.0	-14.481559753417969
2954.204	0.3031594455242157	0.3031594455242157	12.0	-13.380643844604492
2954.295	0.30278342962265015	0.30278342962265015	12.0	-13.572484016418457
2954.386	0.3024124205112457	0.3024124205112457	12.0	-13.330587387084961
2954.4770000000003	0.3020428717136383	0.3020428717136383	12.0	-13.292937278747559
2954.568	0.3016778826713562	0.3016778826713562	12.0	-13.16774845123291
2954.661	0.30130958557128906	0.30130958557128906	12.0	-13.251501083374023
2954.7520000000004	0.30093520879745483	0.30093520879745483	12.0	-13.475679397583008
2954.8450000000003	0.30056825280189514	0.30056825280189514	12.0	-13.222376823425293
2954.9370000000004	0.3002038300037384	0.3002038300037384	12.0	-13.12201976776123
2955.027	0.2998339533805847	0.2998339533805847	12.0	-13.312264442443848
2955.1180000000004	0.2994643747806549	0.2994643747806549	12.0	-13.312264442443848
2955.2110000000002	0.2991328537464142	0.2991328537464142	12.0	-11.927584648132324
2955.304	0.2987805902957916	0.2987805902957916	12.0	-12.680756568908691
2955.3970000000004	0.29851624369621277	0.29851624369621277	12.0	-9.517552375793457
2955.4900000000002	0.29828542470932007	0.29828542470932007	12.0	-8.175889015197754
2955.5800000000004	0.2980276942253113	0.2980276942253113	12.0	-9.439723014831543
2955.6710000000003	0.29775717854499817	0.29775717854499817	12.0	-9.727181434631348
2955.768	0.29739415645599365	0.29739415645599365	12.0	-13.071272850036621
2955.8610000000003	0.2971091866493225	0.2971091866493225	12.0	-10.252656936645508
2955.9550000000004	0.29694825410842896	0.29694825410842896	12.0	-5.800825119018555
2956.0440000000003	0.2966322600841522	0.2966322600841522	12.0	-11.316929817199707
2956.135	0.296408474445343	0.296408474445343	12.0	-8.08951473236084
2956.2270000000003	0.2962549924850464	0.2962549924850464	12.0	-5.522641181945801
2956.3210000000004	0.2961015999317169	0.2961015999317169	12.0	-5.522641181945801
2956.415	0.2958742380142212	0.2958742380142212	12.0	-8.182000160217285
2956.5080000000003	0.2957744896411896	0.2957744896411896	12.0	-3.5985686779022217
2956.599	0.29552775621414185	0.29552775621414185	12.0	-8.879396438598633
2956.693	0.2953450381755829	0.2953450381755829	12.0	-6.564384937286377
2956.788	0.29527735710144043	0.29527735710144043	12.0	-2.4412431716918945
2956.882	0.2951017916202545	0.2951017916202545	12.0	-6.316354751586914
2956.976	0.2950195074081421	0.2950195074081421	12.0	-2.9642813205718994
2957.0660000000003	0.29495176672935486	0.29495176672935486	12.0	-2.438394069671631
2957.161	0.2948840260505676	0.2948840260505676	12.0	-2.438394069671631
2957.255	0.2947404384613037	0.2947404384613037	12.0	-5.158965587615967
2957.3500000000004	0.2946261167526245	0.2946261167526245	12.0	-4.121613502502441
2957.445	0.2945560812950134	0.2945560812950134	12.0	-2.52024507522583
2957.538	0.2944861054420471	0.2944861054420471	12.0	-2.52024507522583
2957.63	0.294440895318985	0.294440895318985	12.0	-1.6273480653762817
2957.722	0.294402539730072	0.294402539730072	12.0	-1.383342981338501
2957.8140000000003	0.2943487763404846	0.2943487763404846	12.0	-1.9349839687347412
2957.909	0.294278621673584	0.294278621673584	12.0	-2.52024507522583
2958.001	0.2942163944244385	0.2942163944244385	12.0	-2.2433032989501953
2958.096	0.294188529253006	0.294188529253006	12.0	-1.0005742311477661
