time_s	x	y	yaw	linear_vel	angular_vel
3377.0	-15.24512145471027	2.2527015938721697	-1.0977059662023336	0.024442149469285603	0.9479918796996868
3378.0	-15.123220400303659	2.1906140496695286	-0.8788860614306333	0.3150631441543933	-0.555751589917455
3379.0	-14.856837596380425	1.7405653779328116	-1.016062265619513	0.2685408861500838	-0.3983994071873473
3380.0	-14.62196997597698	1.3324691806189537	-1.053867768265251	0.7447418891190996	0.19194300568892875
3381.0	-14.462944060953909	1.05532386507306	-1.0163758569349126	0.7058889268638622	0.12663492980653973
3382.0	-14.320079353446333	0.7752335165104206	-1.0271091992183412	0.584153675029108	0.24939462039724644
3383.0	-14.120521931463257	0.47522862963836904	-0.9098567941358738	0.38584660817505756	0.25235826551743434
3384.0	-14.094336128126166	0.44580466526275925	-0.8790895875267377	0.03411847531197493	-0.054400835543866086
3385.0	-13.994756159614003	0.3619333565007943	-0.7843394476600266	-7.440493662556855e-10	-6.994742434461456e-10
3386.0	-13.994756159741359	0.3619333564322093	-0.784339447034112	0.0	0.0
3387.0	-13.994756159741359	0.3619333564322093	-0.784339447034112	0.0	0.0
3388.0	-13.994756159741359	0.3619333564322093	-0.784339447034112	0.0	0.0
3389.0	-13.994756159741359	0.3619333564322093	-0.784339447034112	0.0	0.0
3390.0	-14.068955708628184	0.4359880919062359	-0.7843525149679794	-0.18749896027888144	0.0
3391.0	-14.1766256373681	0.46861719136250995	-0.5096346549951787	-0.0860392632189029	0.569259541733766
3392.0	-14.221767245231629	0.605208752880307	0.0623055208169902	-0.03807157374030055	-0.9532640899704832
3393.0	-14.253729650036176	0.435783473025783	-0.6624338399309149	0.00420613501894749	-0.7348711365335049
3394.0	-14.298385937843262	0.512265582037444	-1.3483088726683283	-0.09299459816284075	-0.7800158581542006
3395.0	-14.51934995225315	0.16913612250012777	-1.7936136207889433	0.675381793212377	0.2592830221436716
3396.0	-14.55619017751462	-0.24163575988128835	-1.689664875744693	0.7499996820305144	0.0642677323329637
3397.0	-14.614364903764173	-1.248290278721866	-1.6185207524350984	0.44052726663471775	-0.05320310716442973
3398.0	-14.628880801535391	-1.5126389730853882	-1.6283288992158271	0.23155576017229204	-0.046320359964685316
3399.0	-14.629331655756145	-1.5205299112813668	-1.6286812315334462	0.0	0.0
3400.0	-14.629331655756145	-1.5205299112813668	-1.6286812315334462	0.0	0.0
3401.0	-14.629331655756145	-1.5205299112813668	-1.6286812315334462	0.0	0.0
3402.0	-14.629331655756145	-1.5205299112813668	-1.6286812315334462	0.0	0.0
3403.0	-14.629331655756145	-1.5205299112813668	-1.6286812315334462	0.0	0.0
3404.0	-14.620860634288743	-1.375556958195931	-1.629490977427035	-0.18749856877530938	0.0
3405.0	-14.52832394593338	-1.329290591870448	-1.3419351780317554	-0.09826221772403419	-0.774255198041365
3406.0	-14.728412455672117	-1.3098879369914789	-2.4308352059050033	-0.03816541011559429	-0.5125296519360252
3407.0	-14.683818596489132	-1.3016816219736749	-2.7058358193073127	-0.09890479305762141	-0.6188355416013354
3408.0	-15.321760480032427	-1.1756863301889109	3.129028320140558	0.7070083510505453	0.01669280106118684
3409.0	-15.674941700543709	-1.1741916478911805	3.135978910506911	0.7067469524609872	0.01399349310424689
3410.0	-16.694733414161448	-1.1759183701548825	-3.137269861665085	0.6957019042260575	0.02071341918322334
3411.0	-17.162057343775714	-1.1811380091251265	-3.133888179315732	0.6810411169592648	-0.008799994540120376
3412.0	-17.72992890866237	-1.2147153533814263	-3.0698251048276237	0.32802024983257344	-0.03997718233822224
3413.0	-17.956130508717745	-1.2419375958058458	-3.025809344997929	0.13910582148765477	-0.027004543377452596
3414.0020000000004	-18.034133247235978	-1.2574980861664853	-2.9986459010999478	0.0	0.0
3415.0	-18.034133247235978	-1.2574980861664853	-2.9986459010999478	0.0	0.0
3416.0	-18.034133247235978	-1.2574980861664853	-2.9986459010999478	0.0	0.0
3417.0	-18.034133247235978	-1.2574980861664853	-2.9986459010999478	0.0	0.0
3418.0	-18.034133247235978	-1.2574980861664853	-2.9986459010999478	0.0	0.0
3419.0	-17.865235333206826	-1.23435688185076	-2.9877476847644076	-0.1874985397807175	0.0
3420.0	-17.883699440099942	-1.3235296787782773	-2.5663462650038715	0.11582314799839562	0.6120873268215271
3421.0	-17.939934872338714	-1.2798446643033574	-2.131484286172018	-0.1050641118519304	0.6180105976881898
3422.0	-17.644838403907332	-1.1905940974953264	-1.0027444528626457	0.03299214830337922	0.9647987168586942
3423.0	-17.557252859848624	-1.1766544483784211	-0.4397006527445534	0.69228874441071	0.18030372439443504
3424.0	-16.96869259821062	-1.339966310590934	-0.2877656442584835	0.7499046467733085	-0.21856107751113293
3425.0	-16.383999975085157	-1.4640978740498105	-0.24615600539782947	0.6653776128045599	-0.2077672714573339
3426.0	-15.656972559871852	-1.6179531809812573	-0.23583386387387062	0.5194484635844641	0.20980082910290712
3427.0	-15.07620628486643	-1.7622261370259362	-0.2560200297110515	0.4800371635491629	0.21105427960851525
3428.0	-14.631842577465562	-1.9162187363852135	-0.36425840182011615	0.4154310686577469	-0.26646622097271855
3429.0	-14.37666388215854	-2.0414450559868906	-0.5147850478941556	0.14298270500683546	-0.3002954797332101
3430.0020000000004	-14.280191014757781	-2.139931753703066	-0.6946436159989898	0.2614499813698695	-0.42705368113829484
3431.0	-14.234973000627583	-2.2204715837699274	-0.8300664576971358	4.40490230806049e-09	9.882475930781096e-09
3432.0	-14.234973000202828	-2.2204715837187203	-0.8300664562915779	0.0	0.0
3433.0	-14.234973000202828	-2.2204715837187203	-0.8300664562915779	0.0	0.0
3434.0	-14.234973000202828	-2.2204715837187203	-0.8300664562915779	0.0	0.0
3435.0	-14.234973000202828	-2.2204715837187203	-0.8300664562915779	0.0	0.0
3436.0	-14.258773063168027	-2.194663534932211	-0.8288353630528537	-0.1874989066477853	0.0
3437.0	-14.329724804341193	-2.1172637424267853	-0.828835220503895	-0.1874991390342025	0.0
3438.0	-14.440300100743812	-2.0665736691281453	-0.35126331885148565	-0.0817146483239138	0.48813869119603687
3439.0	-14.438041555898558	-1.8568013673514554	0.4385078064057182	0.0818288470076961	0.7334888029591533
3440.0	-14.488823684641693	-1.860531433214954	1.2011061954918094	-0.13530140687845943	0.7843278280542865
3441.0	-14.715391170332772	-1.846054877482141	2.062101917206673	0.12488600670512269	0.6135834871584873
3442.0	-14.834801310582876	-1.3695974067443786	1.852193176972117	0.5424047981075156	-0.14851849783340432
3443.0	-14.8832053136015	-1.1220512288379885	1.8116701104951884	0.20959849976087314	-0.07888792459398851
3444.0	-14.92529522020635	-0.9430400817507928	1.8250943673475202	0.0	0.0
3445.001	-14.92529522020635	-0.9430400817507928	1.8250943673475202	0.0	0.0
3446.0	-14.92529522020635	-0.9430400817507928	1.8250943673475202	0.0	0.0
3447.0	-14.92529522020635	-0.9430400817507928	1.8250943673475202	0.0	0.0
3448.0	-14.92529522020635	-0.9430400817507928	1.8250943673475202	0.0	0.0
3449.0	-14.899991682946585	-1.0393689633585672	1.8279653391440494	-0.18749867541343263	0.0
3450.0	-14.879962599697778	-1.1155286874731505	1.8279668780886056	-0.18749844427467846	0.0
3451.0	-14.877138020825365	-1.0915265504473173	2.6490405991617316	-0.11684137202036479	0.664321338485266
3452.0	-14.867169977108508	-1.0976641898421995	2.70426690312178	0.14355887501047276	-0.7271544339509742
3453.0	-14.948320942930822	-1.12319225605695	2.11464895506209	-0.09205593684164382	-0.5488154084772858
3454.0	-14.837182338960412	-1.1761362178362502	1.6485278419807443	0.05078088053958006	1.1759129852205379
3455.0	-14.857858799917567	-1.1738526288960247	1.717112304118153	0.09136800000479535	1.0916304962247554
3456.0	-14.921732524882643	-1.230953203075909	2.631752684203578	-0.061430242922894486	0.1827427754885136
3457.0	-15.074740515240977	-1.2226220891018802	2.808273240596357	0.7463290643409392	0.4806746010269813
3458.0	-16.063759690636846	-1.0902873477583068	3.00790976374704	0.7216480940364459	-0.004671177333559439
3459.0	-16.183318543116084	-1.1064003748345113	3.1013244366267094	-0.009159833552743383	0.3630400633072965
3460.0	-16.290245942050248	-1.1566097893831782	-3.0472144763465283	0.11249851734138194	0.0
3461.0	-16.40896385734868	-1.1678458316409313	-3.047219295274181	0.11249857014136996	0.0
3462.0	-16.47731180637489	-1.1695127487911374	-3.0644701094175546	-0.018171399605972156	-0.387130462476878
3463.0	-16.65581105936099	-1.05375492666889	2.9432908269036817	0.7564282972730567	-0.12932598978718304
3464.0	-17.398461480195884	-0.8231941026989826	2.846775754142818	0.7501831895363817	-0.013870851369109288
3465.0	-17.909587888509957	-0.6822736838682445	2.8850730512409855	0.5856898716986281	0.26196190268431313
3466.0	-18.60764176729835	-0.5803809692680066	2.9767237616158315	0.5651043661828035	-0.1713855929490932
3467.0	-18.96855646351319	-0.505471534436413	2.9249112759038156	0.22363636804807988	0.08226391873967218
3468.0	-18.993621150964383	-0.5018233613560135	2.929578045766793	0.4148847078456546	-0.14521381915219794
3469.0	-19.36584441132663	-0.38232899309437984	2.8213089502700974	0.1097132169397624	0.0607459403199751
3470.0	-19.505077046816524	-0.32222408910622624	2.763177628783465	0.17370044942916796	-0.04543380894914879
3471.0	-19.609388313584695	-0.267175793840845	2.7044457347530906	0.012087679947039517	0.0054582178287780865
3472.0	-19.609387190521403	-0.26717655763436504	2.704442911089	1.1570149419494405e-09	1.1765948206197538e-09
3473.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3474.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3475.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3476.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3477.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3478.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3479.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3480.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3481.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3482.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3483.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3484.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3485.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3486.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3487.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3488.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3489.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3490.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3491.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3492.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3493.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3494.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3495.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3496.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3497.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3498.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3499.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3500.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3501.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3502.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3503.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3504.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3505.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3506.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3507.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3508.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3509.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3510.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3511.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3512.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3513.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3514.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3515.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3516.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3517.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3518.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3519.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3520.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3521.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3522.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3523.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3524.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3525.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3526.001	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3527.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3528.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3529.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3530.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3531.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3532.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3533.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3534.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3535.0	-19.60938719053902	-0.26717655759424586	2.7044429113138526	0.0	0.0
3536.0	-19.62348983976006	-0.2915957496372844	2.3622026027326863	0.0028757941047747653	-0.6900479484333546
3537.0	-19.37802818834587	-0.29558065943470124	1.4433677449394806	0.07361371744873371	-1.1119881128350284
3538.0	-19.301439208746483	-0.2658326246472399	1.072996127887777	0.08509098695468895	-0.6015975308733373
3539.0	-19.328095918808724	-0.28290843890689565	1.251799383065081	0.13397702304636128	-0.8483681150343043
3540.0	-19.25092103276302	-0.47846025810028353	-0.3254616205106434	0.7303507717959808	-0.39000507585614647
3541.0	-18.26590694861531	-0.6015045459888378	-0.072654667785151	0.7278111715269674	0.09473330938216964
3542.0	-17.648662376442726	-0.6127234206200243	-0.021535471099759545	0.7210974452535531	0.02816291903965739
3543.0	-16.983098234186123	-0.6308053809609535	0.01642887091809028	0.11583934414209915	-0.3883370466704511
3544.0	-16.918414499769515	-0.6541454135711116	-0.11049277960393411	-0.008111409712815	-0.04799292856011856
3545.001	-16.93044622876961	-0.6376365309255244	-0.1892545193796803	-0.026679368736473454	0.2414849179659615
3546.0	-16.94510488775479	-0.6337925488049551	-0.11457462992866795	-0.013829267194707845	-0.04991586811585153
3547.0	-16.960393985561346	-0.6177914156533592	-0.16852066907532523	-0.02552133310083158	-0.0709981221298897
3548.0	-16.988564598577362	-0.5851501551410251	-0.15069424092118444	-0.00210192679352057	0.09912815425710403
3549.0	-16.9900280446645	-0.5948294502281553	-0.11729435612031644	-0.00022342710604333167	0.07967917939276864
3550.0	-17.021154117878638	-0.5661007084682576	-0.21410754449469074	-0.0371849765362455	-0.09111879798721646
3551.0	-17.047231038263966	-0.5200387369686849	-0.1269056665414333	-0.16606801399990648	0.6398056586487396
3552.0	-17.09252867986246	-0.4734743093486457	0.12339726426831482	-0.133496186952423	-0.4764616357441384
3553.0	-17.118202685709107	-0.5133602673712684	-0.003209331511014647	5.437184340590405e-05	-0.031055648228975517
3554.0	-17.03893840583928	-0.5272226960603212	-1.997731252195832e-05	-0.00010366471055387835	0.0
3555.0	-17.040025579474772	-0.5311844016073162	-0.019939676086658458	-0.0016908223983442068	-0.027397868291845207
3556.0	-17.04450646277468	-0.5313899677676488	-0.05545787640696732	-0.007784198368247784	-0.040945607776939945
3557.0	-17.05313970196834	-0.4996194446324576	0.017409282135280126	-0.013680260249200368	-1.0149871897259528
3558.0	-17.192186895711604	-0.5616175896769627	-0.4222732073967364	-0.08715658999811603	-0.17047922414848718
3559.0	-17.225269847745125	-0.5420349818300653	-0.5110898451739342	0.08280972707921382	0.0776877696524996
3560.0	-17.103722645241106	-0.6092559058931708	-0.5093602209796693	0.1124988125315127	0.0
3561.0	-17.02318374121806	-0.6542378730284265	-0.5093583597622918	0.11249893014542327	0.0
3562.0	-17.082988888081296	-0.5495687618939861	-0.015261930073792562	-0.09888331495007006	-0.2706640331632805
3563.0	-17.135720094421746	-0.5816247350764564	-0.15132716084934883	-0.08560260453364647	-0.23034490800729626
3564.0	-17.199347692519932	-0.5187138205229748	-0.08352935410252657	-0.04765229609515948	0.9265056380535397
3565.0	-17.201141009857924	-0.48785469190108033	-0.006985762717224488	-0.014694859251400164	-0.8703213878515357
3566.0	-16.976946443555022	-0.5863663987516979	-0.21025609157047137	-0.027390496044040626	-0.08884986273384592
3567.0	-17.00749201544086	-0.5553308074585598	-0.3174667594681384	-0.05034847820055518	-0.13113156967038395
3568.0	-17.074815836596542	-0.43351733282121924	-0.024495762944870464	-0.01768029210341639	1.0047358926385876
3569.0	-17.117823106898868	-0.43320578018125616	-0.01889315179751941	-0.08398895322252173	-0.23334897280877592
3570.0	-17.222864629826887	-0.4774784383723463	-0.28286465555121354	-0.09285997653994413	-0.2363789210258663
3571.0	-17.25675559550171	-0.4528319130730739	-0.21177734130907597	-0.09432496916765332	0.7898718946023955
3572.0	-17.0650462410843	-0.2717810131856176	0.2796993838116691	-0.04019717914605925	0.11202811054078751
3573.0	-17.10716407131634	-0.30910292403577017	0.41203009583056815	-0.07077189697748722	0.16666243325596675
3574.001	-17.17547599900226	-0.4723742250780033	-0.0830170744679708	-0.03155544345777303	-1.1298446646105935
3575.0	-16.8597794729991	-0.6071274679423382	-0.23541323407118384	0.21726357898890591	-0.061567725072145876
3576.0	-16.88571217853024	-0.5762280212037081	-0.34603515425536235	-0.05340173613708711	-0.13509088095703778
3577.0	-16.925290139938408	-0.5439274300436845	-0.463225464939781	-0.07605848669924191	-0.17415691639771827
3578.0	-16.992650160150184	-0.5268200985238021	-0.31233657611419413	-0.05788261447404667	-0.12348321256132481
3579.0	-17.044694863556465	-0.4923147666521866	-0.435978833052828	-0.08452823976477045	-0.16521717535591543
3580.0	-17.134386245109436	-0.45182833007722417	-0.5167376286424327	-0.0923749140877957	0.5649594390342149
3581.0	-17.176373662128057	-0.3225969421198492	0.030254725868252265	-0.043404673162783534	1.159474704224794
3582.0	-17.076126994306083	-0.2633446340267154	0.25290256623571516	-0.03654979781605251	0.1063361950250918
3583.0	-17.118440354353652	-0.30205123597066763	0.38896909251653883	-0.06516299869710092	0.15665669740983004
3584.0	-17.14711342288225	-0.45108760756969823	-0.16417229227226746	0.0980114546882816	-1.0577905912050116
3585.0	-16.94952078723468	-0.5509576935004443	-0.3253666870839135	-0.09019284672490907	-0.22042724026049482
3586.0	-17.04686437562111	-0.5381623166548819	-0.5408574042086701	-0.11442187014197844	-0.2325275401118677
3587.0	-17.088634705258013	-0.5425266891614208	-0.7540033428586685	0.1124989940897552	0.0
3588.0	-17.02138922567616	-0.6056770527018821	-0.7540032306553017	0.11249921769796914	0.0
3589.0	-17.04763139057994	-0.5810330058387755	-0.7540033244494478	0.11249908716011332	0.0
3590.0	-17.028012692766893	-0.6062755596922154	-0.16313979066364265	-0.1034055301145577	1.0439802170271935
3591.0	-17.045560945594726	-0.5563646190358403	0.005025742918081575	-9.824257675257895e-05	-0.03157288840493452
3592.0	-17.045492228829612	-0.5623434633787846	-0.022010950232230167	0.0002634249613088396	-0.029934874010342078
3593.0	-17.022930535418748	-0.568286363530071	-0.026392475916083333	0.0662507579381017	0.37877816290811267
3594.0	-16.895289844994497	-0.6222010754693661	-0.2503080740445044	-0.043909440714236435	-0.10150813036672082
3595.0	-16.945354566778562	-0.5737950301650172	-0.25649249133420626	-0.09897592082951913	0.7499840904569585
3596.0	-16.96898234939852	-0.5827020703051325	-0.22172373999990477	-0.03837609307163023	-0.09288811695044136
3597.0	-17.007117594555258	-0.5541014158164351	-0.3207157377104325	-0.06297720721364106	-0.1323654649733769
3598.0	-17.06018513788524	-0.5140949583518399	-0.34012807598429157	-0.10557543857239131	0.6830719331461215
3599.0	-17.100771770766585	-0.41921509214289837	0.020931581330003796	-0.0004129836865107925	-0.032620742569381606
3600.0	-17.100827617506706	-0.4276632298413603	-0.008185354714404396	0.0001309098817584234	-0.03075132483261722
3601.001	-17.0488931302672	-0.4263983605764914	0.013224826565698362	0.00016300430963180938	0.004166289136703975
3602.0	-17.07849187204876	-0.4453546928757309	-0.07687698030557721	-0.036211770296126176	-0.11106902126116625
3603.0	-17.0958299911687	-0.44985330102563176	-0.12692811906238802	-0.04027077476221545	-0.1163555632700867
3604.0	-17.04157121010313	-0.37077520554664195	0.11235874909501072	-0.13495943687787842	-0.3609334316842453
3605.0	-17.161042539272678	-0.4584994729544011	-0.19801599534852504	-0.13495981860940026	-0.3609327559716875
3606.0	-17.229979463603946	-0.5012438249270712	-0.44682285122809035	0.11249882697136226	0.0
3607.0	-17.171135862078007	-0.529437982602207	-0.44682165004798574	0.11249885224882361	0.0
3608.0	-17.08591420388631	-0.570270642227882	-0.4468196844126966	0.1124986529400777	0.0
3609.0	-17.069620185924354	-0.465525199698587	0.02910099566224579	0.004106820173430678	1.0405340945220325
3610.0	-17.217366663201425	-0.5388550044198545	-0.24588628121123304	-0.13495980058055007	-0.3609326590167017
3611.0	-17.16350883891163	-0.5838102315279401	-0.3262846322975736	0.11249850901333265	0.0
3612.0	-17.056945482877637	-0.6198680812948002	-0.3262814479301393	0.11249853241413636	0.0
3613.0	-17.021510083529265	-0.5782717542357733	-0.12015760412026379	-0.0837602680107273	1.1164659597891622
3614.0	-17.118463415530613	-0.5671248950933861	-0.06380957288283935	-0.13435013077720853	-0.3593960941987421
3615.0	-17.188049408674207	-0.6322449644401481	-0.3103000081797976	0.11249848873280721	0.0
3616.0	-17.121631251349648	-0.6535419329301436	-0.3102979470439361	0.11249850272516475	0.0
3617.0	-16.97582079935053	-0.7000953243107331	-0.31032160198104036	-1.0293421705072677e-09	6.911260522077561e-09
3618.0	-17.00694365529561	-0.5883591781560796	0.06938909495973421	-0.0015180307713118404	-0.036306578321157884
3619.0	-17.007366154569137	-0.5958038678304455	0.04469591497527811	-0.0009248413222754813	-0.03432946756360742
3620.0	-16.99429862334287	-0.6142193673311435	-0.005122514589027475	0.1091891178125757	-0.36731610113007856
3621.0	-16.763608847845386	-0.6724851102032761	-0.14274610248885822	-0.019836146295648335	-0.06093725934671144
3622.0	-16.79165036819059	-0.6472625623152607	-0.22831532981734862	-0.03893719542572131	-0.09349418364910463
3623.0	-16.81631194365244	-0.6388143746790631	-0.19133019800050463	0.002981889365918954	0.09734810023839194
3624.001	-16.820272725714194	-0.6428369929110361	-0.18742485655431146	-0.022182818233980404	-0.07823066005049979
3625.0	-16.8461977091084	-0.6145825273329196	-0.28432566804425896	-0.04322200528428542	-0.11847623092232842
3626.001	-16.894240178839414	-0.5974834225409252	-0.2435841750397061	-0.034591332822813646	-0.10270565118474953
3627.0	-16.9213120090054	-0.571350039838798	-0.33449532683333816	-0.054030599038198214	-0.1375844591014523
3628.0	-16.97779926140143	-0.5261387851914596	-0.49950556026615467	-0.08266277216207782	-0.18596858338519412
3629.0	-17.02080759477984	-0.5090258029655619	-0.2848239559160618	-0.054262785738369644	-0.1186678081192857
3630.0	-17.08979933435984	-0.4629528060595302	-0.4495518399557457	-0.08728129322195774	-0.1696792162593332
3631.0	-17.153791637089075	-0.43145130873221327	-0.5569029483608059	-0.07744353615512506	0.472040533760581
3632.0	-17.047767869647583	-0.288542643541703	0.05891947204733651	-0.00041710905391962466	-0.029783994704322275
3633.0	-17.109562415051037	-0.3356613097907773	-0.11223457685527866	-0.08684871836019571	-0.23756978300806533
3634.0	-17.21192239961942	-0.3675144418117486	-0.35510343628500435	-0.10645499321669234	-0.26710381350392465
3635.0	-17.05008282985568	-0.23950592871282866	0.0797378818999161	-0.16958274355249542	-0.2758491673342558
3636.0	-17.174646531558768	-0.32396476207786346	-0.23323248944989428	-0.13495967499258296	-0.36093238291629665
3637.0	-17.249066365938052	-0.3519711923493722	-0.39926150031733454	-0.13496022282798392	-0.3609332059262014
3638.0	-17.216745845811268	-0.4287068919278256	-0.5563300506261484	0.11249884050786352	0.0
3639.0	-17.12694387719928	-0.4845500271798024	-0.5563293188580307	0.11249901078936012	0.0
3640.0	-17.14501678674694	-0.424501739994181	-0.1778859963556251	-0.08342914182601766	0.8224366629969626
3641.0	-17.149647328913385	-0.36510744467304873	0.029769975546749886	0.01589532111690609	1.08884530126017
3642.0	-17.097502368396615	-0.41784690675516434	-0.18421210882598268	-0.029017481894183617	-0.07700994087497795
3643.0	-17.12871043949483	-0.3944492839944943	-0.28543906706300715	0.021759958144390478	-0.19468777017736716
3644.0	-17.083611768236906	-0.2726501777741307	0.11579792663168603	0.7502212829571109	-0.009201607768666171
3645.0	-17.044413258118563	-0.26952742275147257	0.11815492448357158	-0.0028319727435682034	-0.03969397326204587
3646.0	-17.21882498378571	-0.3716978941786689	-0.3442956887305455	-0.012874170310029359	0.08316626319692458
3647.0	-17.04694079640618	-0.2669128964455267	0.055516443951607514	-8.305071578443488e-05	-0.002684894776095118
3648.0	-17.051310353596044	-0.2802387656759059	0.01144586271426025	-0.007562721646085799	-0.05645144989436888
3649.0	-17.056051879787997	-0.28678125287084083	-0.01995065573624815	0.0	0.0
3650.0	-17.056051879787997	-0.28678125287084083	-0.01995065573624815	0.0	0.0
3651.0000000000005	-17.065560879721378	-0.2933145006469657	-0.06869914422403245	-0.009186522011339631	-0.04337685573461306
3652.001	-17.070417080464455	-0.29272080157457453	-0.09084907988414341	0.02568027285911074	0.11178726830853698
3653.0000000000005	-17.062212978001554	-0.30580675118172135	-0.0493083105257319	-0.007654319739877664	-0.036653459647819776
3654.0000000000005	-17.072934407665727	-0.29086407029136185	-0.10235877602631874	-0.010753371820434728	-0.045385321960759346
3655.0000000000005	-17.073281115265384	-0.2207993195917789	0.08040172330418219	-0.024283040390275963	-0.5260889466244774
3656.0000000000005	-17.087715044361786	-0.2528493520706917	-0.062088519211513135	2.3483305649483228e-06	-0.0277973305179026
3657.0000000000005	-17.088510349927382	-0.24584059712140668	-0.08551558227578887	-0.003831705080123507	-0.03767074589470927
3658.0000000000005	-17.053941208778266	-0.21825168358172392	0.0005693047980776788	-0.10516180840472078	0.167330819589647
3659.0000000000005	-17.058640552053912	-0.23000740888486468	-0.050563401627718996	-0.007001414086636247	-0.05241058873831378
3660.0000000000005	-17.06267068416055	-0.22640794380796223	-0.08012835152063587	0.004670270649616873	0.030284405321472106
3661.0000000000005	-17.060181735883337	-0.23859851310836921	-0.05529571497216529	-0.007738825349560159	-0.04084291590378536
3662.0000000000005	-17.06386077703246	-0.23560267834851736	-0.07569580057740467	-0.005711472531771234	-0.03394216023823944
