time_s	x	y	yaw	linear_vel	angular_vel
298.0	1.3024543704021374	-1.3860428855768123	-0.6392800489240283	0.0	0.0
299.0	1.3024543704021374	-1.3860428855768123	-0.6392800489240283	0.0	0.0
300.0	1.184341667947782	-1.2970993313025552	-0.6419003321154744	-0.1874992149867881	0.0
301.0	1.1175499863677822	-1.2537069412395156	-0.3990194180877042	-0.06697445999162797	0.3787461168504959
302.0	1.0959603676828007	-1.179945472427378	-0.11543830023590523	-0.03996604747926831	0.5653255805113128
303.0	1.2728522384559335	-1.0056574038106907	0.2815773804060958	0.32305456417900674	-0.1375053666436904
304.0	1.2526335394157608	-1.0094416702185842	0.28767151922184997	0.31815821788772186	-0.1488048618422522
305.0	1.8194331003213915	-0.9135176289533102	0.19256461385742388	0.37501276782646553	0.10797299213822616
306.0	2.235112712772684	-0.8436402189600373	0.18580079723107082	0.27855967105394436	-0.087512532216216
307.0	2.5421527625113503	-0.7854625181349305	0.20000211084678088	0.25814637278783065	-0.08744257370810955
308.0	2.7242785340567273	-0.7471064681535501	0.21833990702142658	0.2547855022049793	0.19670497069875473
309.0	2.9134306907328833	-0.6942653031421013	0.26150345790893426	0.10244587296469965	-0.04575518406301046
310.0	3.0177066304700726	-0.6590794131390002	0.2942063122194374	0.07520446862441746	-0.040588565074883405
311.0	3.1020215988536046	-0.6262035693110133	0.32788862641404354	0.04597300315419875	-0.026080231480051435
312.0	3.1209072272943215	-0.6181281855216224	0.33647395443505207	0.04125388010403009	-0.024061621619631834
313.0	3.1391063568920625	-0.6099253378741526	0.3451731317083408	0.0	0.0
314.0	3.1391063568920625	-0.6099253378741526	0.3451731317083408	0.0	0.0
315.0	3.1391063568920625	-0.6099253378741526	0.3451731317083408	0.0	0.0
316.0	3.1391063568920625	-0.6099253378741526	0.3451731317083408	0.0	0.0
317.0	3.096312185622919	-0.6256168259930458	0.34849219659899866	-0.187498844736523	0.0
318.0	3.0328700542522764	-0.6486665428886587	0.34849295624806303	-0.18749894341916917	0.0
319.0	2.9812517761395747	-0.6235650484065032	0.6856574564611179	0.015724438998949885	0.3302147541954812
320.0	3.003271100272075	-0.6408754940012782	0.9072056157187935	-0.017910363286803885	0.24126477221348624
321.0	2.9716321411741022	-0.6866392536826046	1.2682236209023323	0.19085998269819857	0.11025789264556056
322.0	3.06780753104577	-0.33847180372586794	1.2847060078769166	0.37499919587866953	-0.037687381044321774
323.0	3.176518428551245	-0.003168085242346964	1.265579496821995	0.3749420601648709	-0.012733032563838193
324.0	3.307233300525066	0.40385665386903785	1.2618647447136944	0.3749987032466764	0.0
325.0	3.4007711771717126	0.6967837992589104	1.261764153590212	0.374998830874104	0.0
326.0	3.5376572174836194	1.1254570762662979	1.2617223867500347	0.3749990411149679	0.0
327.0	3.5903663668834405	1.3761630307953348	1.3160628583776806	0.28055623259483575	-0.06118682938880945
328.0	3.6316606327494982	1.582415588168813	1.333335337618328	0.1427297385663165	0.05766141175340043
329.0	3.6586893929838933	1.6923596865646577	1.325395694866028	0.1893194068299496	-0.11425363329471036
330.0	3.694537497024045	1.8090378513659142	1.2983321031208555	0.060982849165644525	0.028419121308975514
331.0	3.715440403820594	1.8695262634027328	1.28053625233614	-7.570690843973804e-12	4.433767607021514e-09
332.0	3.715440403815846	1.869526263385665	1.280536252799931	0.0	0.0
333.0	3.715440403815846	1.869526263385665	1.280536252799931	0.0	0.0
334.0	3.715440403815846	1.869526263385665	1.280536252799931	0.0	0.0
335.0	3.715440403815846	1.869526263385665	1.280536252799931	0.0	0.0
336.0	3.713435544146512	1.8621030509597745	1.2765347026588807	-0.17916607204497542	-0.027779293174002413
337.0	3.6710330969115295	1.722154565400543	1.2764718202370533	-0.18749862021796318	0.0
338.0	3.7154031367404876	1.733793604974195	0.9463323223002482	0.03155790523731647	-0.27784034313442574
339.0	3.713416118021344	1.7464708017990929	0.7331995751164541	-0.009856184235488525	-0.28143286161413605
340.0	3.6652580285385326	1.70256072754288	0.342220793288127	-0.07233658684750371	-0.4075590752512439
341.0	3.6478624249106817	1.6052327611974577	-0.013926490919360216	0.004319697764827004	-0.6860622379493854
342.0	3.8456229864942597	1.4682610905751192	-0.3036516518866203	0.31020072884511773	0.16251727746052014
343.00100000000003	4.168074210237157	1.4082008253663891	-0.2310309118987054	0.29180072760506237	0.11478017016681971
344.0	4.494278408589767	1.3498196169878933	-0.20356538936592183	0.28540389905550007	0.09848064701198656
345.0	4.821873248520873	1.2911353849777285	-0.19713413345984984	0.2795323116781337	0.09332129943658232
346.0	5.006349443255761	1.2557291996123952	-0.2002119279588888	0.27074913312640847	0.09184093517748995
347.0	5.41678617480639	1.1717858192151351	-0.21682759404036916	0.37505949429831176	-0.24395226143805043
348.0	5.636719777284735	1.1254597073616934	-0.22265382905528952	0.2603611657937298	0.09854346408933785
349.0	5.897139417967917	1.0667518779179896	-0.23264011390436154	0.27013707739668213	0.07921383131864636
350.0	6.249638971305801	0.9805232599109146	-0.2599752390715837	0.2005695074914339	0.08910813236520802
351.0	6.452774420495622	0.9206834824917438	-0.29097648743966376	0.2958133309122888	-0.09750341567655096
352.0	6.623144362150128	0.8557296545472192	-0.3468228625253696	0.09520289098399759	0.05743897100953251
353.0	6.702337988010854	0.8193819927622716	-0.38247772408833536	0.06503863226374282	0.04365928230978912
354.0	6.7403673472876475	0.8006262977620973	-0.40087851264406044	0.05724268269617101	0.04047014525026996
355.0	6.763149235934331	0.7889843869843274	-0.4127379396797602	0.04922565801656093	0.03595722627252727
356.0	6.851620408359005	0.7396525765437358	-0.4610697675859088	0.0	0.0
357.0	6.851620408359005	0.7396525765437358	-0.4610697675859088	0.0	0.0
358.0	6.851620408359005	0.7396525765437358	-0.4610697675859088	0.0	0.0
359.0	6.851620408359005	0.7396525765437358	-0.4610697675859088	0.0	0.0
360.0	6.851620408359005	0.7396525765437358	-0.4610697675859088	0.0	0.0
361.0	6.710004274567065	0.8111625599480591	-0.4635960047720493	-0.18749881843184596	0.0
362.0	6.71729766771199	0.8169028961282394	-0.6645618663317427	0.018236507801220287	-0.24171786560326924
363.0	6.754213513931095	0.8624041899251628	-0.9023393634453727	-0.02613968670439686	-0.23996248453200297
364.0	6.734421697696976	0.9036801692795252	-1.1742223090354758	-0.05345196108205994	-0.3101983725309815
365.0	6.857661640490749	0.5636863404609942	-1.1947075364340742	0.37500026672366216	0.06976768482822511
366.0	6.939073495957092	0.24335561202550907	-1.273489109974419	0.27633157041513107	-0.14153745765554157
367.0	6.952318327243368	0.19314540002779507	-1.276605246415604	0.37468353670447463	0.11575573363669756
368.0	7.08113245774997	-0.3364119681032828	-1.3013596816119166	0.25706236304253544	-0.11869119627283439
369.0	7.152322038866991	-0.609190402536233	-1.2948989218259463	0.3749762882307058	0.21767627833654682
370.0	7.238907062251883	-0.919177339008921	-1.2801981855208249	0.23888352886891093	-0.11943378873346533
371.0	7.304392924466572	-1.1268267896263158	-1.2570534589235602	0.17266311364671022	-0.09360758325781673
372.0	7.393252782470155	-1.3522198168643218	-1.193642460074881	0.21328183227809813	0.2875598274650052
373.0	7.435841986042727	-1.445921467621015	-1.157765404264584	0.07584101532996831	-0.05548443301488097
374.0	7.4916501112471	-1.55480537993997	-1.1076027977164495	0.050250715714552786	-0.04187226665880371
375.0	7.501956525373084	-1.574131352063088	-1.0992723317151454	0.08165751058775951	-0.008155039736743298
376.0	7.557079584653447	-1.6623649942800185	-1.0429970158275315	0.06852657890811448	0.08605809416837316
377.0	7.567039962882949	-1.6779458893438146	-1.0348224893469853	0.0	0.0
378.0	7.567039962882949	-1.6779458893438146	-1.0348224893469853	0.0	0.0
379.0	7.567039962882949	-1.6779458893438146	-1.0348224893469853	0.0	0.0
380.0	7.567039962882949	-1.6779458893438146	-1.0348224893469853	0.0	0.0
381.0	7.567039962882949	-1.6779458893438146	-1.0348224893469853	0.0	0.0
382.0	7.567039962882949	-1.6779458893438146	-1.0348224893469853	0.0	0.0
383.0	7.4655620270178025	-1.5099505884022197	-1.0923754316474348	-0.05280378215918308	-0.2947779231411164
384.0	7.330154165028157	-1.4760910819540496	-1.6368295819098064	0.0076428816047028935	-0.5059312119265138
385.0	7.237181554904744	-1.5002220134261026	-2.013231783728926	0.06486461946441693	-0.3603259673270762
386.0	7.130632134381871	-1.7662474742471688	-2.0253786584418547	0.37503144907448577	-0.07109306068276763
387.0	7.059098891062418	-1.9970510384357918	-1.9605986413885603	0.26831630926824823	0.09193447706845959
388.0	6.960793906195535	-2.281208447536684	-1.9555561043838339	0.15411212173522165	0.10421792282728395
389.0	6.918368526803266	-2.3847703548010064	-1.9749240057152802	0.15057684000474042	-0.03674499510725726
390.0	6.851124649681543	-2.5292897183310403	-2.0190616339073	0.061189276926805945	0.04908948700754783
391.0	6.813322116116151	-2.5963381107682966	-2.0546542067318554	0.12493050135090744	-0.11718153992248723
392.0	6.7744457538289815	-2.65825454260871	-2.091954736359707	0.03154162720887939	0.03019873891998187
393.0	6.762626065574176	-2.67664333359336	-2.1026241801105896	0.0	0.0
394.0	6.762626065574176	-2.67664333359336	-2.1026241801105896	0.0	0.0
395.0	6.762626065574176	-2.67664333359336	-2.1026241801105896	0.0	0.0
396.0	6.762626065574176	-2.67664333359336	-2.1026241801105896	0.0	0.0
397.0	6.762626065574176	-2.67664333359336	-2.1026241801105896	0.0	0.0
398.0	6.776297581281442	-2.6549223063260277	-2.104833400170313	-0.1874987803984533	0.0
399.0	6.841196110516952	-2.545176133569993	-2.1048346431641574	-0.18749891414193143	0.0
400.0	6.975545258912813	-2.475504845221647	-1.6159047183942972	-0.013924525856082198	0.48984749003694883
401.0	7.105032158801856	-2.463943567326826	-1.1597468865923037	0.023503505751285694	0.43929394859383
402.0	7.127264833340607	-2.5125344710695394	-0.8002984504843925	0.00447253750901225	0.23840329153617948
403.0	7.081327845518951	-2.530806600527113	-0.5543900205337153	-0.05152059838511389	0.3120686714718007
404.0	7.0428995594071955	-2.45902092063491	-0.20892816412076703	-0.053744843066304795	0.4480603938591924
405.0	7.028998532233766	-2.312995649495888	0.2925196232576298	0.014167814843684743	0.48285775118804797
406.0	7.064571501807384	-2.2024954028397863	0.6771340511129764	0.37476659545562796	-0.004648099419059181
407.0	7.298954816275677	-2.015427783784103	0.6747927259309724	0.37488526168238995	-0.0022962104234023244
408.0	7.5511422379666	-1.8143521054875462	0.6736979047150803	0.37501596571670065	0.0
409.0	7.938103054589305	-1.505654178277761	0.673476750870775	0.375000480514897	0.0
410.0	8.172596957702561	-1.318538349650348	0.6734869742017243	0.37499873990870886	0.0
411.0	8.489163806510929	-1.0659327571407284	0.6734900090080836	0.3749989274987548	0.0
412.0	8.794006430751852	-0.8226832480068993	0.6734901572584848	0.3749994392692425	0.0
413.0	9.063674589924826	-0.6075008900173625	0.6734906698432798	0.3749993125611976	0.0
414.0	9.327480612566198	-0.39699649839020873	0.6734903539311069	0.37499898325017844	0.0
415.0	9.658504314715628	-0.1345087315388343	0.6696457805264612	0.32544412710247095	0.0
416.0	9.83016426449325	-0.002110650590756488	0.664172985231564	0.37499895830248337	0.0
417.0	10.04600983473518	0.15802634777711178	0.6555488712346988	2.6809646009600008e-05	0.015836830408757458
418.0	10.088579923121033	0.18895945568758535	0.6566996143981334	0.10277310276867516	-0.032297581670692486
419.0	10.142283989912208	0.23678386751718464	0.672549794518439	0.08344396820848318	0.004973228512756745
420.0	10.166313193671341	0.2579355777822101	0.6779092496951938	0.0	0.0
421.0	10.166313193671341	0.2579355777822101	0.6779092496951938	0.0	0.0
422.0	10.166313193671341	0.2579355777822101	0.6779092496951938	0.0	0.0
423.0	10.166313193671341	0.2579355777822101	0.6779092496951938	0.0	0.0
424.0	10.166313193671341	0.2579355777822101	0.6779092496951938	0.0	0.0
425.0	10.05078517471268	0.1643873836431501	0.6799892531903708	-0.1874989154631084	0.0
426.0	9.972106655323078	0.09571219735414566	0.34763619925309686	-0.06549442016165606	-0.3755821201049696
427.0	9.95430298987756	0.012762247927702574	0.028423726840048926	-0.009244669798779267	-0.5015310688208745
428.0	10.166398345196487	-0.13585209610735846	-0.27194157328668817	0.371977624764079	0.06046739922473308
429.0	10.064802683869203	-0.1130269392662227	-0.2932190743926051	0.3709705083592012	0.08060997120877658
430.0	10.72320557387779	-0.2622618296039086	-0.2302728731630261	0.3748488871806641	0.002994297243439929
431.0	11.299485533417245	-0.40062390628816286	-0.23532571199847335	0.3749599045011827	0.0
432.0	11.401565930232705	-0.4251698347745138	-0.23551792943140232	0.3749703760971565	0.0
433.0	11.851832048621972	-0.49551981745952794	-0.17810744412594806	0.1702550208632674	0.038639601634021095
434.0	11.95050991500219	-0.5126973682414316	-0.18055427194050352	0.11697862483988411	0.03559079743451954
435.0	12.082821313236286	-0.5392945780669514	-0.19406309037615996	0.11067489864564259	-0.07868467580454985
436.0	12.154912840093601	-0.5572538803511718	-0.20866159074451004	0.06591323798845686	-0.008928349040106334
437.0	12.172032090802189	-0.5617086356351791	-0.21234748509155707	0.0	0.0
438.0	12.172032090802189	-0.5617086356351791	-0.21234748509155707	0.0	0.0
439.0	12.172032090802189	-0.5617086356351791	-0.21234748509155707	0.0	0.0
440.0	12.172032090802189	-0.5617086356351791	-0.21234748509155707	0.0	0.0
441.0	12.172032090802189	-0.5617086356351791	-0.21234748509155707	0.0	0.0
442.0	12.010283993403728	-0.5265801466915834	-0.21614907075883577	-0.18749858481024392	0.0
443.0	11.989710593389635	-0.40352157873795746	0.19290209522474222	0.05425954001976542	0.5054496293471615
444.0	12.029737504805368	-0.3366355327482201	0.5586691050885538	0.05137982705678266	0.31174160544591756
445.0	12.075604422945949	-0.3628266115779277	0.8300618219087219	-0.023048772442877417	0.2470100195613168
446.0	12.082259946783466	-0.3813094741130467	0.9266428572773925	-0.03076860209588899	0.24651130571252108
447.0	12.326427106947783	-0.02940506380897828	0.9740664255788096	0.3749987135581329	-0.005080260197456723
448.0	12.542734603028785	0.28594239555439366	0.9708185830281012	0.3749989720842962	0.0
449.0	12.703602929679807	0.5211959362534366	0.9709620374317185	0.3749880334336727	0.0
450.00100000000003	12.703602929679807	0.5211959362534366	0.9709620374317185	0.3749880334336727	0.0
451.0	12.958709847023913	0.9993790179978714	1.068340956177049	0.12557652403812986	0.11520789064444922
452.0	13.035678273477307	1.1553500454215195	1.0475378270697782	0.08457797562883952	-0.08780401101668375
453.0	13.025178124961135	1.1372291333999034	1.0543688573079355	0.059949427692061595	0.002023750778460559
454.0	13.103694515931261	1.2676002559764963	0.9939525063357749	0.03408588047595589	0.040090396821715904
455.0	13.138173170785874	1.312631622191774	0.9651299881691855	0.0407916370438125	-0.07108909009250297
456.0	13.138144381112236	1.3126482750225423	0.9649983010059284	0.0	0.0
457.00000000000006	13.138144381112236	1.3126482750225423	0.9649983010059284	0.0	0.0
458.00000000000006	13.138144381112236	1.3126482750225423	0.9649983010059284	0.0	0.0
459.00000000000006	13.138144381112236	1.3126482750225423	0.9649983010059284	0.0	0.0
460.00000000000006	13.123960457395297	1.293407680920261	0.9626184421201619	-0.1874988704043164	0.0
461.00000000000006	13.033123375999727	1.1690514964297936	0.91413432288623	0.04300248390407353	-0.275946814260664
462.00000000000006	13.0110055301396	1.2002235078114507	0.7290636737800306	-0.025957165838629438	-0.2507666770157114
463.00000000000006	12.953800002842547	1.1598660911125105	0.358474752836046	-0.07274451811152904	-0.399009175279266
464.00000000000006	12.934731496133516	1.0705044261570444	0.04261005022072957	-0.02491636916605292	-0.5875520449879
465.00000000000006	12.982871779275179	0.9171564773859078	-0.5275252504413246	0.3359155354489095	-0.07772683257657215
466.00000000000006	13.336140102487754	0.6836902482514993	-0.5706360907329653	0.37893229111082816	0.07862938864857776
467.00000000000006	13.670460737079532	0.4956997033768701	-0.5288832001743704	0.3739734551976481	0.020512083552686987
468.00000000000006	13.93765304185943	0.34433925326000736	-0.5203760470080434	0.3748930037496455	0.0011307301148058488
469.00000000000006	14.289661481278781	0.14389049342320545	-0.5185975037277819	0.37493766239872767	0.0
