time_s	battery_pct	charge_ah	voltage	current
807.447	0.8203949928283691	0.41019749641418457	12.0	4.0
807.5390000000001	0.8206170797348022	0.4103085398674011	12.0	4.0
807.625	0.8208410739898682	0.4104205369949341	12.0	4.0
807.7170000000001	0.8210614323616028	0.4105307161808014	12.0	4.0
807.8050000000001	0.8212838768959045	0.41064193844795227	12.0	4.0
807.894	0.8215063810348511	0.41075319051742554	12.0	4.0
807.9860000000001	0.8217281103134155	0.41086405515670776	12.0	4.0
808.0780000000001	0.821951150894165	0.4109755754470825	12.0	4.0
808.168	0.8221726417541504	0.4110863208770752	12.0	4.0
808.2610000000001	0.822395384311676	0.411197692155838	12.0	4.0
808.35	0.8226175308227539	0.41130876541137695	12.0	4.0
808.436	0.8228396773338318	0.4114198386669159	12.0	4.0
808.5260000000001	0.823061466217041	0.4115307331085205	12.0	4.0
808.619	0.8232839107513428	0.4116419553756714	12.0	4.0
808.7120000000001	0.8235065937042236	0.4117532968521118	12.0	4.0
808.8040000000001	0.823728621006012	0.411864310503006	12.0	4.0
808.8960000000001	0.8239504098892212	0.4119752049446106	12.0	4.0
808.9870000000001	0.8241730332374573	0.41208651661872864	12.0	4.0
809.077	0.8243948221206665	0.41219741106033325	12.0	4.0
809.1700000000001	0.8246185183525085	0.4123092591762543	12.0	4.0
809.2610000000001	0.8248395323753357	0.41241976618766785	12.0	4.0
809.354	0.8250617980957031	0.41253089904785156	12.0	4.0
809.446	0.8252838253974915	0.4126419126987457	12.0	4.0
809.537	0.8255059123039246	0.4127529561519623	12.0	4.0
809.624	0.8257282972335815	0.41286414861679077	12.0	4.0
809.716	0.8259509205818176	0.4129754602909088	12.0	4.0
809.803	0.8261732459068298	0.4130866229534149	12.0	4.0
809.894	0.8263951539993286	0.4131975769996643	12.0	4.0
809.985	0.8266173601150513	0.41330868005752563	12.0	4.0
810.077	0.82683926820755	0.413419634103775	12.0	4.0
810.171	0.8270619511604309	0.41353097558021545	12.0	4.0
810.2600000000001	0.8272838592529297	0.41364192962646484	12.0	4.0
810.349	0.8275071978569031	0.41375359892845154	12.0	4.0
810.431	0.827728807926178	0.413864403963089	12.0	4.0
810.5120000000001	0.8279505968093872	0.4139752984046936	12.0	4.0
810.6030000000001	0.8281729221343994	0.4140864610671997	12.0	4.0
810.692	0.8283949494361877	0.41419747471809387	12.0	4.0
810.7810000000001	0.8286170959472656	0.4143085479736328	12.0	4.0
810.873	0.8288399577140808	0.4144199788570404	12.0	4.0
810.96	0.8290614485740662	0.4145307242870331	12.0	4.0
811.0500000000001	0.8292839527130127	0.41464197635650635	12.0	4.0
811.143	0.8295059204101562	0.4147529602050781	12.0	4.0
811.234	0.8297281265258789	0.41486406326293945	12.0	4.0
811.3230000000001	0.8299509286880493	0.41497546434402466	12.0	4.0
811.4110000000001	0.8301728963851929	0.41508644819259644	12.0	4.0
811.5020000000001	0.830394983291626	0.415197491645813	12.0	4.0
811.591	0.8306171894073486	0.4153085947036743	12.0	4.0
811.6800000000001	0.8308401107788086	0.4154200553894043	12.0	4.0
811.767	0.831061601638794	0.415530800819397	12.0	4.0
811.8620000000001	0.831283688545227	0.4156418442726135	12.0	4.0
811.9540000000001	0.8315058946609497	0.41575294733047485	12.0	4.0
812.0440000000001	0.8317286372184753	0.41586431860923767	12.0	4.0
812.134	0.8319505453109741	0.41597527265548706	12.0	4.0
812.2230000000001	0.8321728706359863	0.41608643531799316	12.0	4.0
812.3140000000001	0.8323948383331299	0.41619741916656494	12.0	4.0
812.4050000000001	0.8326177000999451	0.41630885004997253	12.0	4.0
812.4960000000001	0.83283931016922	0.41641965508461	12.0	4.0
812.5870000000001	0.8330615758895874	0.4165307879447937	12.0	4.0
812.676	0.8332839012145996	0.4166419506072998	12.0	4.0
812.7700000000001	0.8335062265396118	0.4167531132698059	12.0	4.0
812.86	0.8337311744689941	0.41686558723449707	12.0	4.0
812.9490000000001	0.8339508175849915	0.4169754087924957	12.0	4.0
813.0360000000001	0.8341732621192932	0.4170866310596466	12.0	4.0
813.1270000000001	0.8343949913978577	0.41719749569892883	12.0	4.0
813.219	0.8346174359321594	0.4173087179660797	12.0	4.0
813.302	0.834839403629303	0.4174197018146515	12.0	4.0
813.3910000000001	0.8350619077682495	0.41753095388412476	12.0	4.0
813.4770000000001	0.8352842330932617	0.41764211654663086	12.0	4.0
813.562	0.8355060815811157	0.41775304079055786	12.0	4.0
813.653	0.8357282876968384	0.4178641438484192	12.0	4.0
813.7420000000001	0.8359507322311401	0.41797536611557007	12.0	4.0
813.831	0.8361732363700867	0.41808661818504333	12.0	4.0
813.922	0.8363949656486511	0.41819748282432556	12.0	4.0
814.0010000000001	0.8366174697875977	0.41830873489379883	12.0	4.0
814.0790000000001	0.8368395566940308	0.4184197783470154	12.0	4.0
814.1640000000001	0.8370615839958191	0.41853079199790955	12.0	4.0
814.249	0.837283730506897	0.4186418652534485	12.0	4.0
814.344	0.8375060558319092	0.4187530279159546	12.0	4.0
814.4340000000001	0.8377328515052795	0.41886642575263977	12.0	4.0
814.522	0.8379504680633545	0.41897523403167725	12.0	4.0
814.6110000000001	0.8381730914115906	0.4190865457057953	12.0	4.0
814.7040000000001	0.8383950591087341	0.41919752955436707	12.0	4.0
814.792	0.8386169672012329	0.41930848360061646	12.0	4.0
814.884	0.838839590549469	0.4194197952747345	12.0	4.0
814.975	0.8390615582466125	0.4195307791233063	12.0	4.0
815.066	0.8392846584320068	0.4196423292160034	12.0	4.0
815.157	0.8395060896873474	0.4197530448436737	12.0	4.0
815.248	0.8397281765937805	0.41986408829689026	12.0	4.0
815.34	0.8399505019187927	0.41997525095939636	12.0	4.0
815.427	0.8401727676391602	0.4200863838195801	12.0	4.0
815.5210000000001	0.8403947949409485	0.42019739747047424	12.0	4.0
815.61	0.8406172394752502	0.4203086197376251	12.0	4.0
815.702	0.8408393859863281	0.42041969299316406	12.0	4.0
815.7940000000001	0.8410618901252747	0.42053094506263733	12.0	4.0
815.8810000000001	0.8412837982177734	0.4206418991088867	12.0	4.0
815.969	0.8415063619613647	0.4207531809806824	12.0	4.0
816.0590000000001	0.841728150844574	0.420864075422287	12.0	4.0
816.1510000000001	0.8419504761695862	0.4209752380847931	12.0	4.0
816.2410000000001	0.8421729207038879	0.42108646035194397	12.0	4.0
816.3320000000001	0.8423948287963867	0.42119741439819336	12.0	4.0
816.4240000000001	0.8426173329353333	0.4213086664676666	12.0	4.0
816.5160000000001	0.8428393602371216	0.4214196801185608	12.0	4.0
816.6070000000001	0.8430618643760681	0.42153093218803406	12.0	4.0
816.6980000000001	0.8432840704917908	0.4216420352458954	12.0	4.0
816.787	0.8435060381889343	0.42175301909446716	12.0	4.0
816.878	0.8437284827232361	0.42186424136161804	12.0	4.0
816.9670000000001	0.8439502716064453	0.42197513580322266	12.0	4.0
817.062	0.8441726565361023	0.42208632826805115	12.0	4.0
817.153	0.844394862651825	0.4221974313259125	12.0	4.0
817.243	0.8446173071861267	0.42230865359306335	12.0	4.0
817.331	0.8448402285575867	0.42242011427879333	12.0	4.0
817.4190000000001	0.8450619578361511	0.42253097891807556	12.0	4.0
817.509	0.8452855348587036	0.4226427674293518	12.0	4.0
817.5870000000001	0.8455067276954651	0.42275336384773254	12.0	4.0
817.6740000000001	0.8457332849502563	0.4228666424751282	12.0	4.0
817.759	0.845950722694397	0.4229753613471985	12.0	4.0
817.849	0.8461726903915405	0.42308634519577026	12.0	4.0
817.936	0.8463952541351318	0.4231976270675659	12.0	4.0
818.029	0.8466175198554993	0.42330875992774963	12.0	4.0
818.12	0.8468397855758667	0.42341989278793335	12.0	4.0
818.2080000000001	0.8470619916915894	0.4235309958457947	12.0	4.0
818.298	0.8472877740859985	0.42364388704299927	12.0	4.0
818.3850000000001	0.8475068211555481	0.42375341057777405	12.0	4.0
818.4730000000001	0.8477285504341125	0.4238642752170563	12.0	4.0
818.565	0.8479507565498352	0.4239753782749176	12.0	4.0
818.6500000000001	0.8481729626655579	0.42408648133277893	12.0	4.0
818.745	0.8483949899673462	0.4241974949836731	12.0	4.0
818.8380000000001	0.8486177921295166	0.4243088960647583	12.0	4.0
818.9300000000001	0.848839521408081	0.4244197607040405	12.0	4.0
819.019	0.8490617871284485	0.42453089356422424	12.0	4.0
819.104	0.8492839336395264	0.4246419668197632	12.0	4.0
819.196	0.8495061993598938	0.4247530996799469	12.0	4.0
819.2810000000001	0.8497284650802612	0.4248642325401306	12.0	4.0
819.37	0.8499507308006287	0.42497536540031433	12.0	4.0
819.456	0.8501728773117065	0.42508643865585327	12.0	4.0
819.5450000000001	0.8503950834274292	0.4251975417137146	12.0	4.0
819.634	0.8506170511245728	0.4253085255622864	12.0	4.0
819.729	0.8508395552635193	0.42541977763175964	12.0	4.0
819.82	0.8510617017745972	0.4255308508872986	12.0	4.0
819.9100000000001	0.8512839078903198	0.4256419539451599	12.0	4.0
820.0070000000001	0.8515062928199768	0.4257531464099884	12.0	4.0
820.0970000000001	0.8517283201217651	0.42586416006088257	12.0	4.0
820.186	0.8519508242607117	0.42597541213035583	12.0	4.0
820.2700000000001	0.8521727323532104	0.4260863661766052	12.0	4.0
820.3610000000001	0.8523948192596436	0.4261974096298218	12.0	4.0
820.45	0.852617084980011	0.4263085424900055	12.0	4.0
820.538	0.8528394103050232	0.4264197051525116	12.0	4.0
820.629	0.8530614376068115	0.42653071880340576	12.0	4.0
820.72	0.8532843589782715	0.42664217948913574	12.0	4.0
820.811	0.8535059690475464	0.4267529845237732	12.0	4.0
820.899	0.8537282943725586	0.4268641471862793	12.0	4.0
820.993	0.853950560092926	0.426975280046463	12.0	4.0
821.0820000000001	0.8541727662086487	0.42708638310432434	12.0	4.0
821.167	0.854395866394043	0.4271979331970215	12.0	4.0
821.249	0.8546181321144104	0.4273090660572052	12.0	4.0
821.3340000000001	0.8548393845558167	0.4274196922779083	12.0	4.0
821.422	0.8550618290901184	0.4275309145450592	12.0	4.0
821.5160000000001	0.8552841544151306	0.4276420772075653	12.0	4.0
821.604	0.8555062413215637	0.42775312066078186	12.0	4.0
821.692	0.8557280898094177	0.42786404490470886	12.0	4.0
821.7860000000001	0.8559504747390747	0.42797523736953735	12.0	4.0
821.8810000000001	0.8561729788780212	0.4280864894390106	12.0	4.0
821.97	0.8563951253890991	0.42819756269454956	12.0	4.0
822.0550000000001	0.8566170930862427	0.42830854654312134	12.0	4.0
822.1450000000001	0.8568395972251892	0.4284197986125946	12.0	4.0
822.2360000000001	0.8570616841316223	0.42853084206581116	12.0	4.0
822.3280000000001	0.857283890247345	0.4286419451236725	12.0	4.0
822.4140000000001	0.857506275177002	0.428753137588501	12.0	4.0
822.5020000000001	0.8577280640602112	0.4288640320301056	12.0	4.0
822.59	0.8579503893852234	0.4289751946926117	12.0	4.0
822.682	0.8581725358963013	0.42908626794815063	12.0	4.0
822.777	0.8583948612213135	0.42919743061065674	12.0	4.0
822.868	0.8586175441741943	0.42930877208709717	12.0	4.0
822.9590000000001	0.8588393330574036	0.4294196665287018	12.0	4.0
823.0500000000001	0.8590617775917053	0.42953088879585266	12.0	4.0
823.142	0.8592840433120728	0.4296420216560364	12.0	4.0
823.2330000000001	0.8595061898231506	0.4297530949115753	12.0	4.0
823.322	0.8597285747528076	0.4298642873764038	12.0	4.0
823.4150000000001	0.8599507808685303	0.42997539043426514	12.0	4.0
823.5070000000001	0.8601729273796082	0.4300864636898041	12.0	4.0
823.595	0.8603948354721069	0.43019741773605347	12.0	4.0
823.6850000000001	0.8606171011924744	0.4303085505962372	12.0	4.0
823.7810000000001	0.8608395457267761	0.43041977286338806	12.0	4.0
823.87	0.8610618114471436	0.4305309057235718	12.0	4.0
823.96	0.8612836599349976	0.4306418299674988	12.0	4.0
824.048	0.8615061044692993	0.43075305223464966	12.0	4.0
824.142	0.8617284893989563	0.43086424469947815	12.0	4.0
824.2330000000001	0.8619507551193237	0.43097537755966187	12.0	4.0
824.321	0.8621727228164673	0.43108636140823364	12.0	4.0
824.4060000000001	0.8623952269554138	0.4311976134777069	12.0	4.0
824.4960000000001	0.8626169562339783	0.43130847811698914	12.0	4.0
824.5870000000001	0.8628395795822144	0.4314197897911072	12.0	4.0
824.681	0.8630614280700684	0.4315307140350342	12.0	4.0
824.7750000000001	0.8632842302322388	0.4316421151161194	12.0	4.0
824.85	0.8635062575340271	0.43175312876701355	12.0	4.0
824.9380000000001	0.8637284636497498	0.4318642318248749	12.0	4.0
825.0250000000001	0.8639509677886963	0.43197548389434814	12.0	4.0
825.115	0.8641729354858398	0.4320864677429199	12.0	4.0
825.202	0.8643953204154968	0.4321976602077484	12.0	4.0
825.2900000000001	0.8646175861358643	0.43230879306793213	12.0	4.0
825.379	0.8648393750190735	0.43241968750953674	12.0	4.0
825.4730000000001	0.8650615215301514	0.4325307607650757	12.0	4.0
825.5630000000001	0.8652837872505188	0.4326418936252594	12.0	4.0
825.653	0.8655061721801758	0.4327530860900879	12.0	4.0
825.744	0.8657282590866089	0.43286412954330444	12.0	4.0
825.836	0.8659507632255554	0.4329753816127777	12.0	4.0
825.927	0.8661729097366333	0.43308645486831665	12.0	4.0
826.0200000000001	0.8663948774337769	0.4331974387168884	12.0	4.0
826.1120000000001	0.8666172623634338	0.4333086311817169	12.0	4.0
826.2040000000001	0.8668398857116699	0.43341994285583496	12.0	4.0
826.2950000000001	0.8670619130134583	0.4335309565067291	12.0	4.0
826.3860000000001	0.8672839999198914	0.4336419999599457	12.0	4.0
826.4730000000001	0.8675063848495483	0.43375319242477417	12.0	4.0
826.567	0.8677285313606262	0.4338642656803131	12.0	4.0
826.654	0.8679507374763489	0.43397536873817444	12.0	4.0
826.744	0.8681733012199402	0.4340866506099701	12.0	4.0
826.8330000000001	0.8683951497077942	0.4341975748538971	12.0	4.0
826.9250000000001	0.8686174750328064	0.4343087375164032	12.0	4.0
827.018	0.8688396215438843	0.43441981077194214	12.0	4.0
827.11	0.8690616488456726	0.4345308244228363	12.0	4.0
827.197	0.86928391456604	0.43464195728302	12.0	4.0
827.288	0.8695060014724731	0.4347530007362366	12.0	4.0
827.379	0.8697285652160645	0.4348642826080322	12.0	4.0
827.465	0.8699502944946289	0.43497514724731445	12.0	4.0
827.557	0.8701729774475098	0.4350864887237549	12.0	4.0
827.6510000000001	0.8703950047492981	0.43519750237464905	12.0	4.0
827.745	0.8706170916557312	0.4353085458278656	12.0	4.0
827.836	0.8708392977714539	0.43541964888572693	12.0	4.0
827.928	0.8710615038871765	0.43553075194358826	12.0	4.0
828.022	0.8712836503982544	0.4356418251991272	12.0	4.0
828.1120000000001	0.8715060949325562	0.4357530474662781	12.0	4.0
828.2030000000001	0.8717284202575684	0.4358642101287842	12.0	4.0
828.287	0.8719503879547119	0.43597519397735596	12.0	4.0
828.3760000000001	0.8721731305122375	0.4360865652561188	12.0	4.0
828.455	0.8723952770233154	0.4361976385116577	12.0	4.0
828.5440000000001	0.8726170063018799	0.43630850315093994	12.0	4.0
828.634	0.8728394508361816	0.4364197254180908	12.0	4.0
828.726	0.8730621337890625	0.43653106689453125	12.0	4.0
828.816	0.8732839822769165	0.43664199113845825	12.0	4.0
828.907	0.8735066652297974	0.4367533326148987	12.0	4.0
828.999	0.8737313747406006	0.4368656873703003	12.0	4.0
829.091	0.8739503622055054	0.4369751811027527	12.0	4.0
829.1830000000001	0.8741727471351624	0.4370863735675812	12.0	4.0
829.273	0.8743950128555298	0.4371975064277649	12.0	4.0
829.3660000000001	0.8746171593666077	0.43730857968330383	12.0	4.0
829.4590000000001	0.8748394250869751	0.43741971254348755	12.0	4.0
829.5500000000001	0.875061571598053	0.4375307857990265	12.0	4.0
829.6410000000001	0.8752836585044861	0.43764182925224304	12.0	4.0
829.7320000000001	0.8755059242248535	0.43775296211242676	12.0	4.0
829.8230000000001	0.875728189945221	0.4378640949726105	12.0	4.0
829.918	0.8759505152702332	0.4379752576351166	12.0	4.0
830.0110000000001	0.8761727809906006	0.4380863904953003	12.0	4.0
830.104	0.8763947486877441	0.43819737434387207	12.0	4.0
830.1980000000001	0.8766172528266907	0.43830862641334534	12.0	4.0
830.291	0.8768394589424133	0.43841972947120667	12.0	4.0
830.383	0.8770614266395569	0.43853071331977844	12.0	4.0
830.4730000000001	0.877284586429596	0.438642293214798	12.0	4.0
830.562	0.8775063157081604	0.4387531578540802	12.0	4.0
830.647	0.8777284622192383	0.43886423110961914	12.0	4.0
830.735	0.8779504895210266	0.4389752447605133	12.0	4.0
830.8140000000001	0.8781728148460388	0.4390864074230194	12.0	4.0
830.897	0.8783951997756958	0.4391975998878479	12.0	4.0
830.99	0.8786178827285767	0.43930894136428833	12.0	4.0
831.0790000000001	0.8788396716117859	0.43941983580589294	12.0	4.0
831.172	0.879062294960022	0.439531147480011	12.0	4.0
831.263	0.8792836666107178	0.4396418333053589	12.0	4.0
831.35	0.8795060515403748	0.4397530257701874	12.0	4.0
831.4440000000001	0.8797284960746765	0.43986424803733826	12.0	4.0
831.538	0.8799504637718201	0.43997523188591003	12.0	4.0
831.628	0.8801725506782532	0.4400862753391266	12.0	4.0
831.72	0.8803951740264893	0.44019758701324463	12.0	4.0
831.8100000000001	0.8806174397468567	0.44030871987342834	12.0	4.0
831.9010000000001	0.8808394074440002	0.4404197037220001	12.0	4.0
831.99	0.881061851978302	0.440530925989151	12.0	4.0
832.067	0.881283700466156	0.440641850233078	12.0	4.0
832.147	0.8815059661865234	0.4407529830932617	12.0	4.0
832.234	0.8817286491394043	0.44086432456970215	12.0	4.0
832.322	0.8819507956504822	0.4409753978252411	12.0	4.0
832.412	0.8821730613708496	0.4410865306854248	12.0	4.0
832.5020000000001	0.8823949694633484	0.4411974847316742	12.0	4.0
832.5930000000001	0.8826173543930054	0.4413086771965027	12.0	4.0
832.682	0.8828393220901489	0.44141966104507446	12.0	4.0
832.7700000000001	0.8830617666244507	0.44153088331222534	12.0	4.0
832.8610000000001	0.8832839131355286	0.4416419565677643	12.0	4.0
832.9490000000001	0.8835060596466064	0.4417530298233032	12.0	4.0
833.038	0.8837282061576843	0.44186410307884216	12.0	4.0
833.129	0.8839504718780518	0.4419752359390259	12.0	4.0
833.2230000000001	0.8841729164123535	0.44208645820617676	12.0	4.0
833.3130000000001	0.8843947649002075	0.44219738245010376	12.0	4.0
833.402	0.8846177458763123	0.44230887293815613	12.0	4.0
833.488	0.8848395943641663	0.44241979718208313	12.0	4.0
833.585	0.8850619792938232	0.4425309896469116	12.0	4.0
833.6740000000001	0.8852837681770325	0.44264188408851624	12.0	4.0
833.7660000000001	0.8855067491531372	0.4427533745765686	12.0	4.0
833.854	0.885728120803833	0.4428640604019165	12.0	4.0
833.946	0.8859506249427795	0.44297531247138977	12.0	4.0
834.0350000000001	0.8861730098724365	0.44308650493621826	12.0	4.0
834.123	0.8863955140113831	0.44319775700569153	12.0	4.0
834.21	0.8866170048713684	0.4433085024356842	12.0	4.0
834.2900000000001	0.8868393301963806	0.4434196650981903	12.0	4.0
834.383	0.8870617747306824	0.4435308873653412	12.0	4.0
834.471	0.887283980846405	0.4436419904232025	12.0	4.0
834.557	0.8875061869621277	0.44375309348106384	12.0	4.0
834.648	0.8877282738685608	0.4438641369342804	12.0	4.0
834.74	0.8879505395889282	0.4439752697944641	12.0	4.0
834.83	0.8881732821464539	0.44408664107322693	12.0	4.0
834.923	0.8883950114250183	0.44419750571250916	12.0	4.0
835.0120000000001	0.888617217540741	0.4443086087703705	12.0	4.0
835.104	0.888839602470398	0.444419801235199	12.0	4.0
835.1990000000001	0.8890615105628967	0.44453075528144836	12.0	4.0
835.2800000000001	0.8892838358879089	0.44464191794395447	12.0	4.0
835.3720000000001	0.8895060420036316	0.4447530210018158	12.0	4.0
835.4620000000001	0.8897286653518677	0.44486433267593384	12.0	4.0
835.551	0.8899503946304321	0.44497519731521606	12.0	4.0
835.625	0.8901726007461548	0.4450863003730774	12.0	4.0
835.71	0.8903953433036804	0.4451976716518402	12.0	4.0
835.8000000000001	0.8906170725822449	0.44530853629112244	12.0	4.0
835.893	0.8908409476280212	0.4454204738140106	12.0	4.0
835.9820000000001	0.8910619020462036	0.4455309510231018	12.0	4.0
836.0730000000001	0.8912838697433472	0.4456419348716736	12.0	4.0
836.167	0.8915062546730042	0.4457531273365021	12.0	4.0
836.259	0.8917281031608582	0.4458640515804291	12.0	4.0
836.349	0.8919511437416077	0.44597557187080383	12.0	4.0
836.4380000000001	0.8921726942062378	0.4460863471031189	12.0	4.0
836.533	0.8923949599266052	0.4461974799633026	12.0	4.0
836.6220000000001	0.8926176428794861	0.44630882143974304	12.0	4.0
836.71	0.8928393721580505	0.44641968607902527	12.0	4.0
836.8040000000001	0.8930622339248657	0.44653111696243286	12.0	4.0
836.888	0.8932837247848511	0.44664186239242554	12.0	4.0
836.9770000000001	0.8935064673423767	0.44675323367118835	12.0	4.0
837.0680000000001	0.8937286138534546	0.4468643069267273	12.0	4.0
837.1600000000001	0.8939504027366638	0.4469752013683319	12.0	4.0
837.253	0.8941731452941895	0.4470865726470947	12.0	4.0
837.3430000000001	0.894395112991333	0.4471975564956665	12.0	4.0
837.432	0.8946172595024109	0.44730862975120544	12.0	4.0
837.522	0.8948391675949097	0.44741958379745483	12.0	4.0
837.613	0.8950629234313965	0.44753146171569824	12.0	4.0
837.7040000000001	0.8952839374542236	0.4476419687271118	12.0	4.0
837.796	0.8955058455467224	0.4477529227733612	12.0	4.0
837.8900000000001	0.8957281112670898	0.4478640556335449	12.0	4.0
837.9810000000001	0.8959503769874573	0.44797518849372864	12.0	4.0
838.076	0.896172821521759	0.4480864107608795	12.0	4.0
838.168	0.8963954448699951	0.44819772243499756	12.0	4.0
838.253	0.8966177701950073	0.44830888509750366	12.0	4.0
838.346	0.8968395590782166	0.4484197795391083	12.0	4.0
838.436	0.8970615863800049	0.44853079319000244	12.0	4.0
838.528	0.8972839713096619	0.44864198565483093	12.0	4.0
838.618	0.8975064754486084	0.4487532377243042	12.0	4.0
838.7080000000001	0.8977296948432922	0.4488648474216461	12.0	4.0
838.7990000000001	0.8979504704475403	0.44897523522377014	12.0	4.0
838.8910000000001	0.8981726765632629	0.44908633828163147	12.0	4.0
838.984	0.8983948826789856	0.4491974413394928	12.0	4.0
839.0730000000001	0.8986172676086426	0.4493086338043213	12.0	4.0
839.1640000000001	0.8988394141197205	0.44941970705986023	12.0	4.0
839.24	0.8990616202354431	0.44953081011772156	12.0	4.0
839.327	0.8992863893508911	0.44964319467544556	12.0	4.0
839.417	0.8995063304901123	0.44975316524505615	12.0	4.0
839.5110000000001	0.8997283577919006	0.4498641788959503	12.0	4.0
839.6030000000001	0.899950385093689	0.4499751925468445	12.0	4.0
839.696	0.9001727104187012	0.4500863552093506	12.0	4.0
839.787	0.9003980159759521	0.4501990079879761	12.0	4.0
839.875	0.9006171226501465	0.45030856132507324	12.0	4.0
839.9680000000001	0.9008393883705139	0.45041969418525696	12.0	4.0
840.0590000000001	0.9010615944862366	0.4505307972431183	12.0	4.0
840.153	0.9012838006019592	0.4506419003009796	12.0	4.0
840.244	0.9015065431594849	0.45075327157974243	12.0	4.0
840.3340000000001	0.9017281532287598	0.4508640766143799	12.0	4.0
840.427	0.9019508957862854	0.4509754478931427	12.0	4.0
840.518	0.9021729230880737	0.45108646154403687	12.0	4.0
840.61	0.9023952484130859	0.45119762420654297	12.0	4.0
840.702	0.9026170969009399	0.45130854845046997	12.0	4.0
840.7940000000001	0.9028395414352417	0.45141977071762085	12.0	4.0
840.8850000000001	0.9030616879463196	0.4515308439731598	12.0	4.0
840.974	0.9032838344573975	0.45164191722869873	12.0	4.0
841.0640000000001	0.9035059809684753	0.45175299048423767	12.0	4.0
841.154	0.903728187084198	0.451864093542099	12.0	4.0
841.245	0.903950572013855	0.4519752860069275	12.0	4.0
841.3380000000001	0.9041728377342224	0.4520864188671112	12.0	4.0
841.4200000000001	0.9043947458267212	0.4521973729133606	12.0	4.0
841.514	0.9046173095703125	0.45230865478515625	12.0	4.0
841.601	0.9048396944999695	0.45241984724998474	12.0	4.0
841.6930000000001	0.9050616025924683	0.45253080129623413	12.0	4.0
841.782	0.9052838683128357	0.45264193415641785	12.0	4.0
841.874	0.9055061340332031	0.45275306701660156	12.0	4.0
841.966	0.9057286381721497	0.45286431908607483	12.0	4.0
842.0590000000001	0.9059503078460693	0.45297515392303467	12.0	4.0
842.148	0.906173050403595	0.4530865252017975	12.0	4.0
842.238	0.9063948392868042	0.4531974196434021	12.0	4.0
842.3320000000001	0.9066178202629089	0.45330891013145447	12.0	4.0
842.426	0.9068394899368286	0.4534197449684143	12.0	4.0
842.518	0.9070620536804199	0.45353102684020996	12.0	4.0
842.6080000000001	0.9072840809822083	0.4536420404911041	12.0	4.0
842.7	0.907505989074707	0.4537529945373535	12.0	4.0
842.793	0.9077284932136536	0.4538642466068268	12.0	4.0
842.878	0.9079522490501404	0.4539761245250702	12.0	4.0
842.9620000000001	0.9081730842590332	0.4540865421295166	12.0	4.0
843.051	0.9083948731422424	0.4541974365711212	12.0	4.0
843.143	0.9086171388626099	0.45430856943130493	12.0	4.0
843.234	0.9088394045829773	0.45441970229148865	12.0	4.0
843.327	0.9090617895126343	0.45453089475631714	12.0	4.0
843.4190000000001	0.9092839360237122	0.4546419680118561	12.0	4.0
843.5110000000001	0.9095059037208557	0.45475295186042786	12.0	4.0
843.6030000000001	0.9097285866737366	0.4548642933368683	12.0	4.0
843.695	0.9099509119987488	0.4549754559993744	12.0	4.0
843.7850000000001	0.9101726412773132	0.4550863206386566	12.0	4.0
843.875	0.9103951454162598	0.4551975727081299	12.0	4.0
843.964	0.9106169939041138	0.4553084969520569	12.0	4.0
844.057	0.9108393788337708	0.4554196894168854	12.0	4.0
844.147	0.9110618233680725	0.45553091168403625	12.0	4.0
844.238	0.9112836718559265	0.45564183592796326	12.0	4.0
844.3320000000001	0.911505937576294	0.455752968788147	12.0	4.0
844.426	0.9117285013198853	0.4558642506599426	12.0	4.0
844.518	0.9119508862495422	0.4559754431247711	12.0	4.0
844.61	0.912172794342041	0.4560863971710205	12.0	4.0
844.7	0.9123950004577637	0.45619750022888184	12.0	4.0
844.788	0.9126172661781311	0.45630863308906555	12.0	4.0
844.878	0.9128397107124329	0.45641985535621643	12.0	4.0
844.97	0.9130619168281555	0.45653095841407776	12.0	4.0
845.061	0.9132838249206543	0.45664191246032715	12.0	4.0
845.149	0.9135066270828247	0.45675331354141235	12.0	4.0
845.2410000000001	0.9137284755706787	0.45686423778533936	12.0	4.0
845.336	0.9139517545700073	0.45697587728500366	12.0	4.0
845.421	0.9141729474067688	0.4570864737033844	12.0	4.0
845.5120000000001	0.9143955111503601	0.45719775557518005	12.0	4.0
845.6	0.9146174192428589	0.45730870962142944	12.0	4.0
845.6890000000001	0.9148398637771606	0.4574199318885803	12.0	4.0
845.7760000000001	0.9150619506835938	0.4575309753417969	12.0	4.0
845.8670000000001	0.9152842164039612	0.4576421082019806	12.0	4.0
845.9570000000001	0.91550612449646	0.45775306224823	12.0	4.0
846.0450000000001	0.9157288074493408	0.4578644037246704	12.0	4.0
846.1260000000001	0.9159510135650635	0.45797550678253174	12.0	4.0
846.221	0.9161730408668518	0.4580865204334259	12.0	4.0
846.3090000000001	0.9163950085639954	0.4581975042819977	12.0	4.0
846.398	0.9166174530982971	0.45830872654914856	12.0	4.0
846.456	0.916839599609375	0.4584197998046875	12.0	4.0
846.5400000000001	0.9170617461204529	0.45853087306022644	12.0	4.0
846.6310000000001	0.9172878861427307	0.45864394307136536	12.0	4.0
846.721	0.9175059199333191	0.45875295996665955	12.0	4.0
846.811	0.9177283644676208	0.4588641822338104	12.0	4.0
846.9060000000001	0.9179505109786987	0.45897525548934937	12.0	4.0
846.9960000000001	0.9181730151176453	0.45908650755882263	12.0	4.0
847.086	0.9183949828147888	0.4591974914073944	12.0	4.0
