time_s	x	y	yaw	linear_vel	angular_vel
967.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
968.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
969.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
970.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
971.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
972.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
973.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
974.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
975.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
976.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
977.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
978.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
979.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
980.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
981.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
982.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
983.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
984.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
985.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
986.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
987.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
988.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
989.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
990.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
991.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
992.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
993.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
994.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
995.0020000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
996.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
997.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
998.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
999.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1000.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1001.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1002.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1003.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1004.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1005.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1006.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1007.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1008.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1009.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1010.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1011.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1012.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1013.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1014.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1015.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1016.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1017.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1018.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1019.0010000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1020.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1021.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1022.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1023.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1024.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1025.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1026.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1027.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1028.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1029.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1030.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1031.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1032.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1033.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1034.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1035.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1036.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1037.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1038.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1039.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1040.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1041.002	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1042.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1043.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1044.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1045.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1046.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1047.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1048.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1049.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1050.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1051.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1052.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1053.001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1054.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1055.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1056.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1057.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1058.001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1059.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1060.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1061.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1062.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1063.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1064.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1065.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1066.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1067.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1068.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1069.001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1070.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1071.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1072.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1073.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1074.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1075.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1076.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1077.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1078.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1079.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1080.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1081.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1082.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1083.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1084.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1085.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1086.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1087.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1088.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1089.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1090.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1091.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1092.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1093.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1094.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1095.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1096.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1097.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1098.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1099.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1100.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1101.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1102.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1103.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1104.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1105.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1106.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1107.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1108.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1109.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1110.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1111.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1112.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1113.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1114.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1115.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1116.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1117.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1118.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1119.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1120.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1121.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1122.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1123.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1124.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1125.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1126.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1127.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1128.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1129.001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1130.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1131.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1132.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1133.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1134.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1135.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1136.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1137.001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1138.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1139.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1140.001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1141.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1142.0020000000002	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1143.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1144.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1145.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1146.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1147.0020000000002	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1148.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1149.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1150.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1151.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1152.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1153.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1154.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1155.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1156.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1157.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1158.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1159.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1160.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1161.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1162.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1163.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1164.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1165.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1166.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1167.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1168.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1169.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1170.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1171.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1172.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1173.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1174.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1175.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1176.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1177.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1178.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1179.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1180.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1181.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1182.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1183.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1184.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1185.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1186.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1187.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1188.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1189.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1190.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1191.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1192.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1193.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1194.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1195.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1196.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1197.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1198.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1199.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1200.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1201.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1202.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1203.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1204.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1205.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1206.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1207.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1208.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1209.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1210.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1211.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1212.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1213.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1214.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1215.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1216.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1217.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1218.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1219.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1220.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1221.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1222.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1223.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1224.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1225.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1226.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1227.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1228.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1229.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1230.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1231.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1232.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1233.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1234.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1235.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1236.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1237.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1238.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1239.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1240.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1241.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1242.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
1243.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
