time_s	battery_pct	charge_ah	voltage	current
325.466	0.21487335860729218	0.10743667930364609	12.0	-5.360116004943848
325.56	0.21457882225513458	0.10728941112756729	12.0	-5.317383766174316
325.654	0.21428737044334412	0.10714368522167206	12.0	-5.245114326477051
325.743	0.21399377286434174	0.10699688643217087	12.0	-5.281922340393066
325.83500000000004	0.21370305120944977	0.10685152560472488	12.0	-5.226169586181641
325.922	0.21341712772846222	0.10670856386423111	12.0	-5.156919479370117
326.01500000000004	0.21313638985157013	0.10656819492578506	12.0	-5.050082683563232
326.106	0.21284270286560059	0.10642135143280029	12.0	-5.281922340393066
326.19300000000004	0.21256722509860992	0.10628361254930496	12.0	-4.95829963684082
326.273	0.2122865468263626	0.1061432734131813	12.0	-5.050082683563232
326.35900000000004	0.21201494336128235	0.10600747168064117	12.0	-4.898335933685303
326.449	0.21174569427967072	0.10587284713983536	12.0	-4.849043846130371
326.535	0.21146510541439056	0.10573255270719528	12.0	-5.050082683563232
326.627	0.21120239794254303	0.10560119897127151	12.0	-4.721206188201904
326.72200000000004	0.21093221008777618	0.10546610504388809	12.0	-4.722401142120361
326.805	0.21067771315574646	0.10533885657787323	12.0	-4.721206188201904
326.89700000000005	0.210413858294487	0.1052069291472435	12.0	-4.747261047363281
326.985	0.21014487743377686	0.10507243871688843	12.0	-4.849043846130371
327.079	0.20993393659591675	0.10496696829795837	12.0	-3.790189743041992
327.172	0.20980878174304962	0.10490439087152481	12.0	-2.2470321655273438
327.25800000000004	0.20955604314804077	0.10477802157402039	12.0	-4.569597244262695
327.346	0.20915484428405762	0.10457742214202881	12.0	-7.227818012237549
327.434	0.20874057710170746	0.10437028855085373	12.0	-7.453121662139893
327.526	0.20833837985992432	0.10416918992996216	12.0	-7.227818012237549
327.617	0.20792138576507568	0.10396069288253784	12.0	-7.521245002746582
327.709	0.20749349892139435	0.10374674946069717	12.0	-7.643115520477295
327.795	0.2072434276342392	0.1036217138171196	12.0	-4.517185211181641
327.88800000000003	0.2068297564983368	0.1034148782491684	12.0	-7.480476379394531
327.97200000000004	0.20647050440311432	0.10323525220155716	12.0	-6.4497456550598145
328.059	0.20603187382221222	0.10301593691110611	12.0	-7.871225357055664
328.141	0.20568253099918365	0.10284126549959183	12.0	-6.306707859039307
328.231	0.2053327113389969	0.10266635566949844	12.0	-6.306707859039307
328.322	0.20491130650043488	0.10245565325021744	12.0	-7.589153289794922
328.41	0.20479995012283325	0.10239997506141663	12.0	-2.0
328.499	0.20468905568122864	0.10234452784061432	12.0	-2.0
328.593	0.20457793772220612	0.10228896886110306	12.0	-2.0
328.683	0.2044668197631836	0.1022334098815918	12.0	-2.0
328.773	0.2041262835264206	0.1020631417632103	12.0	-6.132673740386963
328.863	0.20401522517204285	0.10200761258602142	12.0	-2.0
328.954	0.2037128508090973	0.10185642540454865	12.0	-5.4288153648376465
329.04400000000004	0.2034151405096054	0.1017075702548027	12.0	-5.370733737945557
329.136	0.20311607420444489	0.10155803710222244	12.0	-5.3790669441223145
329.22700000000003	0.20282162725925446	0.10141081362962723	12.0	-5.284331798553467
329.31800000000004	0.20252208411693573	0.10126104205846786	12.0	-5.403928279876709
329.41	0.20223040878772736	0.10111520439386368	12.0	-5.238214015960693
329.50100000000003	0.20193332433700562	0.10096666216850281	12.0	-5.353947162628174
329.594	0.20164451003074646	0.10082225501537323	12.0	-5.20945405960083
329.682	0.20136384665966034	0.10068192332983017	12.0	-5.053051471710205
329.77000000000004	0.2010801136493683	0.10054005682468414	12.0	-5.075096130371094
329.85	0.20080195367336273	0.10040097683668137	12.0	-5.030656337738037
329.935	0.20052538812160492	0.10026269406080246	12.0	-4.984846591949463
330.028	0.2002486288547516	0.1001243144273758	12.0	-4.984846591949463
330.117	0.19997765123844147	0.09998882561922073	12.0	-4.8771209716796875
330.208	0.1997062712907791	0.09985313564538956	12.0	-4.8771209716796875
330.291	0.1994277685880661	0.09971388429403305	12.0	-5.019330024719238
330.38100000000003	0.19915831089019775	0.09957915544509888	12.0	-4.852370738983154
330.471	0.198889821767807	0.0994449108839035	12.0	-4.827346324920654
330.564	0.19862127304077148	0.09931063652038574	12.0	-4.827346324920654
330.656	0.19836615025997162	0.09918307512998581	12.0	-4.598997592926025
330.749	0.1981162130832672	0.0990581065416336	12.0	-4.494277477264404
330.839	0.1978580355644226	0.0989290177822113	12.0	-4.650293827056885
330.93100000000004	0.19758878648281097	0.09879439324140549	12.0	-4.852370738983154
331.024	0.19737103581428528	0.09868551790714264	12.0	-3.9167165756225586
331.115	0.1971551775932312	0.0985775887966156	12.0	-3.8885860443115234
331.207	0.19690607488155365	0.09845303744077682	12.0	-4.4810075759887695
331.29400000000004	0.19674436748027802	0.09837218374013901	12.0	-2.907045841217041
331.386	0.19658313691616058	0.09829156845808029	12.0	-2.907045841217041
331.47700000000003	0.19635432958602905	0.09817716479301453	12.0	-4.117328643798828
331.57	0.19616910815238953	0.09808455407619476	12.0	-3.3347668647766113
331.661	0.19598379731178284	0.09799189865589142	12.0	-3.3347668647766113
331.75300000000004	0.19575367867946625	0.09787683933973312	12.0	-4.143533706665039
331.841	0.19528046250343323	0.09764023125171661	12.0	-8.51271915435791
331.93100000000004	0.19475117325782776	0.09737558662891388	12.0	-9.53435230255127
332.019	0.19425389170646667	0.09712694585323334	12.0	-8.939115524291992
332.10900000000004	0.1938214898109436	0.0969107449054718	12.0	-7.753313064575195
332.20000000000005	0.193400040268898	0.096700020134449	12.0	-7.604123592376709
332.28700000000003	0.19287773966789246	0.09643886983394623	12.0	-9.42325210571289
332.38	0.19231021404266357	0.09615510702133179	12.0	-10.217207908630371
332.468	0.19201524555683136	0.09600762277841568	12.0	-5.3046722412109375
332.56100000000004	0.1917235255241394	0.0958617627620697	12.0	-5.250264644622803
332.65200000000004	0.19143645465373993	0.09571822732686996	12.0	-5.1726579666137695
332.738	0.1911490559577942	0.0955745279788971	12.0	-5.1726579666137695
332.829	0.19086332619190216	0.09543166309595108	12.0	-5.1420063972473145
332.923	0.1905830353498459	0.09529151767492294	12.0	-5.045072555541992
333.01500000000004	0.1903078705072403	0.09515393525362015	12.0	-4.952993869781494
333.10200000000003	0.19001911580562592	0.09500955790281296	12.0	-5.192622184753418
333.195	0.18974876403808594	0.09487438201904297	12.0	-4.868288516998291
333.28900000000004	0.18947654962539673	0.09473827481269836	12.0	-4.905035972595215
333.38300000000004	0.18918974697589874	0.09459487348794937	12.0	-5.162534713745117
333.469	0.18891747295856476	0.09445873647928238	12.0	-4.892858982086182
333.55400000000003	0.1886536329984665	0.09432681649923325	12.0	-4.753901958465576
333.641	0.18838950991630554	0.09419475495815277	12.0	-4.753901958465576
333.728	0.18826669454574585	0.09413334727287292	12.0	-2.209751605987549
333.822	0.18807946145534515	0.09403973072767258	12.0	-3.3713865280151367
333.908	0.18782106041908264	0.09391053020954132	12.0	-4.64116096496582
333.997	0.1873932182788849	0.09369660913944244	12.0	-7.652365684509277
334.08500000000004	0.18713706731796265	0.09356853365898132	12.0	-4.653899192810059
334.172	0.18671786785125732	0.09335893392562866	12.0	-7.546894073486328
334.261	0.18622803688049316	0.09311401844024658	12.0	-8.802877426147461
334.35400000000004	0.1857791393995285	0.09288956969976425	12.0	-8.089193344116211
334.446	0.18528933823108673	0.09264466911554337	12.0	-8.82353401184082
334.533	0.18489408493041992	0.09244704246520996	12.0	-7.10706901550293
334.622	0.184530109167099	0.0922650545835495	12.0	-6.5534539222717285
334.713	0.18418507277965546	0.09209253638982773	12.0	-6.21297025680542
334.80600000000004	0.18378634750843048	0.09189317375421524	12.0	-7.167638301849365
334.896	0.1836753785610199	0.09183768928050995	12.0	-2.0
334.99	0.18356415629386902	0.09178207814693451	12.0	-2.0
335.079	0.18321003019809723	0.09160501509904861	12.0	-6.372753143310547
335.17100000000005	0.18309898674488068	0.09154949337244034	12.0	-2.0
335.262	0.1829877346754074	0.0914938673377037	12.0	-2.0
335.351	0.18287667632102966	0.09143833816051483	12.0	-2.0
335.43800000000005	0.1827656775712967	0.09138283878564835	12.0	-2.0
335.529	0.1826542466878891	0.09132712334394455	12.0	-2.0
335.62100000000004	0.18254339694976807	0.09127169847488403	12.0	-2.0
335.714	0.18243229389190674	0.09121614694595337	12.0	-2.0
335.803	0.18232129514217377	0.09116064757108688	12.0	-2.0
335.89700000000005	0.1822100579738617	0.09110502898693085	12.0	-2.0
335.982	0.18209905922412872	0.09104952961206436	12.0	-2.0
336.07	0.1817977875471115	0.09089889377355576	12.0	-5.419870376586914
336.161	0.18149574100971222	0.09074787050485611	12.0	-5.436550140380859
336.247	0.18119660019874573	0.09059830009937286	12.0	-5.378441333770752
336.341	0.18090364336967468	0.09045182168483734	12.0	-5.2836527824401855
336.435	0.1806105673313141	0.09030528366565704	12.0	-5.218408107757568
336.52700000000004	0.1803237944841385	0.09016189724206924	12.0	-5.208721160888672
336.615	0.18002527952194214	0.09001263976097107	12.0	-5.378441333770752
336.706	0.17974402010440826	0.08987201005220413	12.0	-5.06328821182251
336.79900000000004	0.17946210503578186	0.08973105251789093	12.0	-5.074273109436035
336.88500000000005	0.17918412387371063	0.08959206193685532	12.0	-5.007056713104248
336.97900000000004	0.17890454828739166	0.08945227414369583	12.0	-5.029807090759277
337.062	0.17862887680530548	0.08931443840265274	12.0	-4.924856662750244
337.14300000000003	0.17835742235183716	0.08917871117591858	12.0	-4.924856662750244
337.23	0.17807495594024658	0.08903747797012329	12.0	-5.074273109436035
337.32	0.17780587077140808	0.08890293538570404	12.0	-4.845894813537598
337.413	0.1775425225496292	0.0887712612748146	12.0	-4.749492645263672
337.50300000000004	0.17727898061275482	0.08863949030637741	12.0	-4.737165927886963
337.596	0.17701026797294617	0.08850513398647308	12.0	-4.840392589569092
337.689	0.17675630748271942	0.08837815374135971	12.0	-4.572086811065674
337.77500000000003	0.17649103701114655	0.08824551850557327	12.0	-4.77396821975708
337.87100000000004	0.1762499213218689	0.08812496066093445	12.0	-4.267484664916992
337.959	0.17603227496147156	0.08801613748073578	12.0	-3.976564645767212
338.045	0.17577405273914337	0.08788702636957169	12.0	-4.662038803100586
338.137	0.1755543202161789	0.08777716010808945	12.0	-3.95188307762146
338.231	0.17533323168754578	0.08766661584377289	12.0	-3.976564645767212
338.32	0.1751236766576767	0.08756183832883835	12.0	-3.7758452892303467
338.411	0.17479756474494934	0.08739878237247467	12.0	-5.870675086975098
338.50300000000004	0.1743536740541458	0.0871768370270729	12.0	-7.985683441162109
338.59000000000003	0.17389646172523499	0.08694823086261749	12.0	-8.197288513183594
338.68100000000004	0.17345461249351501	0.08672730624675751	12.0	-7.985683441162109
338.771	0.1730021834373474	0.0865010917186737	12.0	-8.143170356750488
338.862	0.17257659137248993	0.08628829568624496	12.0	-7.667962074279785
338.956	0.1721525490283966	0.0860762745141983	12.0	-7.626095771789551
339.045	0.17168046534061432	0.08584023267030716	12.0	-8.490018844604492
339.13500000000005	0.1712593138217926	0.0856296569108963	12.0	-7.587862014770508
339.226	0.17084304988384247	0.08542152494192123	12.0	-7.493262767791748
339.319	0.17038771510124207	0.08519385755062103	12.0	-8.183088302612305
339.41	0.16992001235485077	0.08496000617742538	12.0	-8.421338081359863
339.50100000000003	0.16946512460708618	0.08473256230354309	12.0	-8.183088302612305
339.59200000000004	0.1691788285970688	0.0845894142985344	12.0	-5.16133451461792
339.68600000000004	0.16889020800590515	0.08444510400295258	12.0	-5.1914544105529785
339.773	0.16860798001289368	0.08430399000644684	12.0	-5.087783336639404
339.863	0.16831915080547333	0.08415957540273666	12.0	-5.201305866241455
339.95300000000003	0.16804075241088867	0.08402037620544434	12.0	-4.998337745666504
340.041	0.1677696853876114	0.0838848426938057	12.0	-4.891417980194092
340.13100000000003	0.16749660670757294	0.08374830335378647	12.0	-4.906731605529785
340.223	0.16722728312015533	0.08361364156007767	12.0	-4.84873628616333
340.315	0.16695284843444824	0.08347642421722412	12.0	-4.939713954925537
340.40700000000004	0.1666848361492157	0.08334241807460785	12.0	-4.825050354003906
340.495	0.16641578078269958	0.08320789039134979	12.0	-4.84873628616333
340.58500000000004	0.16614344716072083	0.08307172358036041	12.0	-4.8952765464782715
340.66900000000004	0.16589009761810303	0.08294504880905151	12.0	-4.562191009521484
340.754	0.1656218320131302	0.0828109160065651	12.0	-4.825050354003906
340.83500000000004	0.16538716852664948	0.08269358426332474	12.0	-4.224240779876709
340.91700000000003	0.1651645302772522	0.0825822651386261	12.0	-4.014039039611816
340.98900000000003	0.16485613584518433	0.08242806792259216	12.0	-5.5487799644470215
341.07	0.16448457539081573	0.08224228769540787	12.0	-6.6746745109558105
341.16400000000004	0.16426190733909607	0.08213095366954803	12.0	-4.014039039611816
341.254	0.1640712022781372	0.0820356011390686	12.0	-3.4255168437957764
341.34700000000004	0.16380879282951355	0.08190439641475677	12.0	-4.727768898010254
341.434	0.16338203847408295	0.08169101923704147	12.0	-7.679094314575195
341.52500000000003	0.16293193399906158	0.08146596699953079	12.0	-8.1051025390625
341.61400000000003	0.16251696646213531	0.08125848323106766	12.0	-7.466592311859131
341.70500000000004	0.16232705116271973	0.08116352558135986	12.0	-3.4255168437957764
341.79400000000004	0.16183903813362122	0.08091951906681061	12.0	-8.785433769226074
341.88	0.16151246428489685	0.08075623214244843	12.0	-5.867947101593018
341.969	0.16104339063167572	0.08052169531583786	12.0	-8.457669258117676
342.062	0.16063830256462097	0.08031915128231049	12.0	-7.286289215087891
342.148	0.1602717638015747	0.08013588190078735	12.0	-6.566003799438477
342.243	0.15986880660057068	0.07993440330028534	12.0	-7.286289215087891
342.331	0.15975704789161682	0.07987852394580841	12.0	-2.014385461807251
342.42	0.15964579582214355	0.07982289791107178	12.0	-2.0
342.51300000000003	0.15953470766544342	0.07976735383272171	12.0	-2.0
342.605	0.15942363440990448	0.07971181720495224	12.0	-2.0
342.69800000000004	0.15931230783462524	0.07965615391731262	12.0	-2.0
342.788	0.15898571908473969	0.07949285954236984	12.0	-5.888494491577148
342.88	0.1588744968175888	0.0794372484087944	12.0	-2.0
342.97200000000004	0.15876343846321106	0.07938171923160553	12.0	-2.0
343.067	0.15846392512321472	0.07923196256160736	12.0	-5.391417026519775
343.15700000000004	0.15835294127464294	0.07917647063732147	12.0	-2.0
343.249	0.15805572271347046	0.07902786135673523	12.0	-5.349620819091797
343.338	0.15776097774505615	0.07888048887252808	12.0	-5.297640800476074
343.42600000000004	0.1574588119983673	0.07872940599918365	12.0	-5.4328932762146
343.51800000000003	0.15717004239559174	0.07858502119779587	12.0	-5.214190483093262
343.608	0.15688283741474152	0.07844141870737076	12.0	-5.164610862731934
343.699	0.15659870207309723	0.07829935103654861	12.0	-5.112685203552246
343.78900000000004	0.156313955783844	0.078156977891922	12.0	-5.123256206512451
343.88300000000004	0.15602795779705048	0.07801397889852524	12.0	-5.154412746429443
343.971	0.15575197339057922	0.07787598669528961	12.0	-4.967189788818359
344.062	0.15547771751880646	0.07773885875940323	12.0	-4.929032802581787
344.14500000000004	0.15519998967647552	0.07759999483823776	12.0	-5.002045631408691
344.219	0.15492989122867584	0.07746494561433792	12.0	-4.864248752593994
344.303	0.1546570211648941	0.07732851058244705	12.0	-4.9104204177856445
344.39500000000004	0.15439224243164062	0.07719612121582031	12.0	-4.768642425537109
344.48600000000005	0.15413019061088562	0.07706509530544281	12.0	-4.719353199005127
344.57800000000003	0.15386635065078735	0.07693317532539368	12.0	-4.744114398956299
344.668	0.15360642969608307	0.07680321484804153	12.0	-4.6817946434021
344.761	0.1533655822277069	0.07668279111385345	12.0	-4.336951732635498
344.853	0.15310055017471313	0.07655027508735657	12.0	-4.768642425537109
344.94800000000004	0.15287677943706512	0.07643838971853256	12.0	-4.025547504425049
345.041	0.15261930227279663	0.07630965113639832	12.0	-4.630983352661133
345.13	0.15239812433719635	0.07619906216859818	12.0	-3.9823482036590576
345.221	0.15214106440544128	0.07607053220272064	12.0	-4.630983352661133
345.314	0.15193340182304382	0.07596670091152191	12.0	-3.7405588626861572
345.406	0.15169192850589752	0.07584596425294876	12.0	-4.336951732635498
345.497	0.15146861970424652	0.07573430985212326	12.0	-4.025547504425049
345.584	0.1511845737695694	0.0755922868847847	12.0	-5.112072944641113
345.673	0.15089984238147736	0.07544992119073868	12.0	-5.112072944641113
345.76300000000003	0.15038904547691345	0.07519452273845673	12.0	-9.227960586547852
345.85400000000004	0.14996041357517242	0.07498020678758621	12.0	-7.713310718536377
345.949	0.14974164962768555	0.07487082481384277	12.0	-3.930696487426758
346.04400000000004	0.14929090440273285	0.07464545220136642	12.0	-8.129351615905762
346.13800000000003	0.14878125488758087	0.07439062744379044	12.0	-9.163293838500977
346.22900000000004	0.14835980534553528	0.07417990267276764	12.0	-7.579577445983887
346.31600000000003	0.14793048799037933	0.07396524399518967	12.0	-7.736365795135498
346.41	0.14751672744750977	0.07375836372375488	12.0	-7.444991111755371
346.49800000000005	0.14698520302772522	0.07349260151386261	12.0	-9.56870174407959
346.586	0.14669598639011383	0.07334799319505692	12.0	-5.204833984375
346.67600000000004	0.14640291035175323	0.07320145517587662	12.0	-5.280052185058594
346.769	0.14611828327178955	0.07305914163589478	12.0	-5.113089084625244
346.86100000000005	0.1458340585231781	0.07291702926158905	12.0	-5.123656749725342
346.956	0.14554496109485626	0.07277248054742813	12.0	-5.195015907287598
347.04600000000005	0.145269975066185	0.0726349875330925	12.0	-4.9558634757995605
347.134	0.14499278366565704	0.07249639183282852	12.0	-4.977851390838623
347.225	0.14471691846847534	0.07235845923423767	12.0	-4.966882228851318
347.31	0.1444442868232727	0.07222214341163635	12.0	-4.910854339599609
347.401	0.14417041838169098	0.07208520919084549	12.0	-4.933496952056885
347.49	0.14390352368354797	0.07195176184177399	12.0	-4.805431365966797
347.582	0.14363780617713928	0.07181890308856964	12.0	-4.781272888183594
347.67400000000004	0.14338119328022003	0.07169059664011002	12.0	-4.618631839752197
347.759	0.143122598528862	0.071561299264431	12.0	-4.656962871551514
347.83000000000004	0.1428944170475006	0.0714472085237503	12.0	-4.109251499176025
347.92100000000005	0.14264219999313354	0.07132109999656677	12.0	-4.53783655166626
348.009	0.1425284594297409	0.07126422971487045	12.0	-2.0459017753601074
348.096	0.14233572781085968	0.07116786390542984	12.0	-3.477283000946045
348.18600000000004	0.14206285774707794	0.07103142887353897	12.0	-4.910854339599609
348.274	0.14183519780635834	0.07091759890317917	12.0	-4.092756748199463
348.36600000000004	0.14156249165534973	0.07078124582767487	12.0	-4.910854339599609
348.452	0.14109885692596436	0.07054942846298218	12.0	-8.344367980957031
348.543	0.14068758487701416	0.07034379243850708	12.0	-7.4070000648498535
348.63	0.14029963314533234	0.07014981657266617	12.0	-6.979144096374512
348.72	0.1398901790380478	0.0699450895190239	12.0	-7.372485160827637
348.812	0.13943494856357574	0.06971747428178787	12.0	-8.188264846801758
348.90000000000003	0.13897576928138733	0.06948788464069366	12.0	-8.24681282043457
348.993	0.13849738240242004	0.06924869120121002	12.0	-8.624582290649414
349.082	0.13823743164539337	0.06911871582269669	12.0	-4.678861141204834
349.173	0.13812510669231415	0.06906255334615707	12.0	-2.0240583419799805
349.26300000000003	0.1380133330821991	0.06900666654109955	12.0	-2.010444402694702
349.355	0.13790179789066315	0.06895089894533157	12.0	-2.0070934295654297
349.446	0.13778918981552124	0.06889459490776062	12.0	-2.0240583419799805
349.538	0.1376781165599823	0.06883905827999115	12.0	-2.003382921218872
349.63	0.13756701350212097	0.06878350675106049	12.0	-2.0
349.718	0.13745586574077606	0.06872793287038803	12.0	-2.0
349.807	0.1373448371887207	0.06867241859436035	12.0	-2.0
349.88800000000003	0.13705725967884064	0.06852862983942032	12.0	-5.174101829528809
349.97900000000004	0.13694629073143005	0.06847314536571503	12.0	-2.0
350.065	0.13664580881595612	0.06832290440797806	12.0	-5.4033918380737305
350.158	0.13623611629009247	0.06811805814504623	12.0	-7.372485160827637
350.24600000000004	0.1359407901763916	0.0679703950881958	12.0	-5.319144248962402
350.33700000000005	0.13564302027225494	0.06782151013612747	12.0	-5.361818313598633
350.42600000000004	0.13535167276859283	0.06767583638429642	12.0	-5.237599849700928
350.509	0.13505207002162933	0.06752603501081467	12.0	-5.395117282867432
350.594	0.1347598135471344	0.0673799067735672	12.0	-5.218507289886475
350.685	0.13447092473506927	0.06723546236753464	12.0	-5.228099822998047
350.76800000000003	0.13418801128864288	0.06709400564432144	12.0	-5.1067986488342285
350.857	0.13390867412090302	0.06695433706045151	12.0	-5.029923915863037
350.946	0.1336306780576706	0.0668153390288353	12.0	-5.007175445556641
351.035	0.13333602249622345	0.06666801124811172	12.0	-5.292714595794678
351.125	0.13306187093257904	0.06653093546628952	12.0	-4.918950080871582
351.21700000000004	0.1327921450138092	0.0663960725069046	12.0	-4.881081581115723
351.309	0.1325208842754364	0.0662604421377182	12.0	-4.857773780822754
351.377	0.1322483867406845	0.06612419337034225	12.0	-4.9182915687561035
351.456	0.13197782635688782	0.06598891317844391	12.0	-4.869462490081787
351.538	0.13170529901981354	0.06585264950990677	12.0	-4.913455009460449
351.636	0.1314716935157776	0.0657358467578888	12.0	-4.202712535858154
351.721	0.13120101392269135	0.06560050696134567	12.0	-4.869462490081787
351.812	0.1309390813112259	0.06546954065561295	12.0	-4.712457656860352
351.904	0.13070856034755707	0.06535428017377853	12.0	-4.1486897468566895
351.99600000000004	0.13044314086437225	0.06522157043218613	12.0	-4.786234378814697
352.088	0.1302172690629959	0.06510863453149796	12.0	-4.066554546356201
352.177	0.1299954205751419	0.06499771028757095	12.0	-3.989684581756592
352.269	0.12977348268032074	0.06488674134016037	12.0	-3.9974498748779297
352.363	0.12954482436180115	0.06477241218090057	12.0	-4.104243755340576
352.45300000000003	0.1291981190443039	0.06459905952215195	12.0	-6.263349533081055
352.54600000000005	0.128731831908226	0.064365915954113	12.0	-8.389846801757812
352.63500000000005	0.1282869428396225	0.06414347141981125	12.0	-8.007970809936523
352.72400000000005	0.12807807326316833	0.06403903663158417	12.0	-3.7591090202331543
352.815	0.12786933779716492	0.06393466889858246	12.0	-3.7591090202331543
352.904	0.12748408317565918	0.06374204158782959	12.0	-6.916601657867432
352.993	0.12710081040859222	0.06355040520429611	12.0	-6.916601657867432
353.086	0.12670770287513733	0.06335385143756866	12.0	-7.060089111328125
353.18	0.12635438144207	0.063177190721035	12.0	-6.371591091156006
353.269	0.12592212855815887	0.06296106427907944	12.0	-7.778881072998047
353.363	0.12549206614494324	0.06274603307247162	12.0	-7.711160659790039
353.451	0.12520408630371094	0.06260204315185547	12.0	-5.205312728881836
353.543	0.12491492927074432	0.06245746463537216	12.0	-5.195499420166016
353.632	0.12449250370264053	0.06224625185132027	12.0	-7.608273506164551
353.72200000000004	0.12420916557312012	0.06210458278656006	12.0	-5.102954864501953
353.81	0.12393132597208023	0.061965662986040115	12.0	-5.003047466278076
353.899	0.12363700568675995	0.061818502843379974	12.0	-5.195499420166016
353.98600000000005	0.12336651980876923	0.06168325990438461	12.0	-4.956439971923828
354.077	0.1230931505560875	0.06154657527804375	12.0	-4.934048175811768
354.166	0.12281139940023422	0.06140569970011711	12.0	-5.0704450607299805
354.25800000000004	0.12253984063863754	0.06126992031931877	12.0	-4.888480186462402
354.34900000000005	0.12226738780736923	0.061133693903684616	12.0	-4.899982452392578
354.439	0.12199517339468002	0.06099758669734001	12.0	-4.899982452392578
354.526	0.12175115942955017	0.060875579714775085	12.0	-4.383123874664307
354.618	0.12152089923620224	0.06076044961810112	12.0	-4.154265403747559
354.708	0.12127631157636642	0.06063815578818321	12.0	-4.383123874664307
354.79900000000004	0.12102528661489487	0.060512643307447433	12.0	-4.543189525604248
354.88300000000004	0.1207982525229454	0.0603991262614727	12.0	-4.07493782043457
354.961	0.12056760489940643	0.06028380244970322	12.0	-4.154265403747559
355.033	0.12039803713560104	0.06019901856780052	12.0	-3.0518767833709717
355.122	0.12022849172353745	0.06011424586176872	12.0	-3.0518767833709717
355.21200000000005	0.1197635605931282	0.0598817802965641	12.0	-8.366939544677734
355.302	0.11931481212377548	0.05965740606188774	12.0	-8.095020294189453
355.394	0.11908327788114548	0.05954163894057274	12.0	-4.167229652404785
355.483	0.1186433881521225	0.05932169407606125	12.0	-7.913384437561035
355.576	0.11819019913673401	0.059095099568367004	12.0	-8.150055885314941
355.665	0.117778480052948	0.058889240026474	12.0	-7.408084392547607
355.759	0.11732564121484756	0.05866282060742378	12.0	-8.150055885314941
355.84900000000005	0.11695118248462677	0.058475591242313385	12.0	-6.751086711883545
355.942	0.11657571792602539	0.058287858963012695	12.0	-6.751086711883545
356.03000000000003	0.1162012591958046	0.0581006295979023	12.0	-6.751086711883545
356.122	0.11583846062421799	0.057919230312108994	12.0	-6.525119304656982
356.21200000000005	0.1155109703540802	0.0577554851770401	12.0	-5.892308235168457
356.29900000000004	0.11539984494447708	0.05769992247223854	12.0	-2.0
356.386	0.11528892070055008	0.05764446035027504	12.0	-2.0
356.475	0.11517754942178726	0.05758877471089363	12.0	-2.0
356.567	0.11506664007902145	0.05753332003951073	12.0	-2.0
356.65900000000005	0.11495546251535416	0.05747773125767708	12.0	-2.0
356.749	0.11484424024820328	0.05742212012410164	12.0	-2.0
356.839	0.11473321914672852	0.05736660957336426	12.0	-2.0
356.92600000000004	0.11462215334177017	0.057311076670885086	12.0	-2.0
357.016	0.11451103538274765	0.057255517691373825	12.0	-2.0
357.107	0.11421043425798416	0.05710521712899208	12.0	-5.411717891693115
357.194	0.1139100044965744	0.0569550022482872	12.0	-5.411717891693115
357.28200000000004	0.11361730098724365	0.056808650493621826	12.0	-5.265608310699463
357.37	0.11332307010889053	0.05666153505444527	12.0	-5.2838006019592285
357.46200000000005	0.11303560435771942	0.05651780217885971	12.0	-5.189227104187012
357.552	0.1127505898475647	0.05637529492378235	12.0	-5.128012657165527
357.641	0.11246372014284134	0.05623186007142067	12.0	-5.1590423583984375
357.73	0.11218202114105225	0.05609101057052612	12.0	-5.074450492858887
357.81800000000004	0.11190154403448105	0.055950772017240524	12.0	-5.04123592376709
357.908	0.11162471771240234	0.05581235885620117	12.0	-4.989200115203857
357.993	0.11134902387857437	0.055674511939287186	12.0	-4.9493255615234375
358.08000000000004	0.11106999963521957	0.05553499981760979	12.0	-5.029990196228027
358.16900000000004	0.11079734563827515	0.05539867281913757	12.0	-4.915571212768555
358.261	0.11051357537508011	0.055256787687540054	12.0	-5.106861591339111
358.35	0.1102290153503418	0.0551145076751709	12.0	-5.106861591339111
358.44	0.10995296388864517	0.054976481944322586	12.0	-4.982670307159424
358.52700000000004	0.10968317091464996	0.05484158545732498	12.0	-4.846081256866455
358.605	0.10945188999176025	0.05472594499588013	12.0	-4.174688339233398
358.692	0.10921856015920639	0.054609280079603195	12.0	-4.18850040435791
358.78200000000004	0.10898803919553757	0.054494019597768784	12.0	-4.1607255935668945
358.87100000000004	0.10875621438026428	0.05437810719013214	12.0	-4.1607255935668945
358.96200000000005	0.10853185504674911	0.05426592752337456	12.0	-4.036092758178711
359.052	0.10831013321876526	0.05415506660938263	12.0	-3.9974637031555176
359.14500000000004	0.108078233897686	0.054039116948843	12.0	-4.174688339233398
359.232	0.10790786892175674	0.05395393446087837	12.0	-3.0691978931427
359.322	0.10778506100177765	0.053892530500888824	12.0	-2.2100281715393066
359.411	0.10750679671764374	0.05375339835882187	12.0	-5.0132365226745605
359.49600000000004	0.10727475583553314	0.05363737791776657	12.0	-4.174688339233398
359.584	0.10688139498233795	0.053440697491168976	12.0	-7.071794509887695
359.67100000000005	0.10665014386177063	0.053325071930885315	12.0	-4.1607255935668945
359.764	0.10625725239515305	0.05312862619757652	12.0	-7.071794509887695
359.853	0.10577885806560516	0.05288942903280258	12.0	-8.632688522338867
359.944	0.10530591011047363	0.052652955055236816	12.0	-8.505536079406738
360.03700000000003	0.10507479310035706	0.05253739655017853	12.0	-4.1607255935668945
