time_s	battery_pct	charge_ah	voltage	current
545.255	0.22100766003131866	0.22100766003131866	12.0	-3.1540606021881104
545.3480000000001	0.22092139720916748	0.22092139720916748	12.0	-3.0983235836029053
545.438	0.22083637118339539	0.22083637118339539	12.0	-3.066807508468628
545.5300000000001	0.22075240314006805	0.22075240314006805	12.0	-3.0260465145111084
545.625	0.22067439556121826	0.22067439556121826	12.0	-2.7999792098999023
545.7180000000001	0.22058483958244324	0.22058483958244324	12.0	-3.23172664642334
545.811	0.2205069214105606	0.2205069214105606	12.0	-2.7999792098999023
545.9050000000001	0.2204291820526123	0.2204291820526123	12.0	-2.7999792098999023
545.999	0.22035127878189087	0.22035127878189087	12.0	-2.7999794483184814
546.0930000000001	0.2202737182378769	0.2202737182378769	12.0	-2.7999792098999023
546.187	0.2201957404613495	0.2201957404613495	12.0	-2.7999794483184814
546.278	0.22011800110340118	0.22011800110340118	12.0	-2.7999794483184814
546.366	0.22004039585590363	0.22004039585590363	12.0	-2.7999794483184814
546.46	0.21996262669563293	0.21996262669563293	12.0	-2.7999794483184814
546.5540000000001	0.21988484263420105	0.21988484263420105	12.0	-2.7999799251556396
546.648	0.21980704367160797	0.21980704367160797	12.0	-2.7999796867370605
546.7420000000001	0.2197292000055313	0.2197292000055313	12.0	-2.7999794483184814
546.8340000000001	0.21965144574642181	0.21965144574642181	12.0	-2.7999796867370605
546.928	0.21957260370254517	0.21957260370254517	12.0	-2.7999794483184814
547.018	0.2194957584142685	0.2194957584142685	12.0	-2.799980401992798
547.111	0.21941812336444855	0.21941812336444855	12.0	-2.799980640411377
547.2040000000001	0.21934030950069427	0.21934030950069427	12.0	-2.799980878829956
547.294	0.21926246583461761	0.21926246583461761	12.0	-2.7999813556671143
547.389	0.21918366849422455	0.21918366849422455	12.0	-2.7999813556671143
547.481	0.21910692751407623	0.21910692751407623	12.0	-2.7999815940856934
547.5740000000001	0.21902930736541748	0.21902930736541748	12.0	-2.799981117248535
547.6650000000001	0.21895146369934082	0.21895146369934082	12.0	-2.7999820709228516
547.758	0.2188737541437149	0.2188737541437149	12.0	-2.7999820709228516
547.851	0.21879585087299347	0.21879585087299347	12.0	-2.7999823093414307
547.945	0.21871815621852875	0.21871815621852875	12.0	-2.799980878829956
548.037	0.21864040195941925	0.21864040195941925	12.0	-2.7999846935272217
548.129	0.21856260299682617	0.21856260299682617	12.0	-2.799983024597168
548.22	0.21848393976688385	0.21848393976688385	12.0	-2.799987554550171
548.311	0.21845538914203644	0.21845538914203644	12.0	-1.03965425491333
548.402	0.21837769448757172	0.21837769448757172	12.0	-2.7999839782714844
548.494	0.21814554929733276	0.21814554929733276	12.0	-8.353144645690918
548.5880000000001	0.21790006756782532	0.21790006756782532	12.0	-8.841211318969727
548.682	0.2176583707332611	0.2176583707332611	12.0	-8.689596176147461
548.777	0.21740888059139252	0.21740888059139252	12.0	-8.983774185180664
548.871	0.21721015870571136	0.21721015870571136	12.0	-7.145376682281494
548.9630000000001	0.21700921654701233	0.21700921654701233	12.0	-7.2504801750183105
549.0550000000001	0.21680475771427155	0.21680475771427155	12.0	-7.3515496253967285
549.1460000000001	0.2166624367237091	0.2166624367237091	12.0	-5.126265525817871
549.24	0.21653752028942108	0.21653752028942108	12.0	-4.496869087219238
549.3290000000001	0.21639782190322876	0.21639782190322876	12.0	-5.028635025024414
549.422	0.21625769138336182	0.21625769138336182	12.0	-5.028635025024414
549.515	0.21618729829788208	0.21618729829788208	12.0	-2.54205322265625
549.604	0.2161158323287964	0.2161158323287964	12.0	-2.574477434158325
549.696	0.21604445576667786	0.21604445576667786	12.0	-2.569195032119751
549.789	0.2159043252468109	0.2159043252468109	12.0	-5.028635025024414
549.8820000000001	0.21583090722560883	0.21583090722560883	12.0	-2.642850875854492
549.974	0.21570631861686707	0.21570631861686707	12.0	-4.496869087219238
550.066	0.21563252806663513	0.21563252806663513	12.0	-2.6560375690460205
550.1600000000001	0.21555763483047485	0.21555763483047485	12.0	-2.695830821990967
550.2470000000001	0.21548336744308472	0.21548336744308472	12.0	-2.6727442741394043
550.341	0.21540774405002594	0.21540774405002594	12.0	-2.725717544555664
550.4340000000001	0.2153334766626358	0.2153334766626358	12.0	-2.6727442741394043
550.5250000000001	0.2152608036994934	0.2152608036994934	12.0	-2.614874839782715
550.618	0.21517249941825867	0.21517249941825867	12.0	-3.18009877204895
550.7080000000001	0.2150830328464508	0.2150830328464508	12.0	-3.2155067920684814
550.799	0.21500776708126068	0.21500776708126068	12.0	-2.716414451599121
550.888	0.21491661667823792	0.21491661667823792	12.0	-3.271253824234009
550.98	0.21482552587985992	0.21482552587985992	12.0	-3.28778076171875
551.07	0.2147323042154312	0.2147323042154312	12.0	-3.354702949523926
551.162	0.2146410495042801	0.2146410495042801	12.0	-3.28778076171875
551.255	0.2145683318376541	0.2145683318376541	12.0	-2.614874839782715
551.3480000000001	0.2144761085510254	0.2144761085510254	12.0	-3.3222107887268066
551.442	0.21438530087471008	0.21438530087471008	12.0	-3.266273260116577
551.532	0.21429558098316193	0.21429558098316193	12.0	-3.2328853607177734
551.6270000000001	0.2142041176557541	0.2142041176557541	12.0	-3.2884044647216797
551.719	0.21411378681659698	0.21411378681659698	12.0	-3.255225419998169
551.813	0.2140095829963684	0.2140095829963684	12.0	-3.7503159046173096
551.9060000000001	0.21393170952796936	0.21393170952796936	12.0	-2.799983501434326
551.9970000000001	0.21385404467582703	0.21385404467582703	12.0	-2.7999842166900635
552.085	0.21377615630626678	0.21377615630626678	12.0	-2.799984931945801
552.178	0.21368683874607086	0.21368683874607086	12.0	-3.2157628536224365
552.268	0.2136092483997345	0.2136092483997345	12.0	-2.7999837398529053
552.36	0.21353140473365784	0.21353140473365784	12.0	-2.799980401992798
552.448	0.21345359086990356	0.21345359086990356	12.0	-2.7999885082244873
552.539	0.21337586641311646	0.21337586641311646	12.0	-2.799980401992798
552.6320000000001	0.21329805254936218	0.21329805254936218	12.0	-2.799980401992798
552.725	0.21322013437747955	0.21322013437747955	12.0	-2.799980401992798
552.812	0.21314245462417603	0.21314245462417603	12.0	-2.799980401992798
552.903	0.2130647599697113	0.2130647599697113	12.0	-2.799980401992798
552.998	0.21298691630363464	0.21298691630363464	12.0	-2.799980401992798
553.0880000000001	0.2129092514514923	0.2129092514514923	12.0	-2.7999839782714844
553.1800000000001	0.21283140778541565	0.21283140778541565	12.0	-2.7999799251556396
553.27	0.21275360882282257	0.21275360882282257	12.0	-2.7999799251556396
553.363	0.2126758098602295	0.2126758098602295	12.0	-2.7999794483184814
553.457	0.21259795129299164	0.21259795129299164	12.0	-2.7999773025512695
553.549	0.21252025663852692	0.21252025663852692	12.0	-2.7999773025512695
553.639	0.21244238317012787	0.21244238317012787	12.0	-2.7999770641326904
553.734	0.21236473321914673	0.21236473321914673	12.0	-2.7999773025512695
553.827	0.21228696405887604	0.21228696405887604	12.0	-2.7999773025512695
553.917	0.21220913529396057	0.21220913529396057	12.0	-2.7999773025512695
554.01	0.21213124692440033	0.21213124692440033	12.0	-2.7999773025512695
554.1030000000001	0.21205365657806396	0.21205365657806396	12.0	-2.7999773025512695
554.193	0.21197591722011566	0.21197591722011566	12.0	-2.7999775409698486
554.2800000000001	0.2118981033563614	0.2118981033563614	12.0	-2.7999775409698486
554.3720000000001	0.21182036399841309	0.21182036399841309	12.0	-2.7999775409698486
554.4590000000001	0.2117425799369812	0.2117425799369812	12.0	-2.7999773025512695
554.5540000000001	0.21168529987335205	0.21168529987335205	12.0	-2.057892084121704
554.649	0.21148353815078735	0.21148353815078735	12.0	-7.272635459899902
554.739	0.21145571768283844	0.21145571768283844	12.0	-1.0000001192092896
554.836	0.2114279568195343	0.2114279568195343	12.0	-1.0000001192092896
554.927	0.2112247198820114	0.2112247198820114	12.0	-7.321125030517578
555.01	0.2110217958688736	0.2110217958688736	12.0	-7.302647590637207
555.1030000000001	0.21081843972206116	0.21081843972206116	12.0	-7.313937187194824
555.195	0.21063336730003357	0.21063336730003357	12.0	-6.672462463378906
555.282	0.21045951545238495	0.21045951545238495	12.0	-6.258945941925049
555.375	0.21031995117664337	0.21031995117664337	12.0	-5.025704860687256
555.467	0.21019549667835236	0.21019549667835236	12.0	-4.471266269683838
555.561	0.21012799441814423	0.21012799441814423	12.0	-2.431903123855591
555.6560000000001	0.21005944907665253	0.21005944907665253	12.0	-2.4690229892730713
555.745	0.20999090373516083	0.20999090373516083	12.0	-2.4690229892730713
555.839	0.20992112159729004	0.20992112159729004	12.0	-2.5105788707733154
555.933	0.2098536491394043	0.2098536491394043	12.0	-2.425591468811035
556.0250000000001	0.2097821831703186	0.2097821831703186	12.0	-2.576840877532959
556.116	0.20971089601516724	0.20971089601516724	12.0	-2.566269636154175
556.207	0.20963740348815918	0.20963740348815918	12.0	-2.6491222381591797
556.3000000000001	0.20956307649612427	0.20956307649612427	12.0	-2.6736814975738525
556.394	0.20948880910873413	0.20948880910873413	12.0	-2.669735908508301
556.485	0.20941385626792908	0.20941385626792908	12.0	-2.699571371078491
556.575	0.20934253931045532	0.20934253931045532	12.0	-2.5715794563293457
556.667	0.20926670730113983	0.20926670730113983	12.0	-2.7252514362335205
556.76	0.20919160544872284	0.20919160544872284	12.0	-2.7063934803009033
556.851	0.20911528170108795	0.20911528170108795	12.0	-2.7464606761932373
556.943	0.2090386301279068	0.2090386301279068	12.0	-2.7611231803894043
557.0360000000001	0.20896168053150177	0.20896168053150177	12.0	-2.7706663608551025
557.128	0.20888549089431763	0.20888549089431763	12.0	-2.736433982849121
557.222	0.20880930125713348	0.20880930125713348	12.0	-2.7510297298431396
557.317	0.20873194932937622	0.20873194932937622	12.0	-2.781742811203003
557.4100000000001	0.20865464210510254	0.20865464210510254	12.0	-2.782050371170044
557.5	0.20857737958431244	0.20857737958431244	12.0	-2.780752420425415
557.592	0.20850011706352234	0.20850011706352234	12.0	-2.7791411876678467
557.682	0.20842324197292328	0.20842324197292328	12.0	-2.7743237018585205
557.774	0.20834602415561676	0.20834602415561676	12.0	-2.772632360458374
557.868	0.208268940448761	0.208268940448761	12.0	-2.780752420425415
557.961	0.2081918865442276	0.2081918865442276	12.0	-2.771958112716675
558.0550000000001	0.2081148773431778	0.2081148773431778	12.0	-2.772340774536133
558.147	0.20803701877593994	0.20803701877593994	12.0	-2.7999765872955322
558.236	0.2079600840806961	0.2079600840806961	12.0	-2.772632360458374
558.332	0.20788219571113586	0.20788219571113586	12.0	-2.7999765872955322
558.424	0.2078045755624771	0.2078045755624771	12.0	-2.7999765872955322
558.517	0.20772677659988403	0.20772677659988403	12.0	-2.7999765872955322
558.611	0.20764890313148499	0.20764890313148499	12.0	-2.7999765872955322
558.705	0.20757123827934265	0.20757123827934265	12.0	-2.7999765872955322
558.798	0.20749342441558838	0.20749342441558838	12.0	-2.7999765872955322
558.892	0.2074156552553177	0.2074156552553177	12.0	-2.7999765872955322
558.984	0.20733799040317535	0.20733799040317535	12.0	-2.799976348876953
559.077	0.2072601020336151	0.2072601020336151	12.0	-2.7999765872955322
559.1700000000001	0.20718231797218323	0.20718231797218323	12.0	-2.7999765872955322
559.2610000000001	0.20710454881191254	0.20710454881191254	12.0	-2.799976348876953
559.3530000000001	0.20702676475048065	0.20702676475048065	12.0	-2.799976348876953
559.447	0.20694907009601593	0.20694907009601593	12.0	-2.799976348876953
559.541	0.2068711519241333	0.2068711519241333	12.0	-2.799976348876953
559.6310000000001	0.20679348707199097	0.20679348707199097	12.0	-2.7999765872955322
559.7270000000001	0.20671561360359192	0.20671561360359192	12.0	-2.7999773025512695
559.8190000000001	0.20663779973983765	0.20663779973983765	12.0	-2.7999775409698486
559.912	0.2065601348876953	0.2065601348876953	12.0	-2.799976348876953
560.0070000000001	0.206482395529747	0.206482395529747	12.0	-2.799976348876953
560.097	0.20640450716018677	0.20640450716018677	12.0	-2.799976348876953
560.191	0.20632673799991608	0.20632673799991608	12.0	-2.799978256225586
560.283	0.20624904334545135	0.20624904334545135	12.0	-2.79990816116333
560.375	0.20617124438285828	0.20617124438285828	12.0	-2.799978256225586
560.465	0.20609314739704132	0.20609314739704132	12.0	-2.8049049377441406
560.5600000000001	0.20601557195186615	0.20601557195186615	12.0	-2.7999801635742188
560.649	0.20593759417533875	0.20593759417533875	12.0	-2.8048930168151855
560.741	0.20568613708019257	0.20568613708019257	12.0	-9.037334442138672
560.836	0.2054334431886673	0.2054334431886673	12.0	-9.098932266235352
560.9300000000001	0.20518812537193298	0.20518812537193298	12.0	-8.847905158996582
561.022	0.20515884459018707	0.20515884459018707	12.0	-1.0546574592590332
561.118	0.20491176843643188	0.20491176843643188	12.0	-8.847905158996582
561.2090000000001	0.2046671211719513	0.2046671211719513	12.0	-8.847905158996582
561.303	0.2045188546180725	0.2045188546180725	12.0	-5.345843315124512
561.395	0.20443885028362274	0.20443885028362274	12.0	-2.875627040863037
561.49	0.20435881614685059	0.20435881614685059	12.0	-2.875627040863037
561.582	0.20415405929088593	0.20415405929088593	12.0	-7.393067359924316
561.6750000000001	0.20403511822223663	0.20403511822223663	12.0	-4.280163764953613
561.767	0.2039160281419754	0.2039160281419754	12.0	-4.280163764953613
561.8480000000001	0.20379458367824554	0.20379458367824554	12.0	-4.368640899658203
561.9440000000001	0.20371945202350616	0.20371945202350616	12.0	-2.7084403038024902
562.034	0.20363467931747437	0.20363467931747437	12.0	-3.0490405559539795
562.128	0.2035122513771057	0.2035122513771057	12.0	-4.414758682250977
562.219	0.20342913269996643	0.20342913269996643	12.0	-2.9955949783325195
562.312	0.20335274934768677	0.20335274934768677	12.0	-2.746617078781128
562.404	0.20328328013420105	0.20328328013420105	12.0	-2.5022032260894775
562.498	0.20320169627666473	0.20320169627666473	12.0	-2.9384214878082275
562.59	0.2031184881925583	0.2031184881925583	12.0	-2.9955949783325195
562.6840000000001	0.20304346084594727	0.20304346084594727	12.0	-2.6926214694976807
562.7760000000001	0.2029687464237213	0.2029687464237213	12.0	-2.6926214694976807
562.869	0.20288775861263275	0.20288775861263275	12.0	-2.9171462059020996
562.964	0.20263396203517914	0.20263396203517914	12.0	-9.138320922851562
563.056	0.20255744457244873	0.20255744457244873	12.0	-2.75985050201416
563.147	0.2025238424539566	0.2025238424539566	12.0	-1.206294298171997
563.24	0.20244285464286804	0.20244285464286804	12.0	-2.9171462059020996
563.332	0.2023925483226776	0.2023925483226776	12.0	-1.8107491731643677
563.423	0.20231160521507263	0.20231160521507263	12.0	-2.9171462059020996
563.519	0.2022322118282318	0.2022322118282318	12.0	-2.8610053062438965
563.6120000000001	0.20218820869922638	0.20218820869922638	12.0	-1.5806382894515991
563.7040000000001	0.2021353542804718	0.2021353542804718	12.0	-1.9046841859817505
563.7950000000001	0.202082097530365	0.202082097530365	12.0	-1.9046841859817505
563.884	0.20202413201332092	0.20202413201332092	12.0	-2.0978450775146484
563.979	0.20197038352489471	0.20197038352489471	12.0	-1.9370951652526855
564.0740000000001	0.2019139975309372	0.2019139975309372	12.0	-2.0290229320526123
564.168	0.20184624195098877	0.20184624195098877	12.0	-2.4338490962982178
564.259	0.20179009437561035	0.20179009437561035	12.0	-2.0290229320526123
564.351	0.20172137022018433	0.20172137022018433	12.0	-2.4682235717773438
564.446	0.2016611397266388	0.2016611397266388	12.0	-2.1707990169525146
564.539	0.2015923410654068	0.2015923410654068	12.0	-2.4786784648895264
564.63	0.2015320509672165	0.2015320509672165	12.0	-2.1707990169525146
564.721	0.20146889984607697	0.20146889984607697	12.0	-2.2640485763549805
564.816	0.2014053463935852	0.2014053463935852	12.0	-2.2640485763549805
564.913	0.20133677124977112	0.20133677124977112	12.0	-2.414661169052124
565.003	0.20125848054885864	0.20125848054885864	12.0	-2.9264132976531982
565.096	0.2011767029762268	0.2011767029762268	12.0	-2.9438962936401367
565.1890000000001	0.2011154145002365	0.2011154145002365	12.0	-2.205565929412842
565.278	0.20104998350143433	0.20104998350143433	12.0	-2.352128028869629
565.374	0.20097796618938446	0.20097796618938446	12.0	-2.592489242553711
565.462	0.20090295374393463	0.20090295374393463	12.0	-2.700989246368408
565.5550000000001	0.200824573636055	0.200824573636055	12.0	-2.826446771621704
565.648	0.20075082778930664	0.20075082778930664	12.0	-2.649423122406006
565.7420000000001	0.20066197216510773	0.20066197216510773	12.0	-3.196889638900757
565.831	0.2006274312734604	0.2006274312734604	12.0	-1.2438983917236328
565.922	0.20059296488761902	0.20059296488761902	12.0	-1.2438983917236328
566.015	0.20051179826259613	0.20051179826259613	12.0	-2.920100450515747
566.1020000000001	0.20043188333511353	0.20043188333511353	12.0	-2.8768036365509033
566.192	0.2003568410873413	0.2003568410873413	12.0	-2.7036197185516357
566.2810000000001	0.20028187334537506	0.20028187334537506	12.0	-2.6977808475494385
566.374	0.20020486414432526	0.20020486414432526	12.0	-2.7713472843170166
566.467	0.2001357227563858	0.2001357227563858	12.0	-2.490316867828369
566.5590000000001	0.2000674605369568	0.2000674605369568	12.0	-2.4532997608184814
566.649	0.19999976456165314	0.19999976456165314	12.0	-2.440659284591675
566.743	0.19991928339004517	0.19991928339004517	12.0	-2.8950159549713135
566.837	0.1998421847820282	0.1998421847820282	12.0	-2.7713472843170166
566.931	0.19977398216724396	0.19977398216724396	12.0	-2.4532997608184814
567.022	0.1997099667787552	0.1997099667787552	12.0	-2.3081440925598145
567.111	0.19964641332626343	0.19964641332626343	12.0	-2.290107250213623
567.2040000000001	0.19958630204200745	0.19958630204200745	12.0	-2.1649019718170166
567.296	0.1995304375886917	0.1995304375886917	12.0	-2.0107638835906982
567.39	0.19946640729904175	0.19946640729904175	12.0	-2.306386709213257
567.48	0.19939909875392914	0.19939909875392914	12.0	-2.420032024383545
567.573	0.19933189451694489	0.19933189451694489	12.0	-2.420032024383545
567.663	0.19909559190273285	0.19909559190273285	12.0	-8.51652717590332
567.755	0.19903512299060822	0.19903512299060822	12.0	-2.1748108863830566
567.849	0.19882848858833313	0.19882848858833313	12.0	-7.436171054840088
567.94	0.1987665742635727	0.1987665742635727	12.0	-2.231977701187134
568.033	0.1987208127975464	0.1987208127975464	12.0	-1.6414284706115723
568.1260000000001	0.19865496456623077	0.19865496456623077	12.0	-2.37873911857605
568.217	0.19859623908996582	0.19859623908996582	12.0	-2.1108956336975098
568.3090000000001	0.19853290915489197	0.19853290915489197	12.0	-2.279669761657715
568.4000000000001	0.1984868049621582	0.1984868049621582	12.0	-1.6588706970214844
568.491	0.19844242930412292	0.19844242930412292	12.0	-1.5976612567901611
568.5830000000001	0.19838210940361023	0.19838210940361023	12.0	-2.172717332839966
568.676	0.19833768904209137	0.19833768904209137	12.0	-1.5976612567901611
568.769	0.1982824206352234	0.1982824206352234	12.0	-1.9933228492736816
568.856	0.1982085257768631	0.1982085257768631	12.0	-2.6613683700561523
568.9490000000001	0.19815313816070557	0.19815313816070557	12.0	-1.9933228492736816
569.042	0.1980907917022705	0.1980907917022705	12.0	-2.245246171951294
569.1320000000001	0.19803540408611298	0.19803540408611298	12.0	-1.9933228492736816
569.22	0.19798006117343903	0.19798006117343903	12.0	-1.9933228492736816
569.311	0.19790802896022797	0.19790802896022797	12.0	-2.593271017074585
569.403	0.1978449672460556	0.1978449672460556	12.0	-2.2688350677490234
569.4970000000001	0.1977866142988205	0.1977866142988205	12.0	-2.06380558013916
569.59	0.1977306753396988	0.1977306753396988	12.0	-2.045297622680664
569.677	0.19766570627689362	0.19766570627689362	12.0	-2.3442392349243164
569.769	0.1975964605808258	0.1975964605808258	12.0	-2.4959206581115723
569.8580000000001	0.19752633571624756	0.19752633571624756	12.0	-2.5211167335510254
569.9490000000001	0.19745145738124847	0.19745145738124847	12.0	-2.695718288421631
570.041	0.1973762810230255	0.1973762810230255	12.0	-2.7083513736724854
570.133	0.19729988276958466	0.19729988276958466	12.0	-2.7492027282714844
570.224	0.19723770022392273	0.19723770022392273	12.0	-2.2272655963897705
570.316	0.1972064971923828	0.1972064971923828	12.0	-1.1292381286621094
570.4100000000001	0.1971452385187149	0.1971452385187149	12.0	-2.2057301998138428
570.5010000000001	0.197078138589859	0.197078138589859	12.0	-2.4112610816955566
570.594	0.19700460135936737	0.19700460135936737	12.0	-2.6515893936157227
570.686	0.19693444669246674	0.19693444669246674	12.0	-2.5261616706848145
570.779	0.1968643218278885	0.1968643218278885	12.0	-2.5261616706848145
570.8720000000001	0.19683262705802917	0.19683262705802917	12.0	-1.1292381286621094
570.9630000000001	0.1967748999595642	0.1967748999595642	12.0	-2.0978705883026123
571.0590000000001	0.19671529531478882	0.19671529531478882	12.0	-2.1429715156555176
571.152	0.1966550052165985	0.1966550052165985	12.0	-2.154045581817627
571.243	0.19659706950187683	0.19659706950187683	12.0	-2.1077253818511963
571.335	0.1965322643518448	0.1965322643518448	12.0	-2.3296079635620117
571.428	0.19646592438220978	0.19646592438220978	12.0	-2.391240358352661
571.5210000000001	0.1964012086391449	0.1964012086391449	12.0	-2.3296079635620117
571.614	0.19633691012859344	0.19633691012859344	12.0	-2.311847448348999
571.7080000000001	0.19627562165260315	0.19627562165260315	12.0	-2.204531669616699
571.7990000000001	0.19621329009532928	0.19621329009532928	12.0	-2.2481837272644043
571.8910000000001	0.19615280628204346	0.19615280628204346	12.0	-2.175341844558716
571.984	0.19609077274799347	0.19609077274799347	12.0	-2.233215570449829
572.076	0.19603213667869568	0.19603213667869568	12.0	-2.108858823776245
572.166	0.19596858322620392	0.19596858322620392	12.0	-2.2876076698303223
572.254	0.19571468234062195	0.19571468234062195	12.0	-9.151119232177734
572.346	0.19546018540859222	0.19546018540859222	12.0	-9.151119232177734
572.438	0.19520895183086395	0.19520895183086395	12.0	-9.062474250793457
572.529	0.19495224952697754	0.19495224952697754	12.0	-9.236581802368164
572.623	0.19482900202274323	0.19482900202274323	12.0	-4.438079357147217
572.715	0.19475163519382477	0.19475163519382477	12.0	-2.781686782836914
572.807	0.19470243155956268	0.19470243155956268	12.0	-1.7718855142593384
572.9010000000001	0.19446416199207306	0.19446416199207306	12.0	-8.583230972290039
572.993	0.1942257136106491	0.1942257136106491	12.0	-8.583230972290039
573.0880000000001	0.19418340921401978	0.19418340921401978	12.0	-1.5014568567276
573.182	0.19411323964595795	0.19411323964595795	12.0	-2.5619568824768066
573.272	0.1940375715494156	0.1940375715494156	12.0	-2.7191498279571533
573.364	0.1939958781003952	0.1939958781003952	12.0	-1.5014568567276
573.457	0.1939416378736496	0.1939416378736496	12.0	-1.9577115774154663
573.551	0.193874791264534	0.193874791264534	12.0	-2.4059948921203613
573.642	0.19380469620227814	0.19380469620227814	12.0	-2.519362688064575
573.7320000000001	0.19375824928283691	0.19375824928283691	12.0	-1.6678591966629028
573.8240000000001	0.19370321929454803	0.19370321929454803	12.0	-1.9800969362258911
573.9150000000001	0.1936410367488861	0.1936410367488861	12.0	-2.2461400032043457
574.009	0.1935807317495346	0.1935807317495346	12.0	-2.174121379852295
574.101	0.19351892173290253	0.19351892173290253	12.0	-2.224149703979492
574.1940000000001	0.19345030188560486	0.19345030188560486	12.0	-2.466557264328003
574.2860000000001	0.19338954985141754	0.19338954985141754	12.0	-2.18924880027771
574.3770000000001	0.19331039488315582	0.19331039488315582	12.0	-2.8478844165802
574.469	0.19325989484786987	0.19325989484786987	12.0	-1.8208377361297607
574.562	0.1931895762681961	0.1931895762681961	12.0	-2.5278842449188232
574.6550000000001	0.19311892986297607	0.19311892986297607	12.0	-2.5405259132385254
574.746	0.19305725395679474	0.19305725395679474	12.0	-2.224149703979492
574.84	0.1929999142885208	0.1929999142885208	12.0	-2.063201427459717
574.932	0.19293758273124695	0.19293758273124695	12.0	-2.2424473762512207
575.0260000000001	0.19288349151611328	0.19288349151611328	12.0	-1.943502426147461
575.116	0.19279363751411438	0.19279363751411438	12.0	-3.2467782497406006
575.21	0.1927034705877304	0.1927034705877304	12.0	-3.2467782497406006
575.3050000000001	0.19261318445205688	0.19261318445205688	12.0	-3.2441494464874268
575.398	0.19252610206604004	0.19252610206604004	12.0	-3.1396114826202393
575.49	0.1924286037683487	0.1924286037683487	12.0	-3.50833797454834
575.5830000000001	0.19233113527297974	0.19233113527297974	12.0	-3.50833797454834
575.678	0.19224384427070618	0.19224384427070618	12.0	-3.1437618732452393
575.773	0.19211289286613464	0.19211289286613464	12.0	-4.660635471343994
575.863	0.19200991094112396	0.19200991094112396	12.0	-3.7437121868133545
575.9580000000001	0.1919202208518982	0.1919202208518982	12.0	-3.236272096633911
576.051	0.19189244508743286	0.19189244508743286	12.0	-1.0
576.143	0.19186346232891083	0.19186346232891083	12.0	-1.0431187152862549
576.235	0.19181402027606964	0.19181402027606964	12.0	-1.781227469444275
576.3280000000001	0.19178619980812073	0.19178619980812073	12.0	-1.0
576.418	0.19170068204402924	0.19170068204402924	12.0	-3.0703585147857666
576.508	0.19164316356182098	0.19164316356182098	12.0	-2.0688369274139404
576.6	0.19155819714069366	0.19155819714069366	12.0	-3.0703585147857666
576.691	0.1914995312690735	0.1914995312690735	12.0	-2.111708402633667
576.7850000000001	0.19144153594970703	0.19144153594970703	12.0	-2.08612322807312
576.8770000000001	0.19138407707214355	0.19138407707214355	12.0	-2.071502447128296
576.9680000000001	0.19133037328720093	0.19133037328720093	12.0	-1.9317905902862549
577.0640000000001	0.19127272069454193	0.19127272069454193	12.0	-2.0742764472961426
577.1500000000001	0.1912163496017456	0.1912163496017456	12.0	-2.0323660373687744
577.243	0.19116318225860596	0.19116318225860596	12.0	-1.9097511768341064
577.335	0.19110959768295288	0.19110959768295288	12.0	-1.9317905902862549
577.428	0.19105164706707	0.19105164706707	12.0	-2.0853419303894043
577.52	0.19100001454353333	0.19100001454353333	12.0	-1.8612827062606812
577.611	0.1909489929676056	0.1909489929676056	12.0	-1.8338817358016968
577.707	0.19089406728744507	0.19089406728744507	12.0	-1.9766484498977661
577.801	0.19084516167640686	0.19084516167640686	12.0	-1.7613590955734253
577.8910000000001	0.1907954216003418	0.1907954216003418	12.0	-1.7884577512741089
577.9830000000001	0.19074559211730957	0.19074559211730957	12.0	-1.7985942363739014
578.076	0.19069476425647736	0.19069476425647736	12.0	-1.8290430307388306
578.169	0.19064263999462128	0.19064263999462128	12.0	-1.8746808767318726
578.2620000000001	0.19059132039546967	0.19059132039546967	12.0	-1.8442624807357788
578.3530000000001	0.19053727388381958	0.19053727388381958	12.0	-1.9505043029785156
578.442	0.19048184156417847	0.19048184156417847	12.0	-1.995751976966858
578.5310000000001	0.19042745232582092	0.19042745232582092	12.0	-1.9580612182617188
578.625	0.1903826743364334	0.1903826743364334	12.0	-1.608129620552063
578.72	0.1903269737958908	0.1903269737958908	12.0	-2.0107786655426025
578.811	0.19027079641819	0.19027079641819	12.0	-2.0234899520874023
578.9010000000001	0.19020360708236694	0.19020360708236694	12.0	-2.4172534942626953
578.996	0.19013670086860657	0.19013670086860657	12.0	-2.4062509536743164
579.0880000000001	0.19007818400859833	0.19007818400859833	12.0	-2.1028459072113037
579.1800000000001	0.19002291560173035	0.19002291560173035	12.0	-1.995751976966858
579.274	0.18996411561965942	0.18996411561965942	12.0	-2.1028459072113037
579.366	0.1898958384990692	0.1898958384990692	12.0	-2.472520112991333
579.4580000000001	0.18983373045921326	0.18983373045921326	12.0	-2.236156702041626
579.5490000000001	0.18977148830890656	0.18977148830890656	12.0	-2.2423675060272217
579.6410000000001	0.18970882892608643	0.18970882892608643	12.0	-2.2516419887542725
579.736	0.18965502083301544	0.18965502083301544	12.0	-1.938918113708496
579.8290000000001	0.1896008551120758	0.1896008551120758	12.0	-1.9502480030059814
579.922	0.18954697251319885	0.18954697251319885	12.0	-1.938918113708496
580.018	0.18949434161186218	0.18949434161186218	12.0	-1.8949182033538818
580.105	0.18943551182746887	0.18943551182746887	12.0	-2.121717929840088
580.195	0.189384326338768	0.189384326338768	12.0	-1.839968204498291
