time_s	x	y	yaw	linear_vel	angular_vel
613.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
614.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
615.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
616.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
617.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
618.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
619.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
620.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
621.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
622.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
623.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
624.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
625.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
626.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
627.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
628.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
629.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
630.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
631.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
632.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
633.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
634.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
635.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
636.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
637.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
638.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
639.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
640.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
641.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
642.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
643.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
644.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
645.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
646.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
647.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
648.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
649.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
650.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
651.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
652.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
653.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
654.0010000000001	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
655.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
656.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
657.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
658.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
659.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
660.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
661.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
662.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
663.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
664.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
665.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
666.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
667.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
668.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
669.0	19.99694049385926	-0.45382346322097156	1.715454743954706	0.0825954286519441	1.049264560389393
670.0	19.91901632517834	-0.44334433024164205	2.099983338664487	0.05972659346576583	0.6651859924845746
671.0020000000001	20.07157530108523	-0.4795227309050051	1.6992859024172113	0.10566792577052826	-0.02277617338174168
672.0010000000001	20.066621938622813	-0.3967597188063512	1.6826549063535325	0.10651184053684	-0.01995984578034361
673.0	20.059937475017403	-0.3095243962030834	1.6741533329137268	0.1124985121573718	0.0
674.0	19.97563331288266	-0.24929163315097008	2.037098166013583	0.07548942248580218	0.6802391127297451
675.0	19.976513692538525	-0.21287051809043228	2.3029142390103448	-2.321231300010226e-06	-1.493624795994325e-07
676.0	20.04045253864628	-0.16169552315215213	2.0235042752905534	0.11249903992145924	0.0
677.0	19.98042020142946	-0.038272120669531846	2.023501821255153	0.11249890236753932	0.0
678.0	19.964651250282863	0.008987999604604092	2.2463598271176615	0.0576683050541225	0.5399187409907169
679.0	20.06658213298238	-0.05814490764183624	3.0657512525127006	-0.044730789160069326	0.9360353202755978
680.0	19.94881498216741	-0.22678893106235312	-2.77606864662859	-0.05726251401945277	0.14171484422704045
681.0	19.97372149461279	-0.20652962993893054	-2.7026666558891828	-0.07649806554356375	0.17667650320345912
682.0	20.0918601448121	-0.13781596255967737	-2.4451384787899384	-0.04517313518940391	-0.5219425499518167
683.0	20.04634152347769	-0.09441253100602598	-2.9719599162624712	0.7232517779055481	0.10065423775210487
684.0	19.910457039131057	-0.12496695885469117	-2.889960961044531	-0.03463927240982515	0.1019860699816408
685.0	19.960556456719626	-0.07976651166130361	-2.730458109164076	-0.07058014170255479	0.16632863201217968
686.0	19.88255945737176	-0.07157968955416898	-2.9454092113566075	-0.0629082489878172	-0.19554422713259667
687.0	20.017352436357555	0.03890506855773133	2.9689212480362692	-0.1331364706881898	-0.35337605987430076
688.0	20.067991459392356	0.05577728407197993	2.850387216080103	-0.09403182771772928	-0.23631771382071354
689.0	20.117945425130664	-0.15826889706600528	-2.681605035375376	0.07987116496907967	0.3930429035122564
690.0	19.949411764738585	-0.24091431908864078	-2.808236305581793	-0.08403736055657283	0.19910190065085687
691.0	19.9690819371376	-0.23152864543373353	-2.762085453691999	-0.0771132617203866	0.15451456153471077
692.0	20.124492595084206	-0.16479702609173166	-2.5988063209576437	-0.07752461275462116	-0.5494399462975095
693.0	19.99017809313365	-0.10780367906060423	-3.007521260909205	0.7136898567635157	0.13034495962386003
694.0	20.017460970582746	-0.03687493814390791	2.9306702405648166	-0.12503354355549307	-0.3298572714652077
695.0	20.093747900363343	-0.04254530829819303	2.7525013877990183	-0.07938627498568387	-0.15810033109290933
696.0	20.120749536684517	-0.1392992609869461	3.1414780241994236	-0.003317664273186858	1.0408807675246072
697.0	19.937604086367095	-0.2784644868818313	-2.8985722300111894	-0.04226112304631522	0.09886657552617452
698.0	19.996680327799265	-0.2366609922470571	-2.751820314172695	-0.07954740606597642	0.15835495912873795
699.0	20.005091309174034	-0.2312793073153094	-2.7323482678795745	-0.0841256937571597	0.16562431957847326
700.0	19.938360005398938	-0.21898173738847246	-2.8814652369574776	-0.060007293398188014	0.14236002009919815
701.0	19.993683289455756	-0.18150355255634243	-2.7462749926499193	-0.08085662155194465	0.16042702733829015
702.0	20.043454705560286	-0.15000573732388495	-2.7715679654734493	0.11396808790480994	-0.24350262206533713
703.0	19.9162084429242	-0.15565475313856977	-2.9144924776845644	-0.031158392248367923	0.09624612343669295
704.0	19.954451156342696	-0.11876771543053342	-2.7860405147169844	-0.05528911531695646	0.1383331554336053
705.0	19.894031433439	-0.14077830819965326	-2.959416627051573	0.0002960592481051337	-0.05416362936205982
706.0	19.934844530951665	-0.13244901842396525	-2.8634179390054024	-0.05264772007698193	0.11611172664456988
707.0	19.992096420832233	-0.09485320331373223	-2.714821165509077	-1.8557307253896575e-07	-2.2835761944168473e-07
708.0	19.91325191059834	-0.16335431578172974	-2.8788638132784685	-0.03862424798867667	0.11014883149524927
709.0	19.957946910035005	-0.1231851764925032	-2.7370362195639046	-0.06490693272739238	0.15481200844390863
710.0	19.99841432335403	-0.09059756540950246	-2.6917520677842863	-0.016813918819982347	-0.3116227775532273
711.0	19.905048527884123	-0.1086752093800761	-2.9748688277478803	-0.05224295573561126	-0.20543485393310265
712.0	19.922489119968102	-0.07674710129553955	-3.0732367975206865	-0.0014917684463396825	-0.036218286941781544
713.0	19.913034136030266	-0.1447923688600309	-2.7728169038803725	0.014478664991984285	-0.08455325592924814
714.0	19.955807975317082	-0.11623783745039884	-2.668615673243428	-0.07785879264387188	0.17734099665525244
715.0	20.032946320784895	-0.06476022447625644	-2.463743652089054	-0.11004126064480521	0.2435087216996219
716.0	20.049829385470325	-0.009290117529115757	-2.8770127476090175	0.6815152112230624	-0.18350457194320396
717.0	19.893191414135018	-0.02572847109297237	-3.03050238505525	-0.042737314467761266	-0.1737350546654391
718.0	19.897676001496734	-0.013053756608678172	-3.0710950387445357	-0.0015462895165206903	-0.03640028389830525
719.0	19.8894458499508	-0.08060049745100764	-2.7621556597408823	0.00871843295542895	-0.07840630572202492
720.0	19.925859146107374	-0.050017950612594946	-2.7012418819987976	-0.07177085618408247	0.16665586107339306
721.0	20.00426711142921	0.00405239875915435	-2.4899660203363796	-0.10666977761577086	0.2350221310457919
722.0	19.881611951946773	-0.0639883928760964	-2.835408274693372	-0.08492150136682235	0.1482393832928224
723.0	19.9394891527888	-0.027482086971399942	-2.698609713447174	-0.08595428913505797	0.16752188698812132
724.0	20.032526878714837	0.015338031337160182	-2.557116871394759	-0.06577440600773829	-0.5253615856872672
725.0	19.85480676631875	0.030298173615716545	-2.905476591929795	0.0014059019435249988	0.00963577498685486
726.0	19.90259823089995	0.08622028112134675	-3.1062119500130083	-0.0007178142438924409	-0.03363729450259158
727.0	19.902781775570013	0.0952171410492085	-3.1361793972665484	-0.00010566253453490853	-0.031595835000582745
728.0	19.89035904913204	-0.008069601576569137	-2.639801939679746	-0.08306968308265791	0.186709665643964
729.0	19.974745955602078	0.04602906186714414	-2.4190271247644657	-0.11516331227943659	0.25807814547332697
730.0	20.059096192636808	0.08315946483603459	-2.2454799415687954	-0.018158827865869878	-0.36428720330129183
731.0	20.09884650641536	0.19803436505131214	-2.854233230902733	-0.05710801512046704	-1.1091458533953706
732.0	19.815558612139434	0.15344101633697912	-2.8432536101015735	-0.1349292702597255	-0.4812450799529877
733.0	19.878582562677956	0.25208753844695725	-3.135419260228694	-0.00012026661000674079	-0.0316456021926219
734.0	19.877337432983683	0.18245141277138996	-2.886998010191421	0.05085736369466511	0.8902246115420299
735.0	19.897035213143944	0.18210949678747426	-2.714423542262142	-0.11432275774200232	-0.41249855453287826
736.0	19.97320715757331	0.31894923088958554	-3.101221363193659	-0.02877950989611323	-0.127196024008527
737.0	19.896362727080913	0.3229844997197069	-3.12059977019229	0.11133036368666908	-0.0038996763230252736
738.0	19.78939107862625	0.32195598690054505	-3.1240284061963006	0.11151974999624095	-0.0032681336929482998
739.0	19.759681084633893	0.3281229029059718	3.136591944250579	8.366031524668406e-05	-0.030945510442836437
740.0	19.75947555030108	0.33160720212752165	3.1042204008555037	0.0002739296249073238	-0.029077633983031752
741.0	19.760156739767247	0.3047443322507206	-3.06358829202006	0.000209642308373624	0.056815528945735716
742.0	19.760388722249694	0.31293409156814317	-3.0742517058138175	-0.0014661389766711665	-0.03613292259032272
743.0	19.760710035961917	0.3316717406184152	-3.1367346367772866	0.00023826967011667194	0.09024711277598374
744.0	19.763184502232026	0.30656734053091256	-3.042979249700743	-0.029278694563276152	0.1261941328391648
745.0	19.89700910588464	0.4270893744262018	2.8929023167495678	0.1124986761326495	0.0
746.0	19.783609449402988	0.45588607377726886	2.8929048411182428	0.11249918677128497	0.0
747.0	19.678932787308618	0.4824664941918808	2.8929095768261144	0.11249857570373037	0.0
748.0	19.671846729384303	0.3863702495512114	-2.991327131304672	-0.09154727891907323	-0.25235184540658595
749.0	19.82012501857767	0.49403499962613995	2.901877990950376	0.052960306531729305	-0.2140707277830379
750.0	19.724760198895762	0.5174335494013437	2.901651376125733	0.11249874604131596	0.0
751.0	19.619854996289078	0.5430976419748259	2.9016555410085685	0.11249853491086628	0.0
752.0010000000001	19.580869458201075	0.4808869613209085	-3.117199720237731	0.0035127750420555215	1.0420244654394093
753.0	19.66350090809328	0.5104450555127314	-3.1405949920821117	-0.1555719094430173	-0.4124919756924588
754.0	19.651066649798466	0.5716984580687381	2.9652524268953218	0.11249883845403152	0.0
755.0	19.558032944416254	0.5882748600398747	2.965256383355299	0.11249833742580653	0.0
756.0	19.485703512943275	0.5505934350198306	-3.1394751399274705	-0.003097298032428934	1.2494573649527105
757.0	19.53953583907995	0.5406480112159778	-3.0128485470087676	-0.13495944661599057	-0.3609336872507992
758.0	19.54717401763587	0.6075024191393069	3.0698825796399896	0.11249873536980748	0.0
759.0	19.434964378586653	0.6155610108148792	3.0698877329098595	0.1124981942325429	0.0
760.0	19.40578997002584	0.6176559861589772	3.069889534371926	0.11249819832105079	0.0
761.0	19.395828683688364	0.5616940269810602	-2.873795478672706	-0.13495949749842653	-0.360935255995224
762.0	19.449529005922276	0.6436334436835597	-3.108889960173765	0.11249841176418385	0.0
763.0	19.343976086260824	0.640327425576397	-3.1093721080496404	0.1107142045108775	-0.0059534037902667595
764.0	19.219783648983146	0.6385202124263635	-3.115398281723514	0.11104421676649381	-0.004853808722183286
765.0	19.197509046091803	0.5665551469764041	-2.7303512585685197	-0.15557250164847852	-0.41249759888928983
766.0	19.201292590860188	0.5735505435433703	-2.7468511596835623	-0.1555724777106398	-0.4124974844859258
767.0	19.1657946495082	0.6471821780864022	-2.977434989554544	0.11249820789589435	0.0
768.0	19.011032626038748	0.6214169177112082	-2.9764511462383	0.006585451869354111	0.07303744381340173
769.0	18.752997547320696	0.4551743950370711	-2.684899105330907	0.575063035585613	-0.47464435445904785
770.0	18.396602904421133	0.3608920926222857	-2.816265227490494	0.6052548967457665	-0.28438381198070994
