time_s	x	y	yaw	linear_vel	angular_vel
2508.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2509.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2510.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2511.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2512.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2513.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2514.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2515.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2516.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2517.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2518.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2519.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2520.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2521.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2522.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2523.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2524.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2525.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2526.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2527.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2528.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2529.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2530.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2531.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2532.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2533.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2534.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2535.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2536.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2537.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2538.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2539.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2540.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2541.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2542.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2543.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2544.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2545.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2546.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2547.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2548.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2549.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2550.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2551.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2552.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2553.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2554.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2555.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2556.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2557.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2558.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2559.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2560.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2561.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2562.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2563.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2564.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2565.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2566.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2567.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2568.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2569.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2570.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2571.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2572.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2573.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2574.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2575.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2576.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2577.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2578.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2579.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2580.003	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2581.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2582.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2583.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2584.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2585.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2586.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2587.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2588.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2589.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2590.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2591.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2592.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2593.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2594.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2595.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2596.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2597.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2598.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2599.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2600.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2601.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2602.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2603.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2604.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2605.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2606.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2607.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2608.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2609.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2610.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2611.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2612.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2613.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2614.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2615.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2616.003	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2617.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2618.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2619.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2620.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2621.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2622.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2623.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2624.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2625.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2626.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2627.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2628.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2629.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2630.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2631.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2632.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2633.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2634.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2635.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2636.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2637.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2638.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2639.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2640.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2641.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2642.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2643.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2644.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2645.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2646.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2647.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2648.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2649.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2650.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2651.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2652.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2653.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2654.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2655.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2656.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2657.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2658.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2659.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2660.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2661.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2662.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2663.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2664.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2665.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2666.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2667.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2668.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2669.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2670.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2671.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2672.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2673.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2674.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2675.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2676.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2677.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2678.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2679.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2680.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2681.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2682.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2683.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2684.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2685.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2686.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2687.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2688.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2689.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2690.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2691.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2692.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2693.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2694.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2695.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2696.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2697.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2698.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2699.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2700.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2701.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2702.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2703.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2704.003	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2705.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2706.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2707.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2708.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2709.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2710.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2711.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2712.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2713.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2714.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2715.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2716.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2717.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2718.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2719.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2720.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2721.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2722.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2723.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2724.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2725.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2726.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2727.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2728.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2729.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2730.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2731.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2732.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2733.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2734.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2735.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2736.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2737.002	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2738.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2739.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2740.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2741.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2742.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2743.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2744.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2745.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2746.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2747.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2748.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2749.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2750.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2751.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2752.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2753.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2754.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2755.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2756.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2757.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2758.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2759.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2760.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2761.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2762.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2763.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2764.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2765.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2766.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2767.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2768.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2769.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2770.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2771.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2772.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2773.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2774.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2775.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2776.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2777.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2778.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2779.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2780.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2781.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2782.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2783.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2784.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2785.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2786.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2787.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2788.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2789.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2790.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2791.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2792.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2793.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2794.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2795.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2796.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2797.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2798.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2799.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2800.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2801.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2802.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2803.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2804.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2805.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2806.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2807.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2808.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2809.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2810.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2811.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2812.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2813.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2814.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2815.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2816.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2817.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2818.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2819.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2820.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2821.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2822.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2823.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2824.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2825.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2826.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2827.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2828.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2829.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2830.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2831.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2832.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2833.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2834.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2835.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2836.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2837.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2838.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2839.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2840.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2841.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2842.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2843.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2844.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2845.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2846.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2847.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2848.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2849.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2850.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2851.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2852.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2853.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2854.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2855.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2856.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
