time_s	battery_pct	charge_ah	voltage	current
2032.0860000000002	0.3513745665550232	0.3513745665550232	12.0	40.0
2032.1760000000002	0.35248544812202454	0.35248544812202454	12.0	40.0
2032.266	0.35359689593315125	0.35359689593315125	12.0	40.0
2032.3580000000002	0.3547079861164093	0.3547079861164093	12.0	40.0
2032.448	0.35581862926483154	0.35581862926483154	12.0	40.0
2032.5400000000002	0.35693004727363586	0.35693004727363586	12.0	40.0
2032.634	0.3580402731895447	0.3580402731895447	12.0	40.0
2032.726	0.35915201902389526	0.35915201902389526	12.0	40.0
2032.8170000000002	0.3602626323699951	0.3602626323699951	12.0	40.0
2032.9080000000001	0.3613739311695099	0.3613739311695099	12.0	40.0
2032.998	0.3624853491783142	0.3624853491783142	12.0	40.0
2033.0880000000002	0.3635973632335663	0.3635973632335663	12.0	40.0
2033.18	0.3647078275680542	0.3647078275680542	12.0	40.0
2033.2740000000001	0.36581951379776	0.36581951379776	12.0	40.0
2033.3670000000002	0.36692965030670166	0.36692965030670166	12.0	40.0
2033.4550000000002	0.3680431842803955	0.3680431842803955	12.0	40.0
2033.547	0.3691524863243103	0.3691524863243103	12.0	40.0
2033.6380000000001	0.3702653646469116	0.3702653646469116	12.0	40.0
2033.728	0.37137407064437866	0.37137407064437866	12.0	40.0
2033.8210000000001	0.3724871873855591	0.3724871873855591	12.0	40.0
2033.91	0.37359902262687683	0.37359902262687683	12.0	40.0
2033.999	0.37470757961273193	0.37470757961273193	12.0	40.0
2034.0890000000002	0.37582001090049744	0.37582001090049744	12.0	40.0
2034.181	0.3769291341304779	0.3769291341304779	12.0	40.0
2034.2700000000002	0.37804290652275085	0.37804290652275085	12.0	40.0
2034.362	0.37915173172950745	0.37915173172950745	12.0	40.0
2034.4470000000001	0.3802637755870819	0.3802637755870819	12.0	40.0
2034.537	0.3813740313053131	0.3813740313053131	12.0	40.0
2034.6290000000001	0.3824879229068756	0.3824879229068756	12.0	40.0
2034.7250000000001	0.38359689712524414	0.38359689712524414	12.0	40.0
2034.815	0.38470742106437683	0.38470742106437683	12.0	40.0
2034.91	0.3858192265033722	0.3858192265033722	12.0	40.0
2035.0020000000002	0.38693034648895264	0.38693034648895264	12.0	40.0
2035.0910000000001	0.38804274797439575	0.38804274797439575	12.0	40.0
2035.1840000000002	0.3891542851924896	0.3891542851924896	12.0	40.0
2035.277	0.3902648389339447	0.3902648389339447	12.0	40.0
2035.3660000000002	0.39137476682662964	0.39137476682662964	12.0	40.0
2035.459	0.3924855887889862	0.3924855887889862	12.0	40.0
2035.547	0.39359980821609497	0.39359980821609497	12.0	40.0
2035.6250000000002	0.3947102129459381	0.3947102129459381	12.0	40.0
2035.7150000000001	0.39581918716430664	0.39581918716430664	12.0	40.0
2035.803	0.39692923426628113	0.39692923426628113	12.0	40.0
2035.8940000000002	0.39804133772850037	0.39804133772850037	12.0	40.0
2035.9810000000002	0.3991517424583435	0.3991517424583435	12.0	40.0
2036.0710000000001	0.40026411414146423	0.40026411414146423	12.0	40.0
2036.162	0.401375412940979	0.401375412940979	12.0	40.0
2036.2530000000002	0.4024846851825714	0.4024846851825714	12.0	40.0
2036.3460000000002	0.4035957157611847	0.4035957157611847	12.0	40.0
2036.4360000000001	0.404708594083786	0.404708594083786	12.0	40.0
2036.5290000000002	0.40581926703453064	0.40581926703453064	12.0	40.0
2036.6200000000001	0.4069293439388275	0.4069293439388275	12.0	40.0
2036.7140000000002	0.40804237127304077	0.40804237127304077	12.0	40.0
2036.805	0.4091547727584839	0.4091547727584839	12.0	40.0
2036.892	0.41027194261550903	0.41027194261550903	12.0	40.0
2036.9840000000002	0.4113922417163849	0.4113922417163849	12.0	40.0
2037.074	0.41248467564582825	0.41248467564582825	12.0	40.0
2037.1660000000002	0.4135987162590027	0.4135987162590027	12.0	40.0
2037.256	0.4147081971168518	0.4147081971168518	12.0	40.0
2037.3500000000001	0.4158185124397278	0.4158185124397278	12.0	40.0
2037.4360000000001	0.41693127155303955	0.41693127155303955	12.0	40.0
2037.527	0.41804033517837524	0.41804033517837524	12.0	40.0
2037.6160000000002	0.4191514551639557	0.4191514551639557	12.0	40.0
2037.7060000000001	0.42026305198669434	0.42026305198669434	12.0	40.0
2037.797	0.4213753938674927	0.4213753938674927	12.0	40.0
2037.892	0.42248761653900146	0.42248761653900146	12.0	40.0
2037.979	0.4235962927341461	0.4235962927341461	12.0	40.0
2038.073	0.42470818758010864	0.42470818758010864	12.0	40.0
2038.161	0.42581865191459656	0.42581865191459656	12.0	40.0
2038.2540000000001	0.4269310235977173	0.4269310235977173	12.0	40.0
2038.3470000000002	0.42804214358329773	0.42804214358329773	12.0	40.0
2038.438	0.4291526675224304	0.4291526675224304	12.0	40.0
2038.5300000000002	0.4302637279033661	0.4302637279033661	12.0	40.0
2038.6200000000001	0.4313758909702301	0.4313758909702301	12.0	40.0
2038.7130000000002	0.4324849545955658	0.4324849545955658	12.0	40.0
2038.806	0.43359726667404175	0.43359726667404175	12.0	40.0
2038.901	0.4347091615200043	0.4347091615200043	12.0	40.0
2038.9930000000002	0.43581846356391907	0.43581846356391907	12.0	40.0
2039.0800000000002	0.4369306266307831	0.4369306266307831	12.0	40.0
2039.1570000000002	0.43804222345352173	0.43804222345352173	12.0	40.0
2039.238	0.4391542077064514	0.4391542077064514	12.0	40.0
2039.3310000000001	0.44026485085487366	0.44026485085487366	12.0	40.0
2039.4230000000002	0.441376268863678	0.441376268863678	12.0	40.0
2039.515	0.44248485565185547	0.44248485565185547	12.0	40.0
2039.6060000000002	0.4435969293117523	0.4435969293117523	12.0	40.0
2039.6950000000002	0.44470900297164917	0.44470900297164917	12.0	40.0
2039.7830000000001	0.445819228887558	0.445819228887558	12.0	40.0
2039.874	0.44693082571029663	0.44693082571029663	12.0	40.0
2039.9640000000002	0.4480433464050293	0.4480433464050293	12.0	40.0
2040.056	0.44915270805358887	0.44915270805358887	12.0	40.0
2040.1460000000002	0.45028185844421387	0.45028185844421387	12.0	40.0
2040.2350000000001	0.4513747990131378	0.4513747990131378	12.0	40.0
2040.3220000000001	0.45248496532440186	0.45248496532440186	12.0	40.0
2040.4150000000002	0.45359888672828674	0.45359888672828674	12.0	40.0
2040.506	0.45471101999282837	0.45471101999282837	12.0	40.0
2040.594	0.4558202922344208	0.4558202922344208	12.0	40.0
2040.6860000000001	0.45693036913871765	0.45693036913871765	12.0	40.0
2040.778	0.4580405056476593	0.4580405056476593	12.0	40.0
2040.8660000000002	0.4591534435749054	0.4591534435749054	12.0	40.0
2040.957	0.4602643847465515	0.4602643847465515	12.0	40.0
2041.0480000000002	0.4613749086856842	0.4613749086856842	12.0	40.0
2041.1390000000001	0.46249163150787354	0.46249163150787354	12.0	40.0
2041.228	0.4635961949825287	0.4635961949825287	12.0	40.0
2041.3220000000001	0.46470803022384644	0.46470803022384644	12.0	40.0
2041.412	0.4658183455467224	0.4658183455467224	12.0	40.0
2041.499	0.46693000197410583	0.46693000197410583	12.0	40.0
2041.592	0.4680446982383728	0.4680446982383728	12.0	40.0
2041.6770000000001	0.4691515266895294	0.4691515266895294	12.0	40.0
2041.7720000000002	0.47026509046554565	0.47026509046554565	12.0	40.0
2041.861	0.47137507796287537	0.47137507796287537	12.0	40.0
2041.949	0.47248533368110657	0.47248533368110657	12.0	40.0
2042.0380000000002	0.4735965430736542	0.4735965430736542	12.0	40.0
2042.13	0.47470763325691223	0.47470763325691223	12.0	40.0
2042.22	0.47582006454467773	0.47582006454467773	12.0	40.0
2042.3090000000002	0.47693002223968506	0.47693002223968506	12.0	40.0
2042.3980000000001	0.4780411124229431	0.4780411124229431	12.0	40.0
2042.489	0.4791540205478668	0.4791540205478668	12.0	40.0
2042.5810000000001	0.480262815952301	0.480262815952301	12.0	40.0
2042.6730000000002	0.48137447237968445	0.48137447237968445	12.0	40.0
2042.759	0.4824860394001007	0.4824860394001007	12.0	40.0
2042.8380000000002	0.4836149513721466	0.4836149513721466	12.0	40.0
2042.9250000000002	0.4847087860107422	0.4847087860107422	12.0	40.0
2043.017	0.48582208156585693	0.48582208156585693	12.0	40.0
2043.1070000000002	0.48692917823791504	0.48692917823791504	12.0	40.0
2043.1970000000001	0.48804277181625366	0.48804277181625366	12.0	40.0
2043.287	0.4891534447669983	0.4891534447669983	12.0	40.0
2043.38	0.49026572704315186	0.49026572704315186	12.0	40.0
2043.47	0.4913741946220398	0.4913741946220398	12.0	40.0
2043.5610000000001	0.4924878478050232	0.4924878478050232	12.0	40.0
2043.6540000000002	0.49359914660453796	0.49359914660453796	12.0	40.0
2043.746	0.4947073459625244	0.4947073459625244	12.0	40.0
2043.8380000000002	0.4958195090293884	0.4958195090293884	12.0	40.0
2043.928	0.4969296455383301	0.4969296455383301	12.0	40.0
2044.0190000000002	0.49804481863975525	0.49804481863975525	12.0	40.0
2044.1100000000001	0.4991539716720581	0.4991539716720581	12.0	40.0
2044.2020000000002	0.5002632141113281	0.5002632141113281	12.0	40.0
2044.2930000000001	0.5013735294342041	0.5013735294342041	12.0	40.0
2044.3880000000001	0.5024871826171875	0.5024871826171875	12.0	40.0
2044.479	0.5035971403121948	0.5035971403121948	12.0	40.0
2044.574	0.5047073364257812	0.5047073364257812	12.0	40.0
2044.6660000000002	0.5058190226554871	0.5058190226554871	12.0	40.0
2044.7600000000002	0.506929874420166	0.506929874420166	12.0	40.0
2044.852	0.5080408453941345	0.5080408453941345	12.0	40.0
2044.9430000000002	0.509152352809906	0.509152352809906	12.0	40.0
2045.037	0.510263204574585	0.510263204574585	12.0	40.0
2045.13	0.511374294757843	0.511374294757843	12.0	40.0
2045.22	0.5124872326850891	0.5124872326850891	12.0	40.0
2045.3100000000002	0.5135964155197144	0.5135964155197144	12.0	40.0
2045.3980000000001	0.514724850654602	0.514724850654602	12.0	40.0
2045.4900000000002	0.5158190131187439	0.5158190131187439	12.0	40.0
2045.5780000000002	0.5169293880462646	0.5169293880462646	12.0	40.0
2045.669	0.5180432796478271	0.5180432796478271	12.0	40.0
2045.7630000000001	0.5191532969474792	0.5191532969474792	12.0	40.0
2045.8490000000002	0.5202634334564209	0.5202634334564209	12.0	40.0
2045.941	0.5213768482208252	0.5213768482208252	12.0	40.0
2046.025	0.5224869251251221	0.5224869251251221	12.0	40.0
2046.1190000000001	0.5235961675643921	0.5235961675643921	12.0	40.0
2046.21	0.524709165096283	0.524709165096283	12.0	40.0
2046.2990000000002	0.5258216261863708	0.5258216261863708	12.0	40.0
2046.3870000000002	0.5269309282302856	0.5269309282302856	12.0	40.0
2046.47	0.5280426740646362	0.5280426740646362	12.0	40.0
2046.5600000000002	0.529151976108551	0.529151976108551	12.0	40.0
2046.6540000000002	0.53026282787323	0.53026282787323	12.0	40.0
2046.746	0.5313751101493835	0.5313751101493835	12.0	40.0
2046.835	0.5324874520301819	0.5324874520301819	12.0	40.0
2046.9260000000002	0.533595621585846	0.533595621585846	12.0	40.0
2047.017	0.5347103476524353	0.5347103476524353	12.0	40.0
2047.1070000000002	0.5358202457427979	0.5358202457427979	12.0	40.0
2047.1960000000001	0.5369312763214111	0.5369312763214111	12.0	40.0
2047.2880000000002	0.5380405783653259	0.5380405783653259	12.0	40.0
2047.3770000000002	0.539151668548584	0.539151668548584	12.0	40.0
2047.4660000000001	0.5402625203132629	0.5402625203132629	12.0	40.0
2047.5590000000002	0.5413737893104553	0.5413737893104553	12.0	40.0
2047.6490000000001	0.5424848198890686	0.5424848198890686	12.0	40.0
2047.7410000000002	0.543596088886261	0.543596088886261	12.0	40.0
2047.833	0.5447067618370056	0.5447067618370056	12.0	40.0
2047.9240000000002	0.5458179116249084	0.5458179116249084	12.0	40.0
2048.012	0.5469291806221008	0.5469291806221008	12.0	40.0
2048.1040000000003	0.5480430722236633	0.5480430722236633	12.0	40.0
2048.195	0.5491520166397095	0.5491520166397095	12.0	40.0
2048.283	0.5502635836601257	0.5502635836601257	12.0	40.0
2048.377	0.5513747334480286	0.5513747334480286	12.0	40.0
2048.4680000000003	0.5524851083755493	0.5524851083755493	12.0	40.0
2048.559	0.5535967350006104	0.5535967350006104	12.0	40.0
2048.648	0.5547080039978027	0.5547080039978027	12.0	40.0
2048.7400000000002	0.5558183789253235	0.5558183789253235	12.0	40.0
2048.8340000000003	0.5569296479225159	0.5569296479225159	12.0	40.0
2048.927	0.5580406188964844	0.5580406188964844	12.0	40.0
2049.02	0.5591568350791931	0.5591568350791931	12.0	40.0
2049.11	0.560266375541687	0.560266375541687	12.0	40.0
2049.1980000000003	0.5613751411437988	0.5613751411437988	12.0	40.0
2049.291	0.5624855160713196	0.5624855160713196	12.0	40.0
2049.382	0.5635965466499329	0.5635965466499329	12.0	40.0
2049.471	0.5647075176239014	0.5647075176239014	12.0	40.0
2049.5640000000003	0.5658182501792908	0.5658182501792908	12.0	40.0
2049.654	0.566932201385498	0.566932201385498	12.0	40.0
2049.7450000000003	0.5680416226387024	0.5680416226387024	12.0	40.0
2049.837	0.569151759147644	0.569151759147644	12.0	40.0
2049.929	0.5702636241912842	0.5702636241912842	12.0	40.0
2050.018	0.571375846862793	0.571375846862793	12.0	40.0
2050.105	0.5724856853485107	0.5724856853485107	12.0	40.0
2050.195	0.5736027956008911	0.5736027956008911	12.0	40.0
2050.2850000000003	0.5747072100639343	0.5747072100639343	12.0	40.0
2050.371	0.5758188366889954	0.5758188366889954	12.0	40.0
2050.4660000000003	0.5769301056861877	0.5769301056861877	12.0	40.0
2050.556	0.5780408978462219	0.5780408978462219	12.0	40.0
2050.647	0.5791521668434143	0.5791521668434143	12.0	40.0
2050.7400000000002	0.5802623629570007	0.5802623629570007	12.0	40.0
2050.833	0.5813741087913513	0.5813741087913513	12.0	40.0
2050.924	0.5824854969978333	0.5824854969978333	12.0	40.0
2051.0170000000003	0.5835989117622375	0.5835989117622375	12.0	40.0
2051.1040000000003	0.5847072005271912	0.5847072005271912	12.0	40.0
2051.197	0.5858192443847656	0.5858192443847656	12.0	40.0
2051.2870000000003	0.5869295001029968	0.5869295001029968	12.0	40.0
2051.38	0.5880424976348877	0.5880424976348877	12.0	40.0
2051.471	0.5891526341438293	0.5891526341438293	12.0	40.0
2051.5620000000004	0.5902630686759949	0.5902630686759949	12.0	40.0
2051.6530000000002	0.5913754105567932	0.5913754105567932	12.0	40.0
2051.7450000000003	0.5924866199493408	0.5924866199493408	12.0	40.0
2051.835	0.5935981273651123	0.5935981273651123	12.0	40.0
2051.925	0.5947069525718689	0.5947069525718689	12.0	40.0
2052.02	0.5958189964294434	0.5958189964294434	12.0	40.0
2052.108	0.5969314575195312	0.5969314575195312	12.0	40.0
2052.201	0.5980430841445923	0.5980430841445923	12.0	40.0
2052.293	0.5991540551185608	0.5991540551185608	12.0	40.0
2052.386	0.6002628207206726	0.6002628207206726	12.0	40.0
2052.48	0.601375937461853	0.601375937461853	12.0	40.0
2052.567	0.6024878025054932	0.6024878025054932	12.0	40.0
2052.658	0.6035959720611572	0.6035959720611572	12.0	40.0
2052.7490000000003	0.6047079563140869	0.6047079563140869	12.0	40.0
2052.8360000000002	0.6058192253112793	0.6058192253112793	12.0	40.0
2052.9300000000003	0.6069295406341553	0.6069295406341553	12.0	40.0
2053.02	0.6080420017242432	0.6080420017242432	12.0	40.0
2053.109	0.6091524958610535	0.6091524958610535	12.0	40.0
2053.2000000000003	0.6102648377418518	0.6102648377418518	12.0	40.0
2053.2870000000003	0.6113750338554382	0.6113750338554382	12.0	40.0
2053.38	0.6124858856201172	0.6124858856201172	12.0	40.0
2053.4700000000003	0.6135973334312439	0.6135973334312439	12.0	40.0
2053.561	0.6147075295448303	0.6147075295448303	12.0	40.0
2053.652	0.6158183813095093	0.6158183813095093	12.0	40.0
2053.7380000000003	0.6169294714927673	0.6169294714927673	12.0	40.0
2053.827	0.6180421710014343	0.6180421710014343	12.0	40.0
2053.916	0.6191537380218506	0.6191537380218506	12.0	40.0
2054.0080000000003	0.6202639937400818	0.6202639937400818	12.0	40.0
2054.098	0.6213743090629578	0.6213743090629578	12.0	40.0
2054.192	0.6224855780601501	0.6224855780601501	12.0	40.0
2054.283	0.6235967874526978	0.6235967874526978	12.0	40.0
2054.376	0.6247079968452454	0.6247079968452454	12.0	40.0
2054.4700000000003	0.6258185505867004	0.6258185505867004	12.0	40.0
2054.5620000000004	0.6269331574440002	0.6269331574440002	12.0	40.0
2054.655	0.6280408501625061	0.6280408501625061	12.0	40.0
2054.7470000000003	0.6291525363922119	0.6291525363922119	12.0	40.0
2054.84	0.6302648186683655	0.6302648186683655	12.0	40.0
2054.927	0.6313768625259399	0.6313768625259399	12.0	40.0
2055.022	0.6324846148490906	0.6324846148490906	12.0	40.0
2055.116	0.6335971355438232	0.6335971355438232	12.0	40.0
2055.2070000000003	0.6347082257270813	0.6347082257270813	12.0	40.0
2055.295	0.6358193755149841	0.6358193755149841	12.0	40.0
2055.389	0.6369295120239258	0.6369295120239258	12.0	40.0
2055.4790000000003	0.6380410194396973	0.6380410194396973	12.0	40.0
2055.57	0.6391530632972717	0.6391530632972717	12.0	40.0
2055.656	0.6402624249458313	0.6402624249458313	12.0	40.0
2055.746	0.6413742303848267	0.6413742303848267	12.0	40.0
2055.837	0.6424853205680847	0.6424853205680847	12.0	40.0
2055.9300000000003	0.6435971856117249	0.6435971856117249	12.0	40.0
2056.022	0.6447072625160217	0.6447072625160217	12.0	40.0
