time_s	battery_pct	charge_ah	voltage	current
117.765	0.8400694131851196	0.8400694131851196	12.0	-1.0
117.85400000000001	0.8400416970252991	0.8400416970252991	12.0	-1.0
117.94600000000001	0.8400139212608337	0.8400139212608337	12.0	-1.0
118.031	0.8399861454963684	0.8399861454963684	12.0	-1.0
118.11600000000001	0.8399583697319031	0.8399583697319031	12.0	-1.0
118.20700000000001	0.8399305939674377	0.8399305939674377	12.0	-1.0
118.298	0.8399028182029724	0.8399028182029724	12.0	-1.0
118.39	0.8398749828338623	0.8398749828338623	12.0	-1.0
118.483	0.839847207069397	0.839847207069397	12.0	-1.0
118.57400000000001	0.8398193717002869	0.8398193717002869	12.0	-1.0
118.665	0.8397917151451111	0.8397917151451111	12.0	-1.0
118.757	0.839763879776001	0.839763879776001	12.0	-1.0
118.84800000000001	0.8397361040115356	0.8397361040115356	12.0	-1.0
118.94000000000001	0.8397083878517151	0.8397083878517151	12.0	-1.0
119.03200000000001	0.8396806120872498	0.8396806120872498	12.0	-1.0
119.12400000000001	0.8396527767181396	0.8396527767181396	12.0	-1.0
119.21700000000001	0.8396250605583191	0.8396250605583191	12.0	-1.0
119.308	0.8395972847938538	0.8395972847938538	12.0	-1.0
119.40100000000001	0.8395694494247437	0.8395694494247437	12.0	-1.0
119.49000000000001	0.8395416736602783	0.8395416736602783	12.0	-1.0
119.58300000000001	0.8395138382911682	0.8395138382911682	12.0	-1.0
119.676	0.8394861817359924	0.8394861817359924	12.0	-1.0
119.768	0.8394584059715271	0.8394584059715271	12.0	-1.0
119.85700000000001	0.8394304513931274	0.8394304513931274	12.0	-1.0
119.95	0.8394027948379517	0.8394027948379517	12.0	-1.0
120.043	0.8393749594688416	0.8393749594688416	12.0	-1.0
120.13400000000001	0.839347243309021	0.839347243309021	12.0	-1.0
120.22800000000001	0.8393194675445557	0.8393194675445557	12.0	-1.0
120.32000000000001	0.8392916917800903	0.8392916917800903	12.0	-1.0
120.41300000000001	0.839263916015625	0.839263916015625	12.0	-1.0
120.50500000000001	0.8392361998558044	0.8392361998558044	12.0	-1.0
120.599	0.8392083048820496	0.8392083048820496	12.0	-1.0
120.691	0.8391805291175842	0.8391805291175842	12.0	-1.0
120.78200000000001	0.8391527533531189	0.8391527533531189	12.0	-1.0
120.87400000000001	0.8391250371932983	0.8391250371932983	12.0	-1.0
120.96900000000001	0.8390136957168579	0.8390136957168579	12.0	-3.9999804496765137
121.054	0.8389028310775757	0.8389028310775757	12.0	-3.9999804496765137
121.147	0.8388749957084656	0.8388749957084656	12.0	-1.0
121.23500000000001	0.8387638926506042	0.8387638926506042	12.0	-3.9999806880950928
121.32700000000001	0.8386527299880981	0.8386527299880981	12.0	-3.999983549118042
121.418	0.8385416865348816	0.8385416865348816	12.0	-3.9999802112579346
121.50900000000001	0.8384307026863098	0.8384307026863098	12.0	-3.999981164932251
121.60100000000001	0.8383194804191589	0.8383194804191589	12.0	-3.9999802112579346
121.694	0.8382083177566528	0.8382083177566528	12.0	-3.999983549118042
121.787	0.8380972743034363	0.8380972743034363	12.0	-3.9999818801879883
121.87800000000001	0.838069498538971	0.838069498538971	12.0	-1.0
121.97200000000001	0.837848424911499	0.837848424911499	12.0	-7.975498199462891
122.066	0.8376386761665344	0.8376386761665344	12.0	-7.551534652709961
122.15700000000001	0.8376109004020691	0.8376109004020691	12.0	-1.0
122.24700000000001	0.837583065032959	0.837583065032959	12.0	-1.0
122.337	0.8373420834541321	0.8373420834541321	12.0	-8.67324447631836
122.42800000000001	0.8370887637138367	0.8370887637138367	12.0	-9.114544868469238
122.516	0.836864173412323	0.836864173412323	12.0	-8.09167194366455
122.605	0.8366576433181763	0.8366576433181763	12.0	-7.4357147216796875
122.69300000000001	0.8364536762237549	0.8364536762237549	12.0	-7.33425760269165
122.78	0.8362635374069214	0.8362635374069214	12.0	-6.858935832977295
122.86900000000001	0.8360158205032349	0.8360158205032349	12.0	-8.901744842529297
122.96400000000001	0.8358625769615173	0.8358625769615173	12.0	-5.519816875457764
123.05600000000001	0.8355391621589661	0.8355391621589661	12.0	-11.640581130981445
123.149	0.8351719379425049	0.8351719379425049	12.0	-13.224225997924805
123.242	0.8347899317741394	0.8347899317741394	12.0	-13.757643699645996
123.33300000000001	0.8344002962112427	0.8344002962112427	12.0	-14.030590057373047
123.423	0.8340182900428772	0.8340182900428772	12.0	-13.757643699645996
123.51700000000001	0.833609402179718	0.833609402179718	12.0	-14.70605182647705
123.60700000000001	0.8332205414772034	0.8332205414772034	12.0	-14.016622543334961
123.697	0.8328222036361694	0.8328222036361694	12.0	-14.323622703552246
123.78500000000001	0.832419216632843	0.832419216632843	12.0	-14.511868476867676
123.87800000000001	0.8320342302322388	0.8320342302322388	12.0	-13.823392868041992
123.96600000000001	0.8316545486450195	0.8316545486450195	12.0	-13.700398445129395
124.05600000000001	0.831287145614624	0.831287145614624	12.0	-13.232635498046875
124.14800000000001	0.8308696746826172	0.8308696746826172	12.0	-14.970826148986816
124.239	0.8304792642593384	0.8304792642593384	12.0	-14.069526672363281
124.32600000000001	0.8300936818122864	0.8300936818122864	12.0	-13.875996589660645
124.41900000000001	0.8297289609909058	0.8297289609909058	12.0	-13.12028694152832
124.51200000000001	0.8293445706367493	0.8293445706367493	12.0	-13.875996589660645
124.60600000000001	0.8289822340011597	0.8289822340011597	12.0	-13.060654640197754
124.69500000000001	0.8286104798316956	0.8286104798316956	12.0	-13.372971534729004
124.78800000000001	0.828243613243103	0.828243613243103	12.0	-13.207106590270996
124.876	0.8278800249099731	0.8278800249099731	12.0	-13.103382110595703
124.97000000000001	0.8275188207626343	0.8275188207626343	12.0	-12.846484184265137
125.063	0.8272590637207031	0.8272590637207031	12.0	-9.456323623657227
125.152	0.8268922567367554	0.8268922567367554	12.0	-13.207106590270996
125.24100000000001	0.8266448378562927	0.8266448378562927	12.0	-8.912894248962402
125.33300000000001	0.8264340162277222	0.8264340162277222	12.0	-7.59417724609375
125.42500000000001	0.8262606263160706	0.8262606263160706	12.0	-6.2309370040893555
125.51800000000001	0.825894296169281	0.825894296169281	12.0	-13.207106590270996
125.61000000000001	0.8257474303245544	0.8257474303245544	12.0	-5.289428234100342
125.703	0.8256000876426697	0.8256000876426697	12.0	-5.289428234100342
125.796	0.8254578113555908	0.8254578113555908	12.0	-5.120787620544434
125.88900000000001	0.825311005115509	0.825311005115509	12.0	-5.289428234100342
125.983	0.8251739740371704	0.8251739740371704	12.0	-4.9304609298706055
126.075	0.8250004649162292	0.8250004649162292	12.0	-6.253814697265625
126.168	0.824907124042511	0.824907124042511	12.0	-3.3538601398468018
126.26	0.8247283697128296	0.8247283697128296	12.0	-6.449305534362793
126.35100000000001	0.8245221972465515	0.8245221972465515	12.0	-7.426993370056152
126.43700000000001	0.8244085907936096	0.8244085907936096	12.0	-4.089592933654785
126.528	0.8243807554244995	0.8243807554244995	12.0	-1.00225830078125
126.62400000000001	0.8243043422698975	0.8243043422698975	12.0	-2.7440109252929688
126.715	0.8242765665054321	0.8242765665054321	12.0	-1.0
126.808	0.8242005109786987	0.8242005109786987	12.0	-2.7440109252929688
126.89500000000001	0.8241727352142334	0.8241727352142334	12.0	-1.0
126.989	0.8241449594497681	0.8241449594497681	12.0	-1.0
127.078	0.824117124080658	0.824117124080658	12.0	-1.0
127.167	0.8240893483161926	0.8240893483161926	12.0	-1.0
127.25900000000001	0.8240616321563721	0.8240616321563721	12.0	-1.0
127.35400000000001	0.8240337371826172	0.8240337371826172	12.0	-1.0
127.44600000000001	0.8240060806274414	0.8240060806274414	12.0	-1.0
127.54100000000001	0.8239782452583313	0.8239782452583313	12.0	-1.0
127.63400000000001	0.8239504098892212	0.8239504098892212	12.0	-1.0
127.72600000000001	0.8239227533340454	0.8239227533340454	12.0	-1.0
127.82000000000001	0.8238949775695801	0.8238949775695801	12.0	-1.0
127.91300000000001	0.8238672018051147	0.8238672018051147	12.0	-1.0
128.006	0.8238393664360046	0.8238393664360046	12.0	-1.0
128.1	0.8238116502761841	0.8238116502761841	12.0	-1.0
128.19400000000002	0.8237838745117188	0.8237838745117188	12.0	-1.0
128.28400000000002	0.8237560391426086	0.8237560391426086	12.0	-1.0
128.37800000000001	0.8237282633781433	0.8237282633781433	12.0	-1.0
128.467	0.8237005472183228	0.8237005472183228	12.0	-1.0
128.561	0.8236727714538574	0.8236727714538574	12.0	-1.0
128.655	0.8236449360847473	0.8236449360847473	12.0	-1.0
128.74800000000002	0.823617160320282	0.823617160320282	12.0	-1.0
128.84	0.8235893249511719	0.8235893249511719	12.0	-1.0
128.93300000000002	0.8235616087913513	0.8235616087913513	12.0	-1.0
129.025	0.823533833026886	0.823533833026886	12.0	-1.0
129.12	0.8235060572624207	0.8235060572624207	12.0	-1.0
129.211	0.8234782814979553	0.8234782814979553	12.0	-1.0
129.305	0.82345050573349	0.82345050573349	12.0	-1.0
129.39700000000002	0.8234227895736694	0.8234227895736694	12.0	-1.0
129.488	0.8233949542045593	0.8233949542045593	12.0	-1.0
129.58200000000002	0.823367178440094	0.823367178440094	12.0	-1.0
129.675	0.8233394026756287	0.8233394026756287	12.0	-1.0
129.77	0.8233116269111633	0.8233116269111633	12.0	-1.0
129.862	0.823283851146698	0.823283851146698	12.0	-1.0
129.95700000000002	0.8232560157775879	0.8232560157775879	12.0	-1.0
130.049	0.8232282400131226	0.8232282400131226	12.0	-1.0
130.142	0.8232004642486572	0.8232004642486572	12.0	-1.0
130.235	0.8231727480888367	0.8231727480888367	12.0	-1.0
130.33	0.8231449723243713	0.8231449723243713	12.0	-1.0
130.423	0.8231171369552612	0.8231171369552612	12.0	-1.0
130.51600000000002	0.8230893611907959	0.8230893611907959	12.0	-1.0
130.609	0.8230615854263306	0.8230615854263306	12.0	-1.0
130.70100000000002	0.82303386926651	0.82303386926651	12.0	-1.0
130.797	0.8230060338973999	0.8230060338973999	12.0	-1.0
130.889	0.8229783177375793	0.8229783177375793	12.0	-1.0
130.979	0.822950541973114	0.822950541973114	12.0	-1.0
131.07000000000002	0.8229226469993591	0.8229226469993591	12.0	-1.0
131.163	0.8228949308395386	0.8228949308395386	12.0	-1.0
131.25400000000002	0.8228671550750732	0.8228671550750732	12.0	-1.0
131.346	0.8228393793106079	0.8228393793106079	12.0	-1.0
131.436	0.8228116035461426	0.8228116035461426	12.0	-1.0
131.53	0.822699248790741	0.822699248790741	12.0	-4.048202991485596
131.62300000000002	0.8226714134216309	0.8226714134216309	12.0	-1.0
131.71200000000002	0.8226436972618103	0.8226436972618103	12.0	-1.0
131.804	0.822615921497345	0.822615921497345	12.0	-1.0
131.89700000000002	0.8225018978118896	0.8225018978118896	12.0	-4.0391435623168945
131.981	0.8223912715911865	0.8223912715911865	12.0	-4.0451765060424805
132.072	0.8222801685333252	0.8222801685333252	12.0	-4.005607604980469
132.163	0.8221675157546997	0.8221675157546997	12.0	-4.0451765060424805
132.25	0.8220564723014832	0.8220564723014832	12.0	-3.9999797344207764
132.342	0.8219454288482666	0.8219454288482666	12.0	-3.999980926513672
132.42700000000002	0.8218993544578552	0.8218993544578552	12.0	-1.6600245237350464
132.511	0.8218532204627991	0.8218532204627991	12.0	-1.6600245237350464
132.601	0.8217422366142273	0.8217422366142273	12.0	-3.9948337078094482
132.692	0.8215391635894775	0.8215391635894775	12.0	-7.31380558013916
132.78400000000002	0.8212855458259583	0.8212855458259583	12.0	-9.134577751159668
132.874	0.8210563659667969	0.8210563659667969	12.0	-8.248385429382324
132.964	0.8208506107330322	0.8208506107330322	12.0	-7.406113624572754
133.054	0.8207050561904907	0.8207050561904907	12.0	-5.231110095977783
133.145	0.8206282258033752	0.8206282258033752	12.0	-2.7667243480682373
133.232	0.8203762173652649	0.8203762173652649	12.0	-9.072025299072266
133.323	0.8201913237571716	0.8201913237571716	12.0	-6.638708591461182
133.41400000000002	0.8198127746582031	0.8198127746582031	12.0	-13.633439064025879
133.502	0.8194360733032227	0.8194360733032227	12.0	-13.590780258178711
133.595	0.8190581798553467	0.8190581798553467	12.0	-13.599802017211914
133.685	0.8186861872673035	0.8186861872673035	12.0	-13.418769836425781
133.779	0.8183087110519409	0.8183087110519409	12.0	-13.586431503295898
133.872	0.8179313540458679	0.8179313540458679	12.0	-13.573708534240723
133.964	0.8175544142723083	0.8175544142723083	12.0	-13.573708534240723
134.056	0.8171900510787964	0.8171900510787964	12.0	-13.096312522888184
134.148	0.8168126344680786	0.8168126344680786	12.0	-13.590780258178711
134.239	0.8164516091346741	0.8164516091346741	12.0	-13.00135326385498
134.33200000000002	0.8162067532539368	0.8162067532539368	12.0	-8.819425582885742
134.423	0.8158456683158875	0.8158456683158875	12.0	-13.00135326385498
134.51500000000001	0.8156664967536926	0.8156664967536926	12.0	-6.447161674499512
134.606	0.8156331181526184	0.8156331181526184	12.0	-1.2019908428192139
134.698	0.8155997395515442	0.8155997395515442	12.0	-1.2019908428192139
134.791	0.8155653476715088	0.8155653476715088	12.0	-1.2351861000061035
134.881	0.8155304789543152	0.8155304789543152	12.0	-1.2592582702636719
134.97400000000002	0.8154952526092529	0.8154952526092529	12.0	-1.2666890621185303
135.062	0.8154590129852295	0.8154590129852295	12.0	-1.3017678260803223
135.155	0.8154228329658508	0.8154228329658508	12.0	-1.30583655834198
135.247	0.8153874278068542	0.8153874278068542	12.0	-1.2742499113082886
135.34	0.8153520226478577	0.8153520226478577	12.0	-1.2742499113082886
135.43	0.8153150081634521	0.8153150081634521	12.0	-1.335319995880127
135.524	0.8149478435516357	0.8149478435516357	12.0	-13.139570236206055
135.61700000000002	0.8149093389511108	0.8149093389511108	12.0	-1.3898576498031616
135.70700000000002	0.8148705363273621	0.8148705363273621	12.0	-1.3998692035675049
135.8	0.81482994556427	0.81482994556427	12.0	-1.4582765102386475
135.892	0.8147884011268616	0.8147884011268616	12.0	-1.49856436252594
135.985	0.8147464394569397	0.8147464394569397	12.0	-1.5105464458465576
136.072	0.8143813610076904	0.8143813610076904	12.0	-13.139570236206055
136.166	0.8143371343612671	0.8143371343612671	12.0	-1.5871039628982544
136.258	0.8142920136451721	0.8142920136451721	12.0	-1.6285523176193237
136.35	0.8142475485801697	0.8142475485801697	12.0	-1.60067617893219
136.442	0.8142025470733643	0.8142025470733643	12.0	-1.621262788772583
136.53300000000002	0.8140801191329956	0.8140801191329956	12.0	-4.411303520202637
136.62300000000002	0.8140349388122559	0.8140349388122559	12.0	-1.621262788772583
136.71200000000002	0.81399005651474	0.81399005651474	12.0	-1.621262788772583
136.803	0.8139481544494629	0.8139481544494629	12.0	-1.5059295892715454
136.88500000000002	0.8139103055000305	0.8139103055000305	12.0	-1.3617045879364014
136.973	0.8138724565505981	0.8138724565505981	12.0	-1.3655441999435425
137.06300000000002	0.8138344883918762	0.8138344883918762	12.0	-1.3655441999435425
137.149	0.8137961030006409	0.8137961030006409	12.0	-1.3822376728057861
137.243	0.8137677311897278	0.8137677311897278	12.0	-1.0209910869598389
137.335	0.8137378692626953	0.8137378692626953	12.0	-1.075264811515808
137.428	0.813657820224762	0.813657820224762	12.0	-2.8766684532165527
137.519	0.8136162757873535	0.8136162757873535	12.0	-1.4993476867675781
137.61	0.8135428428649902	0.8135428428649902	12.0	-2.6329352855682373
137.70000000000002	0.8134801983833313	0.8134801983833313	12.0	-2.26287841796875
137.792	0.8134173154830933	0.8134173154830933	12.0	-2.26287841796875
137.886	0.8133362531661987	0.8133362531661987	12.0	-2.914344310760498
137.98000000000002	0.8132680654525757	0.8132680654525757	12.0	-2.454129219055176
138.068	0.8131904602050781	0.8131904602050781	12.0	-2.798764228820801
138.15900000000002	0.8131359219551086	0.8131359219551086	12.0	-1.9616100788116455
138.251	0.8130800724029541	0.8130800724029541	12.0	-2.011866807937622
138.342	0.8130271434783936	0.8130271434783936	12.0	-1.9039912223815918
138.435	0.8129685521125793	0.8129685521125793	12.0	-2.107699155807495
138.52700000000002	0.8129094839096069	0.8129094839096069	12.0	-2.1299662590026855
138.616	0.812848687171936	0.812848687171936	12.0	-2.1872315406799316
138.70600000000002	0.8127892017364502	0.8127892017364502	12.0	-2.141235589981079
138.793	0.8127255439758301	0.8127255439758301	12.0	-2.296250343322754
138.883	0.8126634359359741	0.8126634359359741	12.0	-2.234724521636963
138.97400000000002	0.8126009106636047	0.8126009106636047	12.0	-2.246835708618164
139.05700000000002	0.8125334978103638	0.8125334978103638	12.0	-2.4309511184692383
139.15	0.812466025352478	0.812466025352478	12.0	-2.4292497634887695
139.241	0.812398374080658	0.812398374080658	12.0	-2.4255897998809814
139.33	0.8121965527534485	0.8121965527534485	12.0	-7.288801193237305
139.417	0.8119961023330688	0.8119961023330688	12.0	-7.221861839294434
139.50300000000001	0.8118612170219421	0.8118612170219421	12.0	-4.8540873527526855
139.59300000000002	0.811726450920105	0.811726450920105	12.0	-4.8540873527526855
139.681	0.8116244673728943	0.8116244673728943	12.0	-3.674872636795044
139.769	0.8114780783653259	0.8114780783653259	12.0	-5.263872146606445
139.86100000000002	0.8112576603889465	0.8112576603889465	12.0	-7.933052062988281
139.954	0.8111099600791931	0.8111099600791931	12.0	-5.228634357452393
140.043	0.810977578163147	0.810977578163147	12.0	-4.8540873527526855
140.136	0.810874342918396	0.810874342918396	12.0	-3.7167208194732666
140.22500000000002	0.8107652068138123	0.8107652068138123	12.0	-3.928889274597168
140.316	0.8106720447540283	0.8106720447540283	12.0	-3.349426031112671
140.40800000000002	0.810564398765564	0.810564398765564	12.0	-3.876293182373047
140.49800000000002	0.8104568123817444	0.8104568123817444	12.0	-3.876293182373047
140.585	0.810321569442749	0.810321569442749	12.0	-4.8540873527526855
140.674	0.8102502226829529	0.8102502226829529	12.0	-2.577733039855957
140.76600000000002	0.810178279876709	0.810178279876709	12.0	-2.577733039855957
140.853	0.8100755214691162	0.8100755214691162	12.0	-3.7167208194732666
140.941	0.8100411295890808	0.8100411295890808	12.0	-1.2343666553497314
141.03400000000002	0.8099496960639954	0.8099496960639954	12.0	-3.2921805381774902
141.12300000000002	0.8099156618118286	0.8099156618118286	12.0	-1.225905418395996
141.21300000000002	0.809881329536438	0.809881329536438	12.0	-1.2381772994995117
141.30200000000002	0.8098471760749817	0.8098471760749817	12.0	-1.22886323928833
141.393	0.8098133206367493	0.8098133206367493	12.0	-1.2190823554992676
141.485	0.8097794651985168	0.8097794651985168	12.0	-1.2185306549072266
141.57600000000002	0.809745728969574	0.809745728969574	12.0	-1.213675856590271
141.668	0.8097118139266968	0.8097118139266968	12.0	-1.2218791246414185
141.762	0.8096780776977539	0.8096780776977539	12.0	-1.2142057418823242
141.85000000000002	0.8096445202827454	0.8096445202827454	12.0	-1.2095202207565308
141.941	0.8095914721488953	0.8095914721488953	12.0	-1.9029786586761475
142.02800000000002	0.8095579743385315	0.8095579743385315	12.0	-1.2090108394622803
142.125	0.8095301985740662	0.8095301985740662	12.0	-1.0000001192092896
142.21900000000002	0.80936598777771	0.80936598777771	12.0	-5.901423931121826
142.311	0.8093305826187134	0.8093305826187134	12.0	-1.2748217582702637
142.40300000000002	0.8092958927154541	0.8092958927154541	12.0	-1.2487664222717285
142.495	0.80926114320755	0.80926114320755	12.0	-1.2538166046142578
142.58700000000002	0.8092271685600281	0.8092271685600281	12.0	-1.221494436264038
142.67600000000002	0.8091747760772705	0.8091747760772705	12.0	-1.886978030204773
142.769	0.8091470003128052	0.8091470003128052	12.0	-1.0
142.863	0.8090795874595642	0.8090795874595642	12.0	-2.421870231628418
142.95600000000002	0.8090518712997437	0.8090518712997437	12.0	-1.0
143.05100000000002	0.808978796005249	0.808978796005249	12.0	-2.6336967945098877
143.144	0.8089060187339783	0.8089060187339783	12.0	-2.613649368286133
143.23600000000002	0.8088333010673523	0.8088333010673523	12.0	-2.622004985809326
143.328	0.8087666034698486	0.8087666034698486	12.0	-2.39920973777771
143.42100000000002	0.8087031245231628	0.8087031245231628	12.0	-2.284114122390747
143.514	0.8086405396461487	0.8086405396461487	12.0	-2.256045341491699
143.60500000000002	0.8085777759552002	0.8085777759552002	12.0	-2.256045341491699
143.699	0.8085151314735413	0.8085151314735413	12.0	-2.256045341491699
143.792	0.8084539771080017	0.8084539771080017	12.0	-2.2050247192382812
143.882	0.8083900809288025	0.8083900809288025	12.0	-2.2979094982147217
143.976	0.8083258271217346	0.8083258271217346	12.0	-2.3150219917297363
144.06400000000002	0.8082631230354309	0.8082631230354309	12.0	-2.2499420642852783
144.157	0.8081991076469421	0.8081991076469421	12.0	-2.313352108001709
144.25	0.808137059211731	0.808137059211731	12.0	-2.23262357711792
144.34300000000002	0.8080686926841736	0.8080686926841736	12.0	-2.454892873764038
144.437	0.8079999685287476	0.8079999685287476	12.0	-2.4758808612823486
144.52800000000002	0.8079299330711365	0.8079299330711365	12.0	-2.5220847129821777
144.621	0.8078595995903015	0.8078595995903015	12.0	-2.530366897583008
144.716	0.8077974915504456	0.8077974915504456	12.0	-2.23262357711792
144.809	0.807594358921051	0.807594358921051	12.0	-7.333212852478027
144.9	0.807390570640564	0.807390570640564	12.0	-7.332980632781982
144.993	0.8071873784065247	0.8071873784065247	12.0	-7.306918144226074
145.085	0.8069568276405334	0.8069568276405334	12.0	-8.309638023376465
145.17600000000002	0.8067534565925598	0.8067534565925598	12.0	-7.309717655181885
145.268	0.8063735961914062	0.8063735961914062	12.0	-13.707529067993164
145.36	0.8061666488647461	0.8061666488647461	12.0	-7.445934295654297
145.453	0.8060306906700134	0.8060306906700134	12.0	-4.892807960510254
145.544	0.8059996366500854	0.8059996366500854	12.0	-1.1197305917739868
145.638	0.8057953715324402	0.8057953715324402	12.0	-7.332980632781982
145.726	0.8056477308273315	0.8056477308273315	12.0	-5.324946403503418
145.81400000000002	0.8054999113082886	0.8054999113082886	12.0	-5.324946880340576
145.904	0.8053519129753113	0.8053519129753113	12.0	-5.3249430656433105
145.995	0.8052041530609131	0.8052041530609131	12.0	-5.324952602386475
146.08800000000002	0.8050535321235657	0.8050535321235657	12.0	-5.324943542480469
146.175	0.8049795031547546	0.8049795031547546	12.0	-2.690915584564209
146.263	0.8048327565193176	0.8048327565193176	12.0	-5.324945449829102
146.348	0.8046846389770508	0.8046846389770508	12.0	-5.324946403503418
146.44	0.8045368790626526	0.8045368790626526	12.0	-5.324945449829102
146.53	0.8043898344039917	0.8043898344039917	12.0	-5.288420677185059
146.619	0.8042474985122681	0.8042474985122681	12.0	-5.129653453826904
146.708	0.8041060566902161	0.8041060566902161	12.0	-5.090051651000977
146.803	0.8039581775665283	0.8039581775665283	12.0	-5.324946880340576
146.894	0.8038193583488464	0.8038193583488464	12.0	-4.997674465179443
146.98700000000002	0.8037433624267578	0.8037433624267578	12.0	-2.7364625930786133
147.08	0.8036655783653259	0.8036655783653259	12.0	-2.7999765872955322
147.17000000000002	0.8035557270050049	0.8035557270050049	12.0	-3.9483535289764404
147.26000000000002	0.8034135699272156	0.8034135699272156	12.0	-5.129653453826904
147.348	0.8033358454704285	0.8033358454704285	12.0	-2.7999765872955322
147.43900000000002	0.8032577633857727	0.8032577633857727	12.0	-2.7999765872955322
147.53	0.8031800985336304	0.8031800985336304	12.0	-2.7999765872955322
147.614	0.8031023740768433	0.8031023740768433	12.0	-2.7999765872955322
147.704	0.8030245304107666	0.8030245304107666	12.0	-2.7999768257141113
147.794	0.8029468655586243	0.8029468655586243	12.0	-2.7999765872955322
147.877	0.8028690218925476	0.8028690218925476	12.0	-2.7999768257141113
147.966	0.8027912974357605	0.8027912974357605	12.0	-2.7999768257141113
148.05700000000002	0.8027136325836182	0.8027136325836182	12.0	-2.7999770641326904
148.145	0.8026355504989624	0.8026355504989624	12.0	-2.7999770641326904
148.23600000000002	0.8025580048561096	0.8025580048561096	12.0	-2.7999770641326904
148.328	0.8024801015853882	0.8024801015853882	12.0	-2.7999765872955322
148.42000000000002	0.8024023771286011	0.8024023771286011	12.0	-2.7999770641326904
148.508	0.8023245334625244	0.8023245334625244	12.0	-2.7999770641326904
148.60000000000002	0.8022469282150269	0.8022469282150269	12.0	-2.7999770641326904
148.693	0.8021690845489502	0.8021690845489502	12.0	-2.7999773025512695
148.785	0.8020895719528198	0.8020895719528198	12.0	-2.7999770641326904
148.869	0.8020135760307312	0.8020135760307312	12.0	-2.7999773025512695
148.96200000000002	0.8019357919692993	0.8019357919692993	12.0	-2.7999773025512695
149.053	0.8018578290939331	0.8018578290939331	12.0	-2.7999775409698486
149.143	0.8017802238464355	0.8017802238464355	12.0	-2.7999775409698486
149.23600000000002	0.8017022609710693	0.8017022609710693	12.0	-2.7999770641326904
149.32600000000002	0.8016247153282166	0.8016247153282166	12.0	-2.7999770641326904
149.416	0.8015468716621399	0.8015468716621399	12.0	-2.799978017807007
149.50900000000001	0.8013049960136414	0.8013049960136414	12.0	-8.706267356872559
149.60000000000002	0.8012303709983826	0.8012303709983826	12.0	-2.677203893661499
149.68900000000002	0.8010889291763306	0.8010889291763306	12.0	-5.108125686645508
149.77800000000002	0.8009220361709595	0.8009220361709595	12.0	-6.009632110595703
149.86700000000002	0.8006694912910461	0.8006694912910461	12.0	-9.104706764221191
149.95700000000002	0.8005916476249695	0.8005916476249695	12.0	-2.799978017807007
150.048	0.8003382682800293	0.8003382682800293	12.0	-9.104706764221191
150.138	0.8002183437347412	0.8002183437347412	12.0	-4.324333190917969
150.228	0.8001134991645813	0.8001134991645813	12.0	-3.778043270111084
150.321	0.8000422120094299	0.8000422120094299	12.0	-2.5584821701049805
150.41	0.7999913096427917	0.7999913096427917	12.0	-1.8370517492294312
150.499	0.7998242974281311	0.7998242974281311	12.0	-6.009632110595703
150.592	0.7996998429298401	0.7996998429298401	12.0	-4.485440731048584
150.681	0.799615740776062	0.799615740776062	12.0	-3.021857261657715
150.77100000000002	0.7995104193687439	0.7995104193687439	12.0	-3.794250011444092
150.864	0.7994052171707153	0.7994052171707153	12.0	-3.7845382690429688
150.95600000000002	0.7993007302284241	0.7993007302284241	12.0	-3.762282609939575
151.047	0.7992001175880432	0.7992001175880432	12.0	-3.623382568359375
151.139	0.799095094203949	0.799095094203949	12.0	-3.7812345027923584
151.229	0.7989886403083801	0.7989886403083801	12.0	-3.832965850830078
151.322	0.7988830804824829	0.7988830804824829	12.0	-3.7977585792541504
151.413	0.7987756133079529	0.7987756133079529	12.0	-3.8636879920959473
151.506	0.7986683249473572	0.7986683249473572	12.0	-3.867072820663452
151.60000000000002	0.7985619902610779	0.7985619902610779	12.0	-3.8207848072052
151.69400000000002	0.7984559535980225	0.7984559535980225	12.0	-3.8291561603546143
151.78400000000002	0.7983489036560059	0.7983489036560059	12.0	-3.856168270111084
151.87800000000001	0.798244297504425	0.798244297504425	12.0	-3.7628424167633057
151.972	0.7981422543525696	0.7981422543525696	12.0	-3.6715645790100098
152.066	0.7980669140815735	0.7980669140815735	12.0	-2.712092638015747
152.16	0.7979255318641663	0.7979255318641663	12.0	-5.084970951080322
152.25300000000001	0.7978889346122742	0.7978889346122742	12.0	-1.3183008432388306
152.347	0.7978524565696716	0.7978524565696716	12.0	-1.315279245376587
152.437	0.7976493835449219	0.7976493835449219	12.0	-7.288459300994873
152.53	0.7975450158119202	0.7975450158119202	12.0	-3.7628424167633057
152.621	0.7973420023918152	0.7973420023918152	12.0	-7.313400745391846
152.714	0.7971386313438416	0.7971386313438416	12.0	-7.313400745391846
152.805	0.7970384955406189	0.7970384955406189	12.0	-3.6094255447387695
152.89700000000002	0.7968355417251587	0.7968355417251587	12.0	-7.310720443725586
152.99200000000002	0.7965691685676575	0.7965691685676575	12.0	-9.587945938110352
153.085	0.7961593866348267	0.7961593866348267	12.0	-14.754892349243164
153.17600000000002	0.7957494258880615	0.7957494258880615	12.0	-14.754892349243164
153.268	0.7953592538833618	0.7953592538833618	12.0	-14.043083190917969
153.36100000000002	0.7952594757080078	0.7952594757080078	12.0	-3.5933194160461426
