time_s	battery_pct	charge_ah	voltage	current
1866.0870000000002	1.0	1.0	12.0	40.0
1868.0480000000002	0.9999131560325623	0.9999131560325623	12.0	-1.0
1869.989	1.0	1.0	12.0	40.0
1870.1850000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1870.381	1.0	1.0	12.0	40.0
1870.582	0.9999144673347473	0.9999144673347473	12.0	-1.0
1870.785	1.0	1.0	12.0	40.0
1870.9820000000002	0.9999125003814697	0.9999125003814697	12.0	-1.0
1871.172	1.0	1.0	12.0	40.0
1871.3770000000002	0.9999138712882996	0.9999138712882996	12.0	-1.0
1873.3220000000001	1.0	1.0	12.0	40.0
1873.515	0.9994444251060486	0.9994444251060486	12.0	-1.0
1873.7120000000002	1.0	1.0	12.0	40.0
1875.662	0.9999130964279175	0.9999130964279175	12.0	-1.0
1877.632	1.0	1.0	12.0	40.0
1877.835	0.9994444251060486	0.9994444251060486	12.0	-1.0
1879.7900000000002	1.0	1.0	12.0	40.0
1879.9940000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1880.1870000000001	1.0	1.0	12.0	40.0
1880.3860000000002	0.9999144673347473	0.9999144673347473	12.0	-1.0
1880.583	1.0	1.0	12.0	40.0
1882.5210000000002	0.9999129772186279	0.9999129772186279	12.0	-1.0
1882.7240000000002	1.0	1.0	12.0	40.0
1884.6860000000001	0.9999094605445862	0.9999094605445862	12.0	-1.0
1884.8880000000001	1.0	1.0	12.0	40.0
1886.8220000000001	0.9999104142189026	0.9999104142189026	12.0	-1.0
1887.0100000000002	1.0	1.0	12.0	40.0
1887.2040000000002	0.9999142289161682	0.9999142289161682	12.0	-1.0
1887.4040000000002	1.0	1.0	12.0	40.0
1889.3480000000002	0.9999116659164429	0.9999116659164429	12.0	-1.0
1891.303	1.0	1.0	12.0	40.0
1893.2410000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1895.2140000000002	1.0	1.0	12.0	40.0
1895.411	0.9994444251060486	0.9994444251060486	12.0	-1.0
1897.3400000000001	1.0	1.0	12.0	40.0
1897.535	0.9994444251060486	0.9994444251060486	12.0	-1.0
1897.739	1.0	1.0	12.0	40.0
1897.9340000000002	0.9999119639396667	0.9999119639396667	12.0	-1.0
1899.8790000000001	1.0	1.0	12.0	40.0
1901.843	0.9994444251060486	0.9994444251060486	12.0	-1.0
1903.766	1.0	1.0	12.0	40.0
1905.7060000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1907.6660000000002	1.0	1.0	12.0	40.0
1907.8660000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1909.8290000000002	1.0	1.0	12.0	40.0
1910.0200000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1910.217	1.0	1.0	12.0	40.0
1910.403	0.999913215637207	0.999913215637207	12.0	-1.0
1912.3980000000001	1.0	1.0	12.0	40.0
1912.672	0.9994444251060486	0.9994444251060486	12.0	-1.0
1912.8750000000002	1.0	1.0	12.0	40.0
1913.0800000000002	0.9999114274978638	0.9999114274978638	12.0	-1.0
1913.325	1.0	1.0	12.0	40.0
1913.5210000000002	0.9998985528945923	0.9998985528945923	12.0	-1.0
1915.4550000000002	1.0	1.0	12.0	40.0
1915.6670000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1915.8570000000002	1.0	1.0	12.0	40.0
1916.054	0.9999144077301025	0.9999144077301025	12.0	-1.0
1918.0020000000002	1.0	1.0	12.0	40.0
1919.9430000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1921.8860000000002	1.0	1.0	12.0	40.0
1923.8490000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1924.046	1.0	1.0	12.0	40.0
1924.2520000000002	0.9999138116836548	0.9999138116836548	12.0	-1.0
1926.238	1.0	1.0	12.0	40.0
1926.525	0.9994444251060486	0.9994444251060486	12.0	-1.0
1926.7210000000002	1.0	1.0	12.0	40.0
1928.662	0.9999109506607056	0.9999109506607056	12.0	-1.0
1928.8580000000002	1.0	1.0	12.0	40.0
1929.045	0.9999136924743652	0.9999136924743652	12.0	-1.0
1931.0020000000002	1.0	1.0	12.0	40.0
1931.1960000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1931.439	1.0	1.0	12.0	40.0
1931.6390000000001	0.9998942613601685	0.9998942613601685	12.0	-1.0
1933.5870000000002	1.0	1.0	12.0	40.0
1933.788	0.9994444251060486	0.9994444251060486	12.0	-1.0
1934.074	1.0	1.0	12.0	40.0
1934.2620000000002	0.9998870491981506	0.9998870491981506	12.0	-1.0
1934.4560000000001	1.0	1.0	12.0	40.0
1934.709	0.999912679195404	0.999912679195404	12.0	-1.0
1934.909	1.0	1.0	12.0	40.0
1935.1090000000002	0.999912440776825	0.999912440776825	12.0	-1.0
1937.065	1.0	1.0	12.0	40.0
1937.2600000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1937.4530000000002	1.0	1.0	12.0	40.0
1939.4150000000002	0.9999147653579712	0.9999147653579712	12.0	-1.0
1939.605	1.0	1.0	12.0	40.0
1941.5500000000002	0.9999150037765503	0.9999150037765503	12.0	-1.0
1943.5020000000002	1.0	1.0	12.0	40.0
1943.7	0.9994444251060486	0.9994444251060486	12.0	-1.0
1945.6280000000002	1.0	1.0	12.0	40.0
1945.826	0.9994444251060486	0.9994444251060486	12.0	-1.0
1946.0130000000001	1.0	1.0	12.0	40.0
1946.21	0.9999160766601562	0.9999160766601562	12.0	-1.0
1946.4080000000001	1.0	1.0	12.0	40.0
1948.335	0.9999142289161682	0.9999142289161682	12.0	-1.0
1950.297	1.0	1.0	12.0	40.0
1952.23	0.9994444251060486	0.9994444251060486	12.0	-1.0
1952.429	1.0	1.0	12.0	40.0
1954.4	0.999913215637207	0.999913215637207	12.0	-1.0
1954.601	1.0	1.0	12.0	40.0
1956.546	0.9999133944511414	0.9999133944511414	12.0	-1.0
1958.517	1.0	1.0	12.0	40.0
1960.458	0.9994444251060486	0.9994444251060486	12.0	-1.0
1960.65	1.0	1.0	12.0	40.0
1960.8500000000001	0.99991375207901	0.99991375207901	12.0	-1.0
1962.806	1.0	1.0	12.0	40.0
1963.0000000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1963.1930000000002	1.0	1.0	12.0	40.0
1965.152	0.999914824962616	0.999914824962616	12.0	-1.0
1965.352	1.0	1.0	12.0	40.0
1967.3120000000001	0.9999126195907593	0.9999126195907593	12.0	-1.0
1969.2540000000001	1.0	1.0	12.0	40.0
1971.181	0.9994444251060486	0.9994444251060486	12.0	-1.0
1973.1490000000001	1.0	1.0	12.0	40.0
1975.094	0.9994444251060486	0.9994444251060486	12.0	-1.0
1975.3100000000002	1.0	1.0	12.0	40.0
1975.5230000000001	0.9999067783355713	0.9999067783355713	12.0	-1.0
1975.7320000000002	1.0	1.0	12.0	40.0
1975.938	0.9999086260795593	0.9999086260795593	12.0	-1.0
1977.8850000000002	1.0	1.0	12.0	40.0
1979.8310000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1980.046	1.0	1.0	12.0	40.0
1980.247	0.999907374382019	0.999907374382019	12.0	-1.0
1980.4740000000002	1.0	1.0	12.0	40.0
1980.6770000000001	0.9998999834060669	0.9998999834060669	12.0	-1.0
1980.8880000000001	1.0	1.0	12.0	40.0
1981.1100000000001	0.9999086260795593	0.9999086260795593	12.0	-1.0
1981.3200000000002	1.0	1.0	12.0	40.0
1981.5210000000002	0.9999082088470459	0.9999082088470459	12.0	-1.0
1981.7500000000002	1.0	1.0	12.0	40.0
1981.9560000000001	0.9999030232429504	0.9999030232429504	12.0	-1.0
1982.16	1.0	1.0	12.0	40.0
1982.373	0.9999104142189026	0.9999104142189026	12.0	-1.0
1984.343	1.0	1.0	12.0	40.0
1984.5500000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1984.755	1.0	1.0	12.0	40.0
1984.9630000000002	0.9999080300331116	0.9999080300331116	12.0	-1.0
1985.179	1.0	1.0	12.0	40.0
1987.124	0.9999079704284668	0.9999079704284668	12.0	-1.0
1987.326	1.0	1.0	12.0	40.0
1987.5310000000002	0.999911367893219	0.999911367893219	12.0	-1.0
1987.7250000000001	1.0	1.0	12.0	40.0
1987.9260000000002	0.9999133348464966	0.9999133348464966	12.0	-1.0
1988.122	1.0	1.0	12.0	40.0
1988.323	0.9999147057533264	0.9999147057533264	12.0	-1.0
1990.249	1.0	1.0	12.0	40.0
1992.1920000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1992.393	1.0	1.0	12.0	40.0
1992.594	0.999912679195404	0.999912679195404	12.0	-1.0
1994.5430000000001	1.0	1.0	12.0	40.0
1994.739	0.9994444251060486	0.9994444251060486	12.0	-1.0
1996.6950000000002	1.0	1.0	12.0	40.0
1998.6390000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
2000.594	1.0	1.0	12.0	40.0
2002.5480000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2004.497	1.0	1.0	12.0	40.0
2004.6850000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2006.611	1.0	1.0	12.0	40.0
2006.8190000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2007.018	1.0	1.0	12.0	40.0
2007.211	0.9999122023582458	0.9999122023582458	12.0	-1.0
2007.4440000000002	1.0	1.0	12.0	40.0
2009.391	0.9999021887779236	0.9999021887779236	12.0	-1.0
2009.593	1.0	1.0	12.0	40.0
2011.5410000000002	0.9999125003814697	0.9999125003814697	12.0	-1.0
2011.7450000000001	1.0	1.0	12.0	40.0
2011.9420000000002	0.9999097585678101	0.9999097585678101	12.0	-1.0
2012.1560000000002	1.0	1.0	12.0	40.0
2012.3600000000001	0.9999080896377563	0.9999080896377563	12.0	-1.0
2014.295	1.0	1.0	12.0	40.0
2014.4830000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2014.678	1.0	1.0	12.0	40.0
2014.8680000000002	0.9999150633811951	0.9999150633811951	12.0	-1.0
2015.0580000000002	1.0	1.0	12.0	40.0
2017.0310000000002	0.9999144077301025	0.9999144077301025	12.0	-1.0
2017.227	1.0	1.0	12.0	40.0
2017.507	0.999913215637207	0.999913215637207	12.0	-1.0
2017.7020000000002	1.0	1.0	12.0	40.0
2019.642	0.999914288520813	0.999914288520813	12.0	-1.0
2019.8380000000002	1.0	1.0	12.0	40.0
2020.0300000000002	0.9999131560325623	0.9999131560325623	12.0	-1.0
2021.9940000000001	1.0	1.0	12.0	40.0
2023.97	0.9994444251060486	0.9994444251060486	12.0	-1.0
2024.1650000000002	1.0	1.0	12.0	40.0
2024.449	0.9999130368232727	0.9999130368232727	12.0	-1.0
2026.4070000000002	1.0	1.0	12.0	40.0
2026.6190000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
2028.566	1.0	1.0	12.0	40.0
2030.5110000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2030.719	1.0	1.0	12.0	40.0
2032.659	0.9999096989631653	0.9999096989631653	12.0	-1.0
2032.855	1.0	1.0	12.0	40.0
2033.047	0.9999139904975891	0.9999139904975891	12.0	-1.0
2034.9910000000002	1.0	1.0	12.0	40.0
2035.1970000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
2037.1630000000002	1.0	1.0	12.0	40.0
2039.0970000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2041.0310000000002	1.0	1.0	12.0	40.0
2041.229	0.9994444251060486	0.9994444251060486	12.0	-1.0
2041.4250000000002	1.0	1.0	12.0	40.0
2041.6180000000002	0.9999133348464966	0.9999133348464966	12.0	-1.0
2043.5420000000001	1.0	1.0	12.0	40.0
2045.515	0.9994444251060486	0.9994444251060486	12.0	-1.0
2045.759	1.0	1.0	12.0	40.0
2047.71	0.9998981952667236	0.9998981952667236	12.0	-1.0
2047.911	1.0	1.0	12.0	40.0
2049.86	0.9999108910560608	0.9999108910560608	12.0	-1.0
2050.0570000000002	1.0	1.0	12.0	40.0
2051.994	0.9999119639396667	0.9999119639396667	12.0	-1.0
2053.9370000000004	1.0	1.0	12.0	40.0
2054.1440000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2054.335	1.0	1.0	12.0	40.0
2056.286	0.9999146461486816	0.9999146461486816	12.0	-1.0
2058.251	1.0	1.0	12.0	40.0
2058.46	0.9994444251060486	0.9994444251060486	12.0	-1.0
2058.6620000000003	1.0	1.0	12.0	40.0
2060.606	0.9999112486839294	0.9999112486839294	12.0	-1.0
2060.8050000000003	1.0	1.0	12.0	40.0
2062.7650000000003	0.9999132752418518	0.9999132752418518	12.0	-1.0
2062.9660000000003	1.0	1.0	12.0	40.0
2063.158	0.9999104738235474	0.9999104738235474	12.0	-1.0
2065.118	1.0	1.0	12.0	40.0
2065.311	0.9994444251060486	0.9994444251060486	12.0	-1.0
2065.509	1.0	1.0	12.0	40.0
2067.438	0.9999127388000488	0.9999127388000488	12.0	-1.0
2069.406	1.0	1.0	12.0	40.0
2071.358	0.9994444251060486	0.9994444251060486	12.0	-1.0
2071.5480000000002	1.0	1.0	12.0	40.0
2071.7490000000003	0.9999130368232727	0.9999130368232727	12.0	-1.0
2071.9500000000003	1.0	1.0	12.0	40.0
2073.898	0.9999123215675354	0.9999123215675354	12.0	-1.0
2075.8450000000003	1.0	1.0	12.0	40.0
2076.0460000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2076.241	1.0	1.0	12.0	40.0
2076.4770000000003	0.999912440776825	0.999912440776825	12.0	-1.0
2076.679	1.0	1.0	12.0	40.0
2078.6330000000003	0.999912440776825	0.999912440776825	12.0	-1.0
2078.848	1.0	1.0	12.0	40.0
2079.049	0.9999076724052429	0.9999076724052429	12.0	-1.0
2079.248	1.0	1.0	12.0	40.0
2079.447	0.999912679195404	0.999912679195404	12.0	-1.0
2081.388	1.0	1.0	12.0	40.0
2081.5910000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2083.54	1.0	1.0	12.0	40.0
2083.753	0.9994444251060486	0.9994444251060486	12.0	-1.0
2084.061	1.0	1.0	12.0	40.0
2084.264	0.9998774528503418	0.9998774528503418	12.0	-1.0
2084.463	1.0	1.0	12.0	40.0
2086.418	0.9999111294746399	0.9999111294746399	12.0	-1.0
2088.348	1.0	1.0	12.0	40.0
2088.55	0.9994444251060486	0.9994444251060486	12.0	-1.0
2090.507	1.0	1.0	12.0	40.0
2092.46	0.9994444251060486	0.9994444251060486	12.0	-1.0
2092.661	1.0	1.0	12.0	40.0
2092.8630000000003	0.9999117851257324	0.9999117851257324	12.0	-1.0
2093.0570000000002	1.0	1.0	12.0	40.0
2093.2450000000003	0.9999143481254578	0.9999143481254578	12.0	-1.0
2093.4770000000003	1.0	1.0	12.0	40.0
2093.661	0.9999036192893982	0.9999036192893982	12.0	-1.0
2095.579	1.0	1.0	12.0	40.0
2097.539	0.9994444251060486	0.9994444251060486	12.0	-1.0
2099.503	1.0	1.0	12.0	40.0
2101.4480000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2101.648	1.0	1.0	12.0	40.0
2103.609	0.9999108910560608	0.9999108910560608	12.0	-1.0
2105.545	1.0	1.0	12.0	40.0
2105.7360000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2105.954	1.0	1.0	12.0	40.0
2106.156	0.9999073147773743	0.9999073147773743	12.0	-1.0
2108.1020000000003	1.0	1.0	12.0	40.0
2108.295	0.9994444251060486	0.9994444251060486	12.0	-1.0
2108.529	1.0	1.0	12.0	40.0
2110.48	0.9999022483825684	0.9999022483825684	12.0	-1.0
2110.679	1.0	1.0	12.0	40.0
2110.8720000000003	0.9999120235443115	0.9999120235443115	12.0	-1.0
2112.815	1.0	1.0	12.0	40.0
2113.018	0.9994444251060486	0.9994444251060486	12.0	-1.0
2114.9570000000003	1.0	1.0	12.0	40.0
2116.8900000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2117.096	1.0	1.0	12.0	40.0
2117.288	0.9999103546142578	0.9999103546142578	12.0	-1.0
2117.48	1.0	1.0	12.0	40.0
2119.431	0.9999149441719055	0.9999149441719055	12.0	-1.0
2119.63	1.0	1.0	12.0	40.0
2119.824	0.9999131560325623	0.9999131560325623	12.0	-1.0
2120.0150000000003	1.0	1.0	12.0	40.0
2120.222	0.9999134540557861	0.9999134540557861	12.0	-1.0
2122.155	1.0	1.0	12.0	40.0
2124.143	0.9994444251060486	0.9994444251060486	12.0	-1.0
2124.342	1.0	1.0	12.0	40.0
2126.289	0.9999126195907593	0.9999126195907593	12.0	-1.0
2128.251	1.0	1.0	12.0	40.0
2128.446	0.9994444251060486	0.9994444251060486	12.0	-1.0
2128.643	1.0	1.0	12.0	40.0
2128.838	0.9999130964279175	0.9999130964279175	12.0	-1.0
2129.032	1.0	1.0	12.0	40.0
2129.2470000000003	0.9999118447303772	0.9999118447303772	12.0	-1.0
2129.4500000000003	1.0	1.0	12.0	40.0
2129.65	0.9999093413352966	0.9999093413352966	12.0	-1.0
2131.603	1.0	1.0	12.0	40.0
2131.7980000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2133.7470000000003	1.0	1.0	12.0	40.0
2133.9410000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2134.196	1.0	1.0	12.0	40.0
2134.398	0.9998956918716431	0.9998956918716431	12.0	-1.0
2134.598	1.0	1.0	12.0	40.0
2136.5440000000003	0.9999127388000488	0.9999127388000488	12.0	-1.0
2138.513	1.0	1.0	12.0	40.0
2138.708	0.9994444251060486	0.9994444251060486	12.0	-1.0
2138.915	1.0	1.0	12.0	40.0
2139.126	0.9999094009399414	0.9999094009399414	12.0	-1.0
2141.101	1.0	1.0	12.0	40.0
2141.3160000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2143.2360000000003	1.0	1.0	12.0	40.0
2143.427	0.9994444251060486	0.9994444251060486	12.0	-1.0
2143.618	1.0	1.0	12.0	40.0
2145.581	0.9999151229858398	0.9999151229858398	12.0	-1.0
2145.79	1.0	1.0	12.0	40.0
2145.9950000000003	0.9999092221260071	0.9999092221260071	12.0	-1.0
2146.23	1.0	1.0	12.0	40.0
2148.1780000000003	0.9998998045921326	0.9998998045921326	12.0	-1.0
2150.1110000000003	1.0	1.0	12.0	40.0
2150.3120000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
2152.2690000000002	1.0	1.0	12.0	40.0
2152.456	0.9994444251060486	0.9994444251060486	12.0	-1.0
2152.664	1.0	1.0	12.0	40.0
2152.866	0.9999107122421265	0.9999107122421265	12.0	-1.0
2154.867	1.0	1.0	12.0	40.0
2155.069	0.9994444251060486	0.9994444251060486	12.0	-1.0
2157.0060000000003	1.0	1.0	12.0	40.0
2158.952	0.9994444251060486	0.9994444251060486	12.0	-1.0
2159.1420000000003	1.0	1.0	12.0	40.0
2159.34	0.9999141693115234	0.9999141693115234	12.0	-1.0
2159.549	1.0	1.0	12.0	40.0
2159.7490000000003	0.9999098777770996	0.9999098777770996	12.0	-1.0
2159.9950000000003	1.0	1.0	12.0	40.0
2160.19	0.9998946785926819	0.9998946785926819	12.0	-1.0
2162.1420000000003	1.0	1.0	12.0	40.0
2162.3360000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2162.5370000000003	1.0	1.0	12.0	40.0
2162.7380000000003	0.9999100565910339	0.9999100565910339	12.0	-1.0
2162.938	1.0	1.0	12.0	40.0
2163.164	0.9999116063117981	0.9999116063117981	12.0	-1.0
2163.3630000000003	1.0	1.0	12.0	40.0
2165.32	0.9999129176139832	0.9999129176139832	12.0	-1.0
2167.2650000000003	1.0	1.0	12.0	40.0
2169.221	0.9994444251060486	0.9994444251060486	12.0	-1.0
2169.4300000000003	1.0	1.0	12.0	40.0
2169.623	0.9999088644981384	0.9999088644981384	12.0	-1.0
2169.821	1.0	1.0	12.0	40.0
2170.0570000000002	0.9999140501022339	0.9999140501022339	12.0	-1.0
2170.2560000000003	1.0	1.0	12.0	40.0
2170.449	0.9999125599861145	0.9999125599861145	12.0	-1.0
2170.647	1.0	1.0	12.0	40.0
2170.84	0.9999135732650757	0.9999135732650757	12.0	-1.0
2172.79	1.0	1.0	12.0	40.0
2174.7400000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2176.695	1.0	1.0	12.0	40.0
2178.704	0.9994444251060486	0.9994444251060486	12.0	-1.0
2178.8900000000003	1.0	1.0	12.0	40.0
2179.088	0.9999155402183533	0.9999155402183533	12.0	-1.0
2179.2870000000003	1.0	1.0	12.0	40.0
2179.475	0.9999114871025085	0.9999114871025085	12.0	-1.0
2181.413	1.0	1.0	12.0	40.0
2183.375	0.9994444251060486	0.9994444251060486	12.0	-1.0
2183.565	1.0	1.0	12.0	40.0
2183.819	0.9999144673347473	0.9999144673347473	12.0	-1.0
2184.022	1.0	1.0	12.0	40.0
2185.9860000000003	0.9999120831489563	0.9999120831489563	12.0	-1.0
2187.925	1.0	1.0	12.0	40.0
2189.873	0.9994444251060486	0.9994444251060486	12.0	-1.0
2190.1020000000003	1.0	1.0	12.0	40.0
2190.3030000000003	0.9999037384986877	0.9999037384986877	12.0	-1.0
2190.498	1.0	1.0	12.0	40.0
2190.743	0.9999125599861145	0.9999125599861145	12.0	-1.0
2190.9410000000003	1.0	1.0	12.0	40.0
2192.905	0.9999130368232727	0.9999130368232727	12.0	-1.0
2194.8230000000003	1.0	1.0	12.0	40.0
2195.032	0.9994444251060486	0.9994444251060486	12.0	-1.0
2195.232	1.0	1.0	12.0	40.0
2195.4480000000003	0.9999107122421265	0.9999107122421265	12.0	-1.0
2197.404	1.0	1.0	12.0	40.0
2199.3540000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2199.554	1.0	1.0	12.0	40.0
2199.757	0.9999107122421265	0.9999107122421265	12.0	-1.0
2199.963	1.0	1.0	12.0	40.0
2200.163	0.999910831451416	0.999910831451416	12.0	-1.0
2202.101	1.0	1.0	12.0	40.0
2204.0730000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2204.2690000000002	1.0	1.0	12.0	40.0
2204.455	0.9999145865440369	0.9999145865440369	12.0	-1.0
2206.438	1.0	1.0	12.0	40.0
2208.368	0.9994444251060486	0.9994444251060486	12.0	-1.0
2210.339	1.0	1.0	12.0	40.0
2210.5330000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
2210.7250000000004	1.0	1.0	12.0	40.0
2210.917	0.9999153017997742	0.9999153017997742	12.0	-1.0
2212.859	1.0	1.0	12.0	40.0
2213.061	0.9994444251060486	0.9994444251060486	12.0	-1.0
2215.009	1.0	1.0	12.0	40.0
2217.007	0.9994444251060486	0.9994444251060486	12.0	-1.0
2218.958	1.0	1.0	12.0	40.0
2220.9080000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
2222.8450000000003	1.0	1.0	12.0	40.0
2223.039	0.9994444251060486	0.9994444251060486	12.0	-1.0
2224.9880000000003	1.0	1.0	12.0	40.0
2226.934	0.9994444251060486	0.9994444251060486	12.0	-1.0
2227.1440000000002	1.0	1.0	12.0	40.0
2227.339	0.999908983707428	0.999908983707428	12.0	-1.0
2227.538	1.0	1.0	12.0	40.0
2229.4950000000003	0.9999127984046936	0.9999127984046936	12.0	-1.0
2231.489	1.0	1.0	12.0	40.0
2231.692	0.9994444251060486	0.9994444251060486	12.0	-1.0
2231.8790000000004	1.0	1.0	12.0	40.0
2233.8160000000003	0.999915599822998	0.999915599822998	12.0	-1.0
2234.016	1.0	1.0	12.0	40.0
2235.981	0.9999125003814697	0.9999125003814697	12.0	-1.0
2237.933	1.0	1.0	12.0	40.0
2238.127	0.9994444251060486	0.9994444251060486	12.0	-1.0
2238.3140000000003	1.0	1.0	12.0	40.0
2238.507	0.9999145865440369	0.9999145865440369	12.0	-1.0
2238.6980000000003	1.0	1.0	12.0	40.0
2238.898	0.9999151229858398	0.9999151229858398	12.0	-1.0
2239.089	1.0	1.0	12.0	40.0
2241.0170000000003	0.9999150633811951	0.9999150633811951	12.0	-1.0
2241.208	1.0	1.0	12.0	40.0
2243.17	0.999916672706604	0.999916672706604	12.0	-1.0
2245.119	1.0	1.0	12.0	40.0
2245.333	0.9994444251060486	0.9994444251060486	12.0	-1.0
2245.543	1.0	1.0	12.0	40.0
2245.746	0.9999086856842041	0.9999086856842041	12.0	-1.0
2247.681	1.0	1.0	12.0	40.0
2247.8900000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2249.826	1.0	1.0	12.0	40.0
2250.031	0.9994444251060486	0.9994444251060486	12.0	-1.0
2250.311	1.0	1.0	12.0	40.0
2250.5240000000003	0.9998867511749268	0.9998867511749268	12.0	-1.0
2250.722	1.0	1.0	12.0	40.0
2250.956	0.9999117851257324	0.9999117851257324	12.0	-1.0
2251.1530000000002	1.0	1.0	12.0	40.0
2253.1020000000003	0.9999122619628906	0.9999122619628906	12.0	-1.0
2253.3070000000002	1.0	1.0	12.0	40.0
2253.523	0.9999088644981384	0.9999088644981384	12.0	-1.0
2253.71	1.0	1.0	12.0	40.0
2255.6690000000003	0.9999133944511414	0.9999133944511414	12.0	-1.0
2257.626	1.0	1.0	12.0	40.0
2257.867	0.9994444251060486	0.9994444251060486	12.0	-1.0
2259.822	1.0	1.0	12.0	40.0
2260.0150000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2260.2070000000003	1.0	1.0	12.0	40.0
2260.416	0.999914288520813	0.999914288520813	12.0	-1.0
2260.614	1.0	1.0	12.0	40.0
2260.8140000000003	0.9999129772186279	0.9999129772186279	12.0	-1.0
2261.0060000000003	1.0	1.0	12.0	40.0
2261.205	0.9999152421951294	0.9999152421951294	12.0	-1.0
2263.166	1.0	1.0	12.0	40.0
2265.11	0.9994444251060486	0.9994444251060486	12.0	-1.0
2267.0750000000003	1.0	1.0	12.0	40.0
2269.0260000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2269.2250000000004	1.0	1.0	12.0	40.0
2269.4230000000002	0.9999123811721802	0.9999123811721802	12.0	-1.0
2271.362	1.0	1.0	12.0	40.0
2273.3070000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2275.248	1.0	1.0	12.0	40.0
2277.206	0.9994444251060486	0.9994444251060486	12.0	-1.0
2279.155	1.0	1.0	12.0	40.0
2281.099	0.9994444251060486	0.9994444251060486	12.0	-1.0
2283.04	1.0	1.0	12.0	40.0
2283.2360000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2285.2000000000003	1.0	1.0	12.0	40.0
2285.4790000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2285.6870000000004	1.0	1.0	12.0	40.0
2285.893	0.9999098777770996	0.9999098777770996	12.0	-1.0
2287.867	1.0	1.0	12.0	40.0
2288.0550000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2288.259	1.0	1.0	12.0	40.0
2288.4500000000003	0.9999107122421265	0.9999107122421265	12.0	-1.0
2288.6400000000003	1.0	1.0	12.0	40.0
2288.858	0.9999133944511414	0.9999133944511414	12.0	-1.0
2289.0480000000002	1.0	1.0	12.0	40.0
2291.013	0.9999156594276428	0.9999156594276428	12.0	-1.0
2291.199	1.0	1.0	12.0	40.0
2291.387	0.999916136264801	0.999916136264801	12.0	-1.0
2291.5910000000003	1.0	1.0	12.0	40.0
2291.78	0.999910831451416	0.999910831451416	12.0	-1.0
2291.9880000000003	1.0	1.0	12.0	40.0
2292.1780000000003	0.9999092221260071	0.9999092221260071	12.0	-1.0
2294.132	1.0	1.0	12.0	40.0
2294.31	0.9994444251060486	0.9994444251060486	12.0	-1.0
2296.246	1.0	1.0	12.0	40.0
2296.4500000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2296.643	1.0	1.0	12.0	40.0
2298.5950000000003	0.9999138116836548	0.9999138116836548	12.0	-1.0
2298.8650000000002	1.0	1.0	12.0	40.0
