time_s	battery_pct	charge_ah	voltage	current
120.18400000000001	0.9261044263839722	0.9261044263839722	12.0	-3.9999101161956787
120.275	0.9259933233261108	0.9259933233261108	12.0	-3.999958038330078
120.36800000000001	0.9258822202682495	0.9258822202682495	12.0	-3.9999337196350098
120.46000000000001	0.9257711172103882	0.9257711172103882	12.0	-3.999969005584717
120.55300000000001	0.9256598353385925	0.9256598353385925	12.0	-3.9999237060546875
120.646	0.9255496859550476	0.9255496859550476	12.0	-3.965165615081787
120.73400000000001	0.925438642501831	0.925438642501831	12.0	-3.999958038330078
120.82700000000001	0.925337553024292	0.925337553024292	12.0	-3.635911226272583
120.92	0.9252367615699768	0.9252367615699768	12.0	-3.635911226272583
121.01100000000001	0.9251263737678528	0.9251263737678528	12.0	-3.965165615081787
121.099	0.9250267744064331	0.9250267744064331	12.0	-3.5896060466766357
121.185	0.9249288439750671	0.9249288439750671	12.0	-3.5251717567443848
121.277	0.9248269200325012	0.9248269200325012	12.0	-3.670872211456299
121.373	0.9247438907623291	0.9247438907623291	12.0	-2.9466826915740967
121.462	0.9246647357940674	0.9246647357940674	12.0	-2.8915083408355713
121.555	0.9245896339416504	0.9245896339416504	12.0	-2.700424909591675
121.646	0.9245104193687439	0.9245104193687439	12.0	-2.8554184436798096
121.73400000000001	0.9244335293769836	0.9244335293769836	12.0	-2.7652509212493896
121.82300000000001	0.9243501424789429	0.9243501424789429	12.0	-3.0040907859802246
121.918	0.9242812991142273	0.9242812991142273	12.0	-2.478872299194336
122.013	0.9241855144500732	0.9241855144500732	12.0	-3.447760820388794
122.105	0.924095630645752	0.924095630645752	12.0	-3.2342212200164795
122.197	0.9240244030952454	0.9240244030952454	12.0	-2.565983772277832
122.289	0.9239530563354492	0.9239530563354492	12.0	-2.565983772277832
122.382	0.923892617225647	0.923892617225647	12.0	-2.178553581237793
122.471	0.9238353371620178	0.9238353371620178	12.0	-2.0612194538116455
122.558	0.9237664937973022	0.9237664937973022	12.0	-2.478872299194336
122.652	0.9236976504325867	0.9236976504325867	12.0	-2.478872299194336
122.74300000000001	0.923642635345459	0.923642635345459	12.0	-1.9792996644973755
122.83500000000001	0.9235621094703674	0.9235621094703674	12.0	-2.8990590572357178
122.929	0.9234815835952759	0.9234815835952759	12.0	-2.902419090270996
123.022	0.9233961701393127	0.9233961701393127	12.0	-3.0678882598876953
123.117	0.923333466053009	0.923333466053009	12.0	-2.2612791061401367
123.20400000000001	0.9232547283172607	0.9232547283172607	12.0	-2.8322784900665283
123.296	0.9232051372528076	0.9232051372528076	12.0	-1.7868390083312988
123.393	0.9231542348861694	0.9231542348861694	12.0	-1.8290536403656006
123.48100000000001	0.9231035113334656	0.9231035113334656	12.0	-1.8290536403656006
123.57400000000001	0.9230572581291199	0.9230572581291199	12.0	-1.6648874282836914
123.664	0.9230043292045593	0.9230043292045593	12.0	-1.9051721096038818
123.75600000000001	0.9229299426078796	0.9229299426078796	12.0	-2.6784563064575195
123.83900000000001	0.9228819012641907	0.9228819012641907	12.0	-1.7286304235458374
123.92800000000001	0.9228135943412781	0.9228135943412781	12.0	-2.4621055126190186
124.01700000000001	0.9227569103240967	0.9227569103240967	12.0	-2.0388808250427246
124.10600000000001	0.9227122664451599	0.9227122664451599	12.0	-1.6047275066375732
124.19900000000001	0.9226420521736145	0.9226420521736145	12.0	-2.527379274368286
124.293	0.9225971102714539	0.9225971102714539	12.0	-1.6213444471359253
124.38300000000001	0.9225289821624756	0.9225289821624756	12.0	-2.4504904747009277
124.47200000000001	0.9224586486816406	0.9224586486816406	12.0	-2.527379274368286
124.56500000000001	0.9223888516426086	0.9223888516426086	12.0	-2.50687575340271
124.656	0.9223445057868958	0.9223445057868958	12.0	-1.6048702001571655
124.748	0.9223058819770813	0.9223058819770813	12.0	-1.3901915550231934
124.84200000000001	0.9222619533538818	0.9222619533538818	12.0	-1.5805578231811523
124.933	0.9221944212913513	0.9221944212913513	12.0	-2.4308202266693115
