time_s	x	y	yaw	linear_vel	angular_vel
5365.0	10.769473690554351	-1.2450989341083176	0.8723323140163932	0.04916187740733216	-0.3783696111665823
5366.0	10.73181052584854	-1.201338031505439	0.6207535378108963	-0.034438040622923966	-0.3316805525482698
5367.0	10.744540417082488	-1.2102829085478688	0.6915184118734597	0.006942165323658246	0.13183419698093324
5368.0	10.76754513278723	-1.2397298700118358	0.8376965985932934	-0.014120407963023779	0.14043182360354567
5369.0	10.746941945337962	-1.2124314953770958	0.7048576381059187	-0.011586486929757719	-0.30186288885056756
5370.0	10.736052981638185	-1.2062581949830045	0.6472047077293591	0.011829614222069051	0.14090474321469867
5371.0	10.762012340333126	-1.230722508550215	0.7877260182919317	-0.006812149286718895	0.13153020645819222
5372.0	10.768541778617337	-1.246667782067537	0.8660363573610422	0.04951288459919091	-0.3946815278470863
5373.0	10.724297677255143	-1.2039182873009053	0.5805177880351919	-0.061273997235154656	-0.39283780405172225
5374.0	10.744225604816506	-1.21337675728885	0.6934417980374747	0.006702609454215362	0.1315482941937208
5375.0	10.762732690048523	-1.2339565042996654	0.7959292388046595	-0.008055635884551974	0.13296985113858514
5376.0	10.766191600019464	-1.2413317946359728	0.831482103053131	0.03591694854430597	-0.36848767090217727
5377.0	10.736294134453157	-1.2097429488130196	0.6524754873460886	0.011240072676703346	0.1401351549790982
5378.0	10.758073277311588	-1.229197883816494	0.7667317543493761	-0.0035571471173965947	0.12788100196957125
5379.0	10.767891757977889	-1.2488266637622298	0.8620984051145888	-0.017441943936389676	0.144903384459558
5380.0	10.721149702783991	-1.2076762147430053	0.5649423904126192	-0.005256328403769788	-0.032398695659064176
5381.0	10.748471183193235	-1.220653010143502	0.7189632616921487	0.0034319482367604947	0.12778471180111
5382.0	10.764911630407898	-1.2424493329681154	0.8226092929947114	-0.011982914350446402	0.137709820197808
5383.0	10.756604582810546	-1.2296434701933494	0.7615839008688384	0.00743739386909113	-0.3051797279761737
5384.0	10.729039019001602	-1.2096771087183946	0.6153288811026864	0.015582166225389146	0.14345517609039588
5385.0	10.76012329153878	-1.2358022247435996	0.7843283196987548	-0.006292343675762731	0.13093622560987345
5386.0	10.767859094195984	-1.256080300739895	0.8850370742118077	-0.02040306358439177	0.14919080756794612
5387.0	10.73619981281842	-1.2130332608886483	0.6573072678586741	-0.02430216450044525	-0.31929107964490566
5388.0	10.743504105293551	-1.219704783151623	0.6970004759361377	0.006256758283544686	0.13102016994983587
5389.0	10.766035826956593	-1.2500569955039653	0.8464241263519291	-0.015328035689600821	0.14202100580870136
5390.0	10.747599187332241	-1.2234976489961196	0.7188384309455681	-0.008297743522793017	-0.33810123285279386
5391.0	10.727318595814259	-1.2120888030887904	0.6089440148621571	0.01622617598067115	0.14445830823584965
5392.0	10.746761855306218	-1.224026177540677	0.7152817968009024	0.0039140716634625825	0.1283242651258623
5393.0	10.764240680548722	-1.2475814577538538	0.8277403608376769	0.0336162026699511	-0.3572653112304536
5394.0	10.718487825487859	-1.213354399523509	0.5569820766626828	0.02732136507663885	0.16549737889389005
5395.0	10.741037564328108	-1.2208975724254185	0.6874500921117221	0.007445596406199705	0.13244003824758768
5396.0	10.76427627529831	-1.249508632495987	0.8305873643613275	-0.013120953269807101	0.13914527461215023
5397.0	10.74553470820578	-1.2247809150568405	0.7114221744380743	-0.00985830641284937	-0.30761621680047135
5398.0	10.72617730502066	-1.2145122066638052	0.6058685803224966	0.01653173714345272	0.1449433063252996
5399.0	10.738570010874628	-1.2204980697412722	0.6757467771265556	0.008711928173539898	0.1354365456204868
5400.0	10.766271366544709	-1.2602511485523016	0.8789251766717975	0.049591654240779534	-0.3779150407099321
5401.0	10.722876956659563	-1.2146110159436574	0.5880930358315509	-0.05454715700957389	-0.3564458345748035
5402.0	10.745631485849714	-1.2277487157393971	0.7143364970146954	0.004037312000825936	0.1284629848324115
5403.001	10.764735739829408	-1.2550112001164189	0.8455325900365414	-0.01520565767267561	0.1418581494298667
5404.0	10.740968575115087	-1.2240042937417537	0.6910853146150586	-0.014835861962570845	-0.3116877923273039
5405.0	10.733915635691641	-1.2207233677060596	0.6533406264497724	0.011485081125549938	0.13758132506829113
5406.0	10.755170765707302	-1.2396642659706407	0.7651061085548589	-0.003300896672792191	0.12760045429193342
5407.0	10.764192940025904	-1.2564257922158353	0.8455738190347704	0.0414028323217112	-0.37813966942400723
5408.0	10.725918159027266	-1.2173016576703406	0.6101996622344383	-0.029635208272346048	-0.268532367114399
5409.0	10.744450382766079	-1.2297761022598237	0.7114541204650795	0.004411708606076795	0.12888642746763718
5410.0	10.757642640335932	-1.2445755816515138	0.7825320717032656	-0.006016433822018263	0.1306227596031532
5411.0	10.760982775769314	-1.2502215694987007	0.8092363947838642	0.02589808279635013	-0.33794600534821695
5412.0	10.733817663256362	-1.2232762906875314	0.6553615501979639	0.011255046483152504	0.1372734811523044
5413.0	10.752705763632356	-1.2396141705211978	0.7544103334776355	-0.0016004956023508196	0.12576164144443416
5414.0	10.765039185513615	-1.2642466418394978	0.8739319337242366	0.05271503709758426	-0.40195326094945505
5415.0	10.72586667834307	-1.2196794220050517	0.6122307544109707	-0.03210048674523636	-0.29424555832283
5416.0	10.742069532222109	-1.2304842221551062	0.7020870100893086	0.005613651305475535	0.13026723218084169
5417.0	10.763778941451816	-1.2605593510157633	0.8491244750608997	-0.015697291286621173	0.14251493865433457
5418.0	10.74203188599812	-1.2306419989383026	0.7028959118248551	-0.01169444697702306	-0.290257531487661
5419.0	10.721477194425528	-1.220930689525406	0.588994771900706	0.018153066701293526	0.14762574342954324
5420.0	10.758160610216013	-1.2498607357780567	0.7919877848408533	-0.0074602079307359934	0.1322771215900666
5421.0	10.765080285329864	-1.268999100318706	0.8874142044750457	0.05757944492953219	-0.41046303971628906
5422.0	10.721092498273192	-1.2216719441805903	0.5864789627009198	0.01833969779622189	0.14765129067625699
5423.0	10.74543744014687	-1.2355100868472007	0.721307216390647	0.003123212558578594	0.12744174247263224
5424.0	10.76139384047217	-1.256821384341807	0.8223861701997773	-0.011950823715093484	0.13766976278514953
5425.0	10.763077883811	-1.2604984117949458	0.8404076297762021	0.04040892788174698	-0.3840211661822849
5426.0	10.731020605940406	-1.2252975166167783	0.6449473856087917	0.012427556486699439	0.13886448322981731
5427.0	10.7577819826351	-1.2506081402204061	0.7909144363269758	-0.007297397355119516	0.13208878877555513
5428.0	10.765217791923387	-1.2710536018327654	0.8931279699428795	0.056099535927803944	-0.3899789239725915
5429.0	10.72331637031962	-1.2219866577022596	0.5994354032537182	-0.06338321007093949	-0.4283531151291745
5430.0	10.742801119699772	-1.234402570007023	0.7092321235179839	0.004698855958646481	0.1292132997523587
5431.0	10.740299258483791	-1.2322853610168127	0.6961845535286707	0.006240264252225778	0.13220605260430024
5432.0	10.745584125304225	-1.2371736727390317	0.7241948447578119	-0.005996295713811397	-0.3118235661830512
5433.0	10.72999509945335	-1.2271291423837194	0.6417707340126448	0.01277877570618731	0.13935211278406434
5434.0	10.74497100644529	-1.2380142868262383	0.7218814092490289	0.003047369090651131	0.1273577930978151
5435.0	10.760870169266534	-1.2593436694786972	0.823007922609662	-0.012040170872986524	0.13778131261177073
5436.0	10.72876332894651	-1.2265792891219296	0.6366400465640245	-0.03490386652779569	-0.37381969221124145
5437.0	10.728251546041315	-1.227618266836781	0.6337834710696261	0.013648364858152361	0.14058308363031752
5438.0	10.762646758630618	-1.2662372255310737	0.8514588783076271	-0.016014817603815977	0.1429427995424047
5439.0	10.738949699153128	-1.2342013491587058	0.6924743362009828	-0.013814594570881678	-0.2767914608290098
5440.0	10.721522065564956	-1.2263725580753946	0.5956136746159402	0.017528248678079655	0.14656912333805638
5441.0	10.755968420067086	-1.2534680423378592	0.7849896731821728	-0.006393727952605011	0.13105171611183292
5442.0	10.762624928307558	-1.2673262814192356	0.8524217468106497	0.0434670057621028	-0.3779612545709978
5443.0	10.721965711714894	-1.227033276903692	0.5991444939040171	0.017189019053869915	0.14600782067097323
5444.0	10.742362474186663	-1.2387542365547295	0.7117952682769513	0.004320846599762844	0.12929854266309954
5445.0	10.762592701266039	-1.2687352980845812	0.8570164719617152	-0.016764417308044347	0.14396475162645883
5446.0	10.741930111071058	-1.2376537069318863	0.7088910328275279	-0.01003545002840219	-0.29013995832459183
5447.0	10.73004654211011	-1.2311469156629251	0.6456599352149953	0.012348363384102426	0.13875526556490086
5448.0	10.73004654211011	-1.2311469156629251	0.6456599352149953	0.012348363384102426	0.13875526556490086
5449.0	10.75909581782847	-1.260882757600844	0.8134403828639113	-0.010653981764144779	0.1360705816202803
5450.0	10.722271516766805	-1.2266347271454072	0.6015495958116813	0.0015673442412222256	0.013508346039005853
5451.0	10.72887688346784	-1.2290371232283677	0.6394241133286012	0.01303626760146066	0.1397130220036676
5452.0	10.759278207149992	-1.2593762682204472	0.8122533966501977	-0.010480337011629991	0.135859189969953
5453.0	10.743859470829879	-1.23713033246261	0.7163757061362782	-0.009454342641536185	-0.3428226218052363
5454.0	10.730598799657955	-1.2285439928552138	0.6461635834709073	0.01229228645091238	0.13867807858683245
5455.0	10.753729204367803	-1.2489325978390549	0.7687512108152463	-0.003874647816721556	0.12822989684331
5456.0	10.764108931498974	-1.2738661963659197	0.8918858918986772	0.05520466217482502	-0.3858904220047873
5457.0	10.721054106415568	-1.2258818985685225	0.5917686524926103	-0.03497565810162763	-0.23043665749874184
5458.0	10.743817515623451	-1.239245584915732	0.7183654999680726	0.003510446803253116	0.1278722445651966
5459.0	10.761673163116274	-1.2644025590311365	0.8386707510015012	-0.0142562663779958	0.14060866818694828
5460.0	10.738350765336921	-1.2344979597257273	0.6901552359822662	-0.01487958831894679	-0.28653250519999274
5461.0	10.73138539364995	-1.2309745603973579	0.6528383670966107	0.011542070374332285	0.13765790628398578
5462.0	10.739836921117723	-1.2367861871206047	0.6986276499327873	0.005844242432705222	0.1326642026738463
5463.0	10.762513295308219	-1.2688896781723813	0.8567486365424488	0.04564466025842253	-0.38545724584390306
5464.0	10.727348286551253	-1.2289035615135795	0.6315917614625289	-0.02598227867335854	-0.26752801947930804
5465.0	10.738248597621642	-1.2365641971621621	0.6908213916032426	0.00688760603146236	0.1331671367558299
5466.0	10.759769091614517	-1.2624774322153296	0.8205937582769322	-0.011692686252533582	0.13734851139859316
5467.0	10.758796377204517	-1.260689668852322	0.8117108123494404	0.028140192801702196	-0.3555955067636622
5468.0	10.732726389982046	-1.2338543259032602	0.6628285365324998	0.010394733788966786	0.13613967722905143
5469.0	10.754108726052154	-1.2542436154069343	0.7766182514779683	-0.005102689566399716	0.12959330357150378
5470.0	10.763277344042915	-1.2807605842148175	0.9091853960727203	0.009960610582220905	-0.11109825666680746
5471.0	10.717463884565658	-1.2304885105912233	0.5759661274201394	0.024332083990894676	0.15891523159891577
5472.0	10.743115447288915	-1.2441371882112793	0.7203159881818745	0.0032067586683492666	0.12808322616586568
5473.0	10.758902813001074	-1.2648495320193092	0.818580564163371	-0.01140173497474711	0.13698820218460278
5474.0	10.736983030002513	-1.2390641855418505	0.6897685220224696	-0.014818141657882367	-0.2834033490882048
5475.0	10.72931801582006	-1.2353526569686804	0.6485141727802249	0.01202961341532437	0.13831828123051929
5476.0	10.752029951680303	-1.2554803859342725	0.768237653597145	-0.00379400203460161	0.12814115214924174
5477.0	10.76243632359609	-1.2831990394776116	0.9063405474656584	0.0007831176267375358	-0.009423483253063043
5478.0	10.759602180712635	-1.2686034098276577	0.8308507042653408	0.036967548341878	-0.3812124016180597
5479.0	10.742674493847582	-1.2464727604708838	0.7207266856702252	0.0031042129644772544	0.12853538525127844
5480.0	10.757861973352501	-1.2660627247591962	0.8135871637595983	-0.010675434116471988	0.13609673902641103
5481.0	10.747265791440876	-1.2514032324558857	0.7446751458514759	0.0008818853633926283	-0.28697810357080955
5482.0	10.731221936820406	-1.238949061638192	0.661719737584878	0.010523511664877276	0.13630767965560542
5483.0	10.752260574444305	-1.2586945775271352	0.7729383908015638	-0.0045300325364289774	0.12895473250924377
5484.0	10.760988628371816	-1.2766547176496905	0.8604018853296695	-0.017216622888415984	0.14458961840772264
5485.0	10.71634072401055	-1.235161098730187	0.5772647048925575	-0.03566630762827548	-0.22637735615540153
5486.0	10.741984889951118	-1.2488130121334666	0.7199896057617615	0.003142561005394972	0.1292545451999389
5487.0	10.760110510167157	-1.275677892904682	0.8490988380682865	-0.01569381322132721	0.14251027971517471
5488.0	10.758486521669191	-1.2717549283519625	0.8292999523102894	0.03378651822577864	-0.35389227733260686
5489.0	10.7242221784229	-1.23839080056269	0.6264776170909738	0.014426633805134514	0.14171533335124006
5490.001	10.750041730326284	-1.2592965302972097	0.7634672258468246	-0.0030419867788103153	0.12731794659058787
5491.0	10.759706150423465	-1.2776179728196329	0.8515913949008938	0.04314440784796365	-0.37732424032858
5492.0	10.728952491558154	-1.2407358182857193	0.6544820041541333	-0.023085541742279773	-0.2849981209734727
5493.0	10.74115907814714	-1.2513474822128448	0.7186872426500681	0.003355372943185997	0.12900509387387535
5494.0	10.758830538799291	-1.2764223405011466	0.8392869995966389	-0.01434206344500757	0.14072058939545762
5495.0	10.74749226290665	-1.2581152275292398	0.7518348893282056	0.004310934086256031	-0.3424537645406816
5496.0	10.728744750695496	-1.2420557853253498	0.6548258873869585	-0.029978834275736305	-0.3728639648935719
5497.0	10.747735747675293	-1.2597010806074416	0.7539725417118623	-0.0015303775553671985	0.125686646840706
5498.0	10.7605591751154	-1.2877590354837245	0.8915714895254108	-0.02121666067339124	0.15042791474191713
5499.0	10.71761669234072	-1.240170802886687	0.5928278860649715	0.017792999420983877	0.14701314179670538
5500.0	10.740143532445181	-1.2530792250435148	0.7162584951262618	0.0037865011595638507	0.12818102311661353
5501.0	10.757909176312957	-1.2775098192090086	0.8337873960777797	-0.013572552137391045	0.13972349040804974
5502.0	10.75193286971663	-1.2662130643881395	0.7791986488918722	0.014082366662375936	-0.3133137553497715
5503.0	10.727732337912343	-1.2446520667800625	0.6514301915410537	0.01170144839351282	0.13787273510162998
5504.0	10.737291281628012	-1.2513133673892234	0.7023107389003515	0.005585224910663252	0.13023416758182593
5505.0	10.758822468611198	-1.2813055864845078	0.849636725119985	-0.01576711070122241	0.14260877055021234
5506.0	10.718090870474681	-1.2415008771691924	0.5970845197200242	0.0023344513640925304	0.019707387255472286
5507.0	10.742783101068568	-1.2570562279213116	0.7311240817900438	0.0016461115490004011	0.12794445798172
5508.0	10.758018397773256	-1.2796977581534814	0.8389142734447643	-0.014290173218189506	0.14065287000738008
5509.0	10.747544196161023	-1.261408453444007	0.7544313939994727	0.003922831232938523	-0.2885341737887784
5510.0	10.73112690894384	-1.2472492070793444	0.6704296374523104	0.009502479473780903	0.13499129644907498
5511.0	10.749354593402764	-1.2644132485898705	0.7658168711958411	-0.003413023314892695	0.12772311313282148
5512.0	10.75993458627995	-1.2846975907660847	0.8642918375612748	0.049359689884387575	-0.3975036492002312
5513.0	10.718325601954103	-1.2417431951158244	0.5990944467458192	0.002597645959428011	0.022127440891568716
5514.0	10.741577761536483	-1.25611883853116	0.7252518834714785	0.0026005704630228206	0.12686552338570206
5515.0	10.759447774315037	-1.2853911771676059	0.8666742648766037	-0.0180454281279162	0.14575195396838259
5516.0	10.742690853384943	-1.256494351380996	0.7307088021941671	-0.0035512225190020125	-0.28185736860014143
5517.0	10.726908463458145	-1.2456358145843203	0.6478129935676776	0.012108136734522774	0.13842554056291925
5518.0	10.746806756324855	-1.2622859056626186	0.7525960809061255	-0.0013096327232195264	0.1254509311371677
5519.0	10.759460382108303	-1.2876440181792979	0.8756088573833951	0.05125833115451537	-0.38754008160390246
5520.0	10.717204025551013	-1.242784171775562	0.5944772977040952	0.015654308667031082	0.13030578463721243
5521.0	10.735702123074796	-1.2523759427133152	0.6969941878635934	0.006257559578850612	0.13102110340749526
5522.0	10.75024542920161	-1.2675593136339396	0.7733501717353116	-0.004594264634702661	0.12902610808430387
5523.0	10.736422131958287	-1.252773529566191	0.7008384680123178	-0.012935807602888105	-0.3070474065088128
5524.0	10.722697404444206	-1.2448647562865207	0.6265789894338749	0.014415949661902946	0.14169958390554865
5525.0	10.75483518919514	-1.2752603131866664	0.8081608563365307	-0.009878821558697615	0.13513169062869118
5526.0	10.760215206393491	-1.2917748934558853	0.8914430983053894	0.06015771541230154	-0.4209927857380314
5527.0	10.755207127884537	-1.2748487539627325	0.8060329127492696	0.02523511407816678	-0.3433423665453661
5528.0	10.736410068546775	-1.2534360394405017	0.7009101982835261	0.005763059492672617	0.130441235181344
5529.0	10.75677688173848	-1.2794362274971784	0.8283134991402059	-0.012798361741752261	0.1387352793664645
5530.0	10.7385451164017	-1.2547863149903578	0.7118206868209962	-0.010984993410932556	-0.3493437287606921
5531.0	10.730319397494574	-1.2500706372148573	0.6687732603392915	0.00969831521304063	0.13524105005708226
5532.0	10.743252652127891	-1.2610418188219048	0.7367428513997549	0.0008918807916111569	0.127160681345674
5533.0	10.759676053074594	-1.294623823249656	0.9012379016393789	0.06235410888838324	-0.4187736229471371
5534.0	10.715531156892526	-1.2451319390457263	0.5862255618453808	-0.019129563180269878	-0.12398080614771993
5535.0	10.738039036823094	-1.2572404995436444	0.710553102001655	0.004528312568923271	0.12901891996740203
5536.0	10.758174615620892	-1.286996445865488	0.856110148992257	-0.016642820298500897	0.14379784011009653
5537.0	10.75335881763456	-1.2753278593312387	0.7984571856474674	0.022225781729374193	-0.3377781487689044
5538.0	10.718451950976057	-1.2455719055421466	0.605398627900557	-0.014798754149630689	-0.13036835270410957
5539.0	10.75205379372582	-1.273356920143305	0.7892997203806835	-0.007051967929154758	0.1318057738667613
5540.0	10.760065010755891	-1.2989402826986225	0.9189047079820444	0.07010177322752532	-0.44123234840117515
5541.0	10.719751412812116	-1.245360597950219	0.611955748110926	0.01592402183868332	0.14398450475416785
5542.0	10.743354875022172	-1.2617217548015367	0.7379624093697582	0.0008906777336842046	0.12501689242028258
5543.0	10.758857327272734	-1.2890485174683437	0.8696153452939256	-0.018429995695875532	0.1462991082466966
5544.0	10.738656317398735	-1.2566444250956694	0.7140908390628014	-0.00845988643410217	-0.31534898855147747
5545.0	10.727811484090545	-1.2511984967084366	0.6567275379151262	0.011098869246882668	0.13706563112404774
5546.0	10.750723966244689	-1.2730204011873496	0.781755948400907	-0.00589699001938978	0.13048744070162685
5547.0	10.757587364825742	-1.2877317348800288	0.8533838507963449	0.045057117557792806	-0.38906480314365127
5548.0	10.720308776193036	-1.2475727663828775	0.6182249125135458	-0.04414978975502136	-0.393652140809463
5549.0	10.736746157943607	-1.2600409288569607	0.7073268914983555	0.004944101374188216	0.12949391709180708
5550.0	10.754518056826216	-1.2822881534284352	0.8162112996458506	-0.011057937521851652	0.13656481720056962
5551.0	10.738257468067514	-1.261632919743359	0.7177841763225803	-0.008199851842171023	-0.3190442240765786
5552.0	10.718490151564657	-1.2504973138905622	0.6108754476916843	0.016032742301132327	0.14415433813552053
5553.0	10.741081731647297	-1.265676487826263	0.7320073875511686	0.0016966406265873674	0.12588149290951367
5554.0	10.75465611101554	-1.2844137864464538	0.8203561994190048	-0.011658415856797184	0.13730598076809927
5555.0	10.714346920933862	-1.2504313687784696	0.5874837706452395	-0.01924553460392735	-0.12514632146354435
5556.0	10.73935123676028	-1.2650724997000975	0.7242713248335407	0.002730847091958726	0.1270086378336484
5557.0	10.756750515488571	-1.2915148152108629	0.8510286189503126	-0.015956427441017697	0.14286390862440235
5558.0	10.736685255078902	-1.262593541371424	0.7110890203204029	-0.009510895373095973	-0.29312896908257413
5559.0	10.721722257946894	-1.25338151614774	0.630872190990446	0.01396046692401245	0.1410335258059559
5560.0	10.752331914147673	-1.2820710460660247	0.801491077518659	-0.008889320437503267	0.13395056829140017
5561.0	10.75823892189655	-1.30034871896448	0.8935179668546752	0.05953955092319093	-0.4129751065465127
5562.0	10.713711336776262	-1.2521093751375565	0.584743528839134	0.016762101983114078	0.1224327249049103
5563.0	10.739242088599479	-1.2667744306985977	0.7246322756996605	0.00268291908147028	0.12695595313019803
5564.0	10.756148880472228	-1.292023922522788	0.8459341329363483	-0.015260813178732287	0.14193150784722056
5565.0	10.732986274230038	-1.2612697962589272	0.6935044566849684	-0.015187837665418053	-0.3110756098025462
5566.0	10.715846398036096	-1.2537527232331254	0.5985244893066378	0.01724888540512351	0.14610627446116048
5567.0	10.749396695110613	-1.2801440398336783	0.7824256850563199	-0.006000065704390352	0.13060419614836885
5568.0	10.757610791085654	-1.3043449857043579	0.9037710867723711	-0.018406785297514154	0.14311019965642396
5569.0	10.71508063800865	-1.2538580335593008	0.5959080415680933	-0.03972408710065202	-0.2672032404486349
5570.0	10.734397254354764	-1.2647478660851041	0.7024782479321068	0.005563922202794601	0.13020941017562165
5571.0	10.755978463443006	-1.294793151501383	0.8496932889134249	-0.015774820694589957	0.1426191455207977
5572.0	10.754824178966903	-1.2905896852827174	0.8285453200313256	0.03641725774665029	-0.3835907753709975
5573.0	10.727367450285232	-1.2601858245606874	0.6658383998394397	0.010043395794423057	0.13568425905618003
5574.0	10.75053465197402	-1.2836598095989373	0.7925369293682673	-0.0075433962707670025	0.13237352919971454
5575.0	10.7576781416121	-1.3059009267804895	0.9045972095023697	0.06283811844321564	-0.41652034839750385
5576.0	10.714312615993236	-1.2553686647470228	0.5924014551069618	-0.02163049616787121	-0.14257791414727414
5577.0	10.738608363944316	-1.2700189550248642	0.724835079959111	0.0026559742057664752	0.1269263525903617
5578.0	10.756013490614182	-1.2969990136527358	0.8546554159680337	-0.016447085965262905	0.14353007102473173
5579.0	10.748919471357796	-1.2817729837998955	0.7802213182120672	0.016683428178414034	-0.359807673657181
5580.0	10.723512249215696	-1.2598702001601474	0.6459924174206335	0.01231135439892373	0.13870430936308248
5581.0	10.751796969810874	-1.2880326503912196	0.8054002353947252	-0.009470630624150263	0.1346421348891493
5582.0	10.757579295634104	-1.310310720016531	0.9196050252836347	-0.016632137863037945	0.13767898293449848
5583.0	10.71549410167234	-1.2575046085149564	0.6010070728526071	0.017008417492837897	0.14571236646076235
5584.0	10.739061765615274	-1.2724336802418215	0.728459902435186	0.002172693952079474	0.12639779107842758
5585.0	10.752599800163393	-1.290462643107393	0.8139524318833259	-0.010728786546074936	0.13616184523767128
5586.0	10.737398828673056	-1.2707766221376733	0.7209131266072348	-0.0065788181601879	-0.28981286556486024
5587.0	10.720506892538253	-1.259027951655062	0.6308948179485576	-0.026607777886219965	-0.27273610123984326
5588.0	10.74711857618894	-1.2829878719785288	0.7733350885851646	-0.004591918179348032	0.1290235039505185
5589.0	10.757062079112332	-1.3109084491141338	0.9132788802623824	0.056391980287810076	-0.3835662454690439
5590.0	10.715284722842625	-1.259072341300779	0.6017967584832502	0.016931511293700522	0.14558724996127592
5591.0	10.73532353911298	-1.2707552345463435	0.7112944072688616	0.004432400512544758	0.12890990767734767
5592.0	10.753881126273159	-1.2955591019442205	0.8311487774610914	-0.013200395442242985	0.1392466332198824
5593.0	10.744767622610059	-1.2805505438709133	0.7597249758513868	0.0028698647818609113	-0.3005872092199193
5594.0	10.723996517287018	-1.2635317526685774	0.6517173242047305	0.011668993059383575	0.13782890891041705
5595.0	10.74926700258308	-1.2878249907253752	0.7895992425844531	-0.007097537738939563	0.13185823877195268
5596.0	10.753187670259102	-1.2951101929295767	0.8247137568809412	-0.012284770399124215	0.1380876111182865
5597.0	10.711350418450122	-1.2603425121969505	0.5799035754570703	0.023289136099724078	0.1608774136294444
5598.0	10.736416731692527	-1.273757995700086	0.7182581343707737	0.0035245600528384076	0.12788796686243167
5599.0	10.754531703370294	-1.2999513105925213	0.8444449188980896	-0.015056072479541027	0.1416596733861008
5600.0	10.73715500383391	-1.274684109167825	0.7237489433844929	-0.005718445219614768	-0.30539954126330887
5601.0	10.71534011231463	-1.2624007140352886	0.6057620070879047	0.016542242013938457	0.14496013157038268
5602.0	10.74334016278297	-1.2827783969301785	0.7551616545398454	-0.00177006596050494	0.12658136219901342
5603.0	10.755964292904943	-1.3122103130280909	0.9002939186412685	-1.456020577228975e-07	9.91921336751661e-08
5604.0	10.74812117821984	-1.289425613325056	0.7858496790184897	0.016479317356473046	-0.315020114410676
5605.0	10.738823425174171	-1.2789888448817326	0.7334020656708391	0.0015086415358920322	0.12567876457216604
5606.0	10.75231234713967	-1.2977891546585512	0.8217853287729792	-0.01186439189442979	0.1375620342640779
5607.0	10.743109275705242	-1.2836261740453898	0.7547491187878724	0.004617867555573788	-0.30018596791834745
5608.0	10.721951519799994	-1.2664764101794679	0.644577145297818	0.012468644825232418	0.13892125249261245
5609.0	10.74251495915065	-1.2834620070021276	0.7518631666321799	-0.0013628615523182273	0.1276587325743448
5610.0	10.756244481978571	-1.3117552505462775	0.8903608876989646	0.055444855786740924	-0.390169781414519
5611.0	10.71520421964475	-1.2638290593495396	0.6066150616352901	-0.03146971870281738	-0.2444095392093321
5612.0	10.734176555445185	-1.2754000167281139	0.7100418954987531	0.0045943683085844424	0.12909412740947368
5613.0	10.754124512660288	-1.3035708021347856	0.8465767152204859	-0.015348970604408332	0.14204891649900447
5614.0	10.733321697250162	-1.274593590018669	0.7058801726701316	-0.011593576548191672	-0.31022448782994216
5615.0	10.723803869022575	-1.2688068672584327	0.6554572326869814	0.011244126032160996	0.13725891933820744
5616.0	10.736898953502672	-1.2789337484296452	0.7240706636370318	0.0027574759955419576	0.12703794443739558
5617.0	10.755407499488008	-1.3125382335017712	0.8881329671112417	0.05515567628871163	-0.3920608225848565
5618.0	10.709459078260684	-1.265875177887899	0.5731616603598944	0.008497757364372836	0.05660303016535136
5619.001	10.726856811065733	-1.2720959287369433	0.6726196464486058	0.0092423596712128	0.13466147958721808
5620.0	10.753587665776875	-1.3050669217732522	0.8434573408424484	-0.014919939265992364	0.14147956135088519
5621.0	10.75206477079258	-1.301643943879368	0.8262642959592239	0.03172284571232507	-0.3422566121890647
5622.0	10.723294624273716	-1.2711722263219336	0.6556626420799718	0.01122066188741411	0.13722764293484174
5623.0	10.738912042983674	-1.283858644198203	0.7368606340503838	0.001040433227374462	0.12517665643929826
5624.0	10.754175841907955	-1.3097639796882097	0.8608896233074156	0.04718401019329782	-0.388055109185219
5625.0	10.711996448953359	-1.2676850221551277	0.5918884320784747	-0.04639152888028801	-0.3060973524326788
5626.0	10.734363961949159	-1.280854565124415	0.71465260994826	0.0039961335083302406	0.12841659466482
5627.0	10.752992372468265	-1.3069541413238948	0.840343915140966	-0.014488991141624339	0.14091272568505364
5628.0	10.753537994326601	-1.3093376744595802	0.8521389862750631	0.04439413858392135	-0.3866534250692065
5629.0	10.72271108062683	-1.273756709271837	0.6540123369066914	0.011408760182229166	0.13747896253103176
5630.0	10.746830441467354	-1.29665782728925	0.7837862511039139	-0.006209165879620792	0.13084159813081744
5631.0	10.753285984620584	-1.3107404794908495	0.8522593511418737	0.04397535046024659	-0.3827427510592668
5632.001	10.708818970940277	-1.2708004942804632	0.5755181983148986	0.004319977668616347	0.029244448540077562
5633.0	10.720542647810777	-1.274011428281588	0.6437889068853722	0.012555991319839418	0.13904218203156646
5634.0	10.752672260616352	-1.3099202844263123	0.8415374128381167	-0.014654504271029647	0.14112982820039574
5635.0	10.735983440629662	-1.285658874160973	0.7258561123775027	-0.005747383824802779	-0.3300205658250678
5636.0	10.721908872269834	-1.2760647637441211	0.6519741304716908	0.011639946790630296	0.13778972182626006
5637.0	10.747277965925969	-1.3004682891425097	0.7896318991231134	-0.007102504250898459	0.13186395738936646
5638.0	10.75438052513853	-1.3219025232129251	0.8971243317155413	-0.021897351806271767	0.15148496235825543
5639.0	10.706085400987085	-1.2743826420132378	0.5595474454271077	-0.012135353086469965	-0.07403883223238797
5640.0	10.721794641057242	-1.2778291558848716	0.6515817948477706	0.011684312486080612	0.13784960310814354
