time_s	x	y	yaw	linear_vel	angular_vel
1636.0	10.857273940797828	0.09977348140366003	0.1936592793897504	0.8022004865855281	0.14985360909206694
1637.0	11.712223915279246	0.24662272235478472	0.1793373811016312	0.8404974327702076	0.08724524641289888
1638.0	12.158238742012689	0.33219708148841903	0.19220819233877134	0.5461593066277692	-0.17840713425759067
1639.0	12.882768539555363	0.480855139489093	0.2350636998918492	0.5794098725692438	-0.0061681435307912895
1640.0	13.48745513819736	0.604775858205996	0.21934556638404487	0.6135787169315161	-0.10063977047014001
1641.0	14.019351256272547	0.7418440814950562	0.2546361072573804	0.49116052000286115	-0.21484591450684154
1642.0	14.624548754248163	0.9105129301147641	0.2804984261028252	0.8415243568258074	0.23068343442636183
1643.0	14.97186633499001	1.0308548715100727	0.3340040677589057	0.43652853617179027	-0.26159601454511616
1644.0	15.626264476035804	1.284905666531466	0.4233725646549906	0.3863755970689363	-0.29518548403668643
1645.0	15.967599332422855	1.4486370014090297	0.5464000244409615	0.13635705261290415	-0.26596156140853805
1646.0	16.095487360856197	1.5954933203426511	0.8112316108271207	0.1885588946153985	-0.04819308722837688
1647.0	16.17937344796477	1.8233868510010178	1.0999847526353157	0.1878950857736597	0.18082588789476894
1648.0	16.194987339160356	1.8872418965519941	1.1584758536501203	0.0	0.0
1649.0	16.194987339160356	1.8872418965519941	1.1584758536501203	0.0	0.0
1650.0	16.194987339160356	1.8872418965519941	1.1584758536501203	0.0	0.0
1651.0	16.194987339160356	1.8872418965519941	1.1584758536501203	0.0	0.0
1652.0	16.194987339160356	1.8872418965519941	1.1584758536501203	0.0	0.0
1653.0	16.16291257027973	1.8158444387834944	1.15596562655252	-0.18749877927784855	0.0
1654.0	16.04511424127654	1.694045068363533	1.463891845427932	0.010492888607473636	0.020478377897306214
1655.0	15.86296080836642	1.724440531056865	2.247857849689532	0.03276310518003128	0.6820122042424769
1656.0	15.897155368116172	1.5521732362741114	-3.0980637225890164	0.023451897299426403	1.3233594791019692
1657.0	15.834479717455622	1.429195449897694	-2.482350119188806	0.1215760201361709	0.0
1658.0	15.297295402993926	1.2110899235091346	-2.738920544512644	0.530759532403988	-0.37950538456601646
1659.0	14.754457529818659	1.0534817679259325	-2.8171266607958287	0.562289189075407	-0.1726693158659683
1660.0	14.10395184565856	0.8829116801794873	-2.848605174051735	0.7512755960652864	0.4967894548383997
1661.0	13.672657310855527	0.7646525860890643	-2.8414052934476053	0.48724979428098625	-0.2531551088571641
1662.0	12.87804012227046	0.5209871804170286	-2.8041454786305873	0.45835850357902447	-0.27060047437676854
1663.0	12.45405352513239	0.38604812709142206	-2.803935141911597	0.45619609250497745	-0.2699899000375777
1664.0	11.864523831188366	0.1593615337974686	-2.722960926106614	0.40187447115349784	-0.3011463440694878
1665.0	11.72200094586131	0.1908129954038444	-2.839318373142966	-0.15557237327617907	-0.4124968828897416
1666.0	11.763279273720817	0.2557504487932538	-3.018251358432749	0.11249824778209645	0.0
1667.0	11.609210483534637	0.23665339439800917	-3.0182590670940983	0.11249877722427404	0.0
1668.0	11.484168946568143	0.22115452999413582	-3.0182635928129584	0.11249848198688636	0.0
1669.0	11.421998882545125	0.21386070985104155	-3.0196120401970754	0.10599698218371503	-0.021677910530223353
1670.0	11.44399614143845	0.21805250232834722	-2.9521082872057005	-0.1349595230239899	-0.36093451795546566
1671.0	11.420773508127505	0.24756113604805727	-3.0513118310117466	0.11249844846711377	0.0
1672.0	11.261296472186412	0.23859046813260143	-3.0665601420469617	0.10842108336563316	-0.01359741687047764
1673.0	11.165619011754702	0.2352753496939016	-3.0776369493642486	0.10900630828073417	-0.011646649233916449
1674.0	11.074672644878335	0.13115869813207737	-2.608107618707703	0.12014656124406431	0.6446616071657901
1675.0	11.057335695852135	0.16106507524745126	-2.503400987956428	-0.1572514857120365	-0.37339562709151936
1676.0	11.029611846570331	0.2008439845965388	-2.6537456670224184	0.11249878448486006	0.0
1677.0	10.900423721592997	0.13229431131452152	-2.6537483830922675	0.11249894992964778	0.0
1678.0	10.805023114171798	0.08167292142540616	-2.65374961806301	0.11249885706050011	0.0
1679.0	10.706507170801133	0.0768101005699397	-2.3733597883922246	0.0067441226979990405	0.4298964954877363
1680.0	10.683512525872183	0.12451516157529532	-2.1161820604750337	-0.07679734266224968	0.5479120130263322
1681.0	10.716426227690558	0.01390793221802099	-1.8035770201805557	-0.0432796829031515	-0.10293719328878617
1682.0	10.740840843679978	0.04668525605949736	-1.8881898582381018	-0.062171768578020425	-0.13110407953883502
1683.0	10.746847433494507	0.09005469703608278	-2.1665544391944294	0.021267256717281694	-0.25117468928772285
1684.0	10.71814697070978	0.061926237615708465	-2.218768527375259	0.11249904117831085	0.0
1685.0	10.638023669952588	-0.04391580765154955	-2.2187678338997077	0.11249894820156614	0.0
1686.0	10.55790081843544	-0.1497579423463232	-2.218766325391203	0.11249889756449863	0.0
1687.0	10.538741909985779	-0.1662932478021733	-1.9578523211054522	-0.1345640877198609	0.7670789053565468
1688.0	10.609404519708796	-0.1375790242161439	-1.7284394293681402	-0.02390075672038608	-0.06841288928069113
1689.0	10.63187593302111	-0.1116211089226295	-1.804822157183461	-0.041962739526916315	-0.0989660656555978
1690.0	10.629350747399227	-0.10101490727443575	-1.9211720351957031	0.04118576697136008	-0.23589286861832887
1691.0	10.556942527922613	-0.2103878908227809	-2.02757974120693	0.1124987678120953	0.0
1692.0	10.508316394863584	-0.30933384003132774	-2.0275773401388513	0.11249879502905588	0.0
1693.0	10.483507183288756	-0.3598165078635166	-2.0275761895375264	0.11249886378759848	0.0
1694.0	10.444301006902313	-0.4423741036165724	-2.013619594102315	-0.06010240169439588	0.3337826318037517
1695.0	10.546074995776225	-0.5241749932698614	-1.6415037611497572	0.10864945500498265	0.012837890130546498
1696.0	10.545099357960572	-0.5524473345344495	-1.6382439715042882	0.10882165162462654	0.012263608800091353
1697.0	10.528722635697077	-0.6530109705974823	-1.552336188728937	3.566887686303927e-05	0.09753407873201222
1698.0	10.491943225503725	-0.7027096538953651	-1.6106241511656019	0.005180445628736507	-1.0378260865746856
1699.0	10.293618258495496	-0.9354799648128252	-1.9730161450962094	0.6797054419041418	0.28876894849082624
1700.0	10.239188663011536	-1.2132760611469828	-1.8431696755311195	0.39386950082563865	0.18408406673632158
1701.0	10.195587880502027	-1.5141259611574744	-1.7685439503087452	1.52932577584732e-10	1.514702954248013e-09
1702.0	10.19558788050101	-1.5141259611567237	-1.7685439502778184	0.0	0.0
1703.0	10.19558788050101	-1.5141259611567237	-1.7685439502778184	0.0	0.0
1704.0	10.19558788050101	-1.5141259611567237	-1.7685439502778184	0.0	0.0
1705.0	10.19558788050101	-1.5141259611567237	-1.7685439502778184	0.0	0.0
1706.0	10.19558788050101	-1.5141259611567237	-1.7685439502778184	0.0	0.0
1707.0	10.268850845707522	-1.3362503951647344	-1.6309927612982333	-0.03660198382820774	0.9560008379865648
1708.0	10.153430529586053	-1.3407718158962363	-2.2617166264349815	0.07185631691471374	-0.5295021057676846
1709.0	10.21973631318972	-1.3769430931404745	-2.709859760160629	-0.11119003309150836	-0.6186376886868417
1710.0	10.301335509264868	-1.1099980490512167	2.50320083607217	0.04982427488546778	-0.8446854875654932
1711.0	10.261844883322864	-1.1435468316363104	2.175372057087226	-0.05800391202468985	-0.5140508075070167
1712.0	10.317552559771103	-0.7932492474157105	1.6595842371465421	0.6272396548680649	-0.08509880574602044
1713.0	10.26450024964788	-0.22055678475966617	1.6695385280203188	0.6148394919668428	-0.10212956208808795
1714.0	10.17813079861958	0.5469364079495368	1.69483358676995	0.5918010654348747	-0.12374775700456501
1715.0	10.11042244846487	1.0906896089476388	1.7090754396079524	0.5665382393221579	-0.13227251324309058
1716.0	9.992973069552177	1.8047311723207191	1.7544807100541187	0.37993152157902077	-0.11824473011518433
1717.0	9.912227535326007	2.0910146147211335	1.8484235616934215	0.18473330280559033	-0.0879797666122882
1718.0	9.82002309332273	2.2782048927461593	1.995720782969255	0.09321608698201837	-0.0704371999544852
1719.0	9.796604532142238	2.3120929082351993	2.0353418292209184	0.0	0.0
1720.0	9.796604532133037	2.3120929082305777	2.0353418291562315	0.0	0.0
1721.0	9.796604532133037	2.3120929082305777	2.0353418291562315	0.0	0.0
1722.0	9.796604532133037	2.3120929082305777	2.0353418291562315	0.0	0.0
1723.0	9.796604532133037	2.3120929082305777	2.0353418291562315	0.0	0.0
1724.0	9.80805334349358	2.291036728804346	2.0377238758533047	-0.1874988885445686	0.0
1725.0	9.87269939401474	2.1691587620129313	2.1902971962759414	-0.011753018721546117	-0.13325933049227104
1726.0	9.900576812898333	2.1266108492579345	1.867826460456832	-0.10359129956118533	-0.7164266355645166
1727.0	10.07150982745349	2.190331275745072	0.8035864447278978	0.009524086048586159	-0.4750098380397102
1728.0	10.017468228620231	2.2061135249033783	0.4685781908105075	-0.0945604501065992	-0.594749827317244
1729.0	10.482830218266146	2.033455227479626	-0.0769612536659755	0.707733668096373	0.1057022100861029
1730.0	10.930859454423592	2.020412425548749	-0.03300403466580947	0.7033526543325914	0.044179184660501594
1731.0	11.54744274629383	2.0143398271549557	-0.009484444147423488	0.6973738126269317	0.012781913646242904
1732.0	12.509493765764255	2.012004718359001	-0.001423699387895418	0.6933778031149819	0.0
1733.0	13.049907937810957	2.0122944087527714	0.0008465746839248445	0.690536827885345	0.0051272961333466305
1734.0	13.35166521289896	2.0196184291614268	0.02071957961630068	-0.008123981175634728	0.05797794403905139
1735.0	13.339949202823686	2.0246008861269327	0.0879413000136634	-0.007723659506702641	0.03868559979066864
1736.0	13.325765729853847	2.0343225836080348	0.14476924484460235	-0.06031431306877524	0.2363837941757676
1737.0	13.29856082765839	2.1099365155480734	0.5377366017985714	0.03000699937965954	0.2080883840369923
1738.0	13.321602927823246	2.103460820137216	0.672844316754429	0.012325385671083046	0.17955387888842167
1739.0	13.366320142243577	2.060301719415001	0.906659613022137	-0.013396951539475177	0.1809048666757904
1740.0	13.389961133036799	2.072127709225358	1.0319006231102998	0.11249889461178826	0.0
1741.0	13.452312823501444	2.1764073295784208	1.0319016182192011	0.11249909536329891	0.0
1742.0	13.49041669559452	2.240133979611252	1.0319020976368292	0.1124991200413116	0.0
1743.0	13.535448065765262	2.3154471774499585	1.031903641147709	0.1124987327034473	0.0
1744.0	13.501945368358609	2.409226464457803	0.5394864621736682	-0.12397473630467781	-0.634352451506264
1745.0	13.43501048900203	2.327550099537948	0.3417265038752008	-0.05254637052550713	0.1336186229028053
1746.0	13.409286448293445	2.306061225158161	0.41888464815693466	-0.07223771403901161	0.16921670177012457
1747.0	13.384206666802154	2.2708979073904647	0.6816739198647433	0.020256688275517534	0.20044007918988616
1748.0	13.438939205758857	2.305519450212888	0.7147348832709313	0.11251010279582238	-1.1644207013278359e-06
1749.0	13.475691413341481	2.335305590714114	0.7115073471716694	0.011805315051279328	-0.008370791439893555
1750.0	13.521612643065275	2.3719035624042766	0.707126165558263	0.11253744145615736	2.1345646846886882e-07
1751.0	13.498455313302035	2.3671291599166056	0.4155065669811819	-0.1444996501508604	-0.7399036741479372
1752.0	13.438814680149665	2.298565537526426	0.3772133368897244	-0.06327801017020204	0.15365513280438448
1753.0	13.380221596781956	2.253202191661132	0.5730527682191072	0.030578348321361647	0.19124710698348363
1754.0	13.399410887707683	2.251705746087817	0.6820581275805438	0.020189283525043726	0.20034235032634157
1755.0	13.444973250085646	2.2708582401689825	0.7560205007450481	0.11255572282588824	3.49757909173246e-07
1756.0	13.497096160687484	2.318400251472273	0.7537361239855834	-4.542141423681959e-05	-0.0027274106227741122
1757.0	13.542899018291058	2.359971688272539	0.7514705395632121	0.11252529055424385	5.628470026427093e-07
1758.0	13.538706076702328	2.337895361352369	0.5311905019245606	-0.18993071408480863	-0.5579236815370424
1759.0	13.469282062591255	2.2576400198349544	0.518452055629081	-0.10843798707009	0.20626067424246405
1760.0	13.365077489024	2.2060215382862127	0.7485506442451638	-0.009125437543070988	0.24963656455183783
1761.0020000000002	13.397435851195292	2.232369675560362	0.7889859760219652	0.004890466332647442	-0.006795635325427885
1762.0	13.430014838579806	2.265428529072302	0.7891805859314864	-6.50045549925928e-06	-0.0008222000662768548
1763.0	13.484127389360559	2.3196257388675137	0.7895099141244581	0.00078068119371	0.0005798074468243996
1764.0	13.500506346309162	2.336264798521191	0.7898073614646678	0.005292218713892554	0.0008875265646483673
1765.0	13.47223334077528	2.2534753363796125	0.42732166178573144	-0.09940232701138477	0.22187826548616058
1766.0	13.43945878932103	2.243003882055847	0.4997580248793577	-0.10321183476926529	0.21451363366416176
1767.0	13.319361803862863	2.211376319384994	0.8299055206240195	0.014839831802671464	0.008982027609013097
1768.0	13.360082796280363	2.2582910321154457	0.8330236094668159	0.06248370156542289	0.008833632080382244
1769.0	13.39345622653578	2.2968944113676097	0.8354864883513076	0.08450240400384691	0.005424229659852856
1770.0	13.407950887534483	2.3023957248470266	0.5807581452824357	-0.06477619875698737	-0.6362167760175079
1771.0	13.367606978634335	2.2655432325751983	0.44329192394041905	-0.09882194824793498	0.2182786039257351
1772.0	13.27927233540512	2.2442124936792722	0.6962971203953188	0.11249891178715943	0.0
1773.0	13.346595479095393	2.3004931422057786	0.696296872139563	0.11249897386284857	0.0
1774.0	13.412192447331826	2.3553307500857152	0.6962967212903266	0.11249913833225342	0.0
1775.0	13.513153615106983	2.46207702835866	0.5871405926934168	-0.06397360914729852	-0.5238500253497899
1776.0	13.46856657688411	2.407855127045776	0.1886355456215935	-0.05397536853214141	-0.6710915147264445
1777.0	13.402354284872791	2.3690783020594477	0.28122190061145375	-0.051460399649015186	0.11364025533968017
1778.0	13.374532797612073	2.3494386961688174	0.3510547938477635	-0.03828171274632526	0.14470094035912381
1779.0	13.446616751792561	2.419050993399033	0.551824621063716	0.11249900633822627	0.0
1780.0	13.52708946858791	2.4685914126001163	0.5518240748110845	0.11249877499750056	0.0
1781.0	13.601814167495297	2.5145927752188992	0.5518225038219317	0.11249890133460778	0.0
1782.0	13.704093034045354	2.578225822518864	0.5473758292966453	-0.026168811758291294	-0.33621033276016765
1783.0	13.637609983810828	2.4826214227491277	0.08921973608512912	-0.050915011748034	0.14711103651810517
1784.0	13.608404453831469	2.473550980976627	0.1774531022466939	-0.027983132151333495	0.07539565774923129
1785.0	13.596968783341858	2.4635531712756498	0.2114207365581718	-0.035125254417842575	0.08724785186878456
1786.0	13.697257585523905	2.5507511342082823	0.44067223115746523	0.1124986881370913	0.0
1787.0	13.799009051479441	2.598736581733789	0.44066978096788395	0.11249878803615163	0.0
1788.0	13.896690642575713	2.644802413372115	0.4406674421221106	0.1124988820391702	0.0
1789.0	13.932674981422632	2.6386581435874117	0.26081484732384824	-0.12744637835537626	-0.9064448021983269
1790.0	14.114870395477961	2.5243547958548453	-0.08230678501054939	0.10803966289521952	0.014868833324260622
1791.0	14.164360002163821	2.5239441241146157	-0.09357356408417415	0.11347258741796665	-0.003272715634151493
1792.0	14.221632220611196	2.5179223265380144	-0.18785709809156947	0.002952482056815685	-0.0036597201237474216
1793.0	14.25137913139859	2.50251927389541	-0.2615839157392597	-0.03600111425388451	0.1429429501081051
1794.0	14.417409956562981	2.675172571003212	0.18113739981191532	0.6619079433722715	-0.30992970734541464
1795.0	14.874089688748056	2.7071424205879935	0.08834957034950049	0.7316725367597169	-0.10875258561470061
1796.0	14.964712903702118	2.593441571463975	-0.31273103094576427	0.2598797871372126	-0.060062388067689695
1797.0	15.814239764056294	2.3070115182999404	-0.29309393006428947	0.7444626091580768	-0.2034025865240941
1798.0	15.827799743511905	2.302892117580214	-0.2960759745450704	0.6737036434961798	-0.09086939677647395
1799.0	16.950703425595357	2.0631272302463337	-0.23424267436949317	0.512408753072323	0.2053904544689928
1800.0	17.38897051481153	1.9771446836893063	-0.24428763760117794	-0.015210112298143383	0.2969503080675565
1801.0	17.38184631758217	2.077295926611631	0.10064726389927055	0.019199934698788425	0.3285776579458465
1802.0	17.396091914778733	2.139536831021465	0.3257111196254847	0.04025099879469869	0.2354085640012113
1803.0	17.497843718687765	2.190562464169449	0.3800021695834269	0.11249879341888265	0.0
1804.0	17.599776715065076	2.2310752303478516	0.38003669281093116	-8.347996081391037e-05	-0.003227087809325781
1805.0	17.58744721416572	2.063836733561483	-0.280792778329178	0.07980546995368218	-0.7271329516939959
1806.0	17.635909766999127	2.0125757405844986	-0.4705154558402847	-0.026617059744978504	0.1673462000401413
1807.0	17.612148593670575	2.049947810279594	-0.24342255180345568	-0.03130887000782857	0.24112403037111346
