time_s	battery_pct	charge_ah	voltage	current
2259.762	0.436079740524292	0.436079740524292	12.0	-2.7999820709228516
2259.8520000000003	0.4360021650791168	0.4360021650791168	12.0	-2.7999820709228516
2259.94	0.43592435121536255	0.43592435121536255	12.0	-2.7999820709228516
2260.025	0.4358465373516083	0.4358465373516083	12.0	-2.7999820709228516
2260.1150000000002	0.4357689619064331	0.4357689619064331	12.0	-2.7999825477600098
2260.203	0.43569111824035645	0.43569111824035645	12.0	-2.7999825477600098
2260.291	0.43561336398124695	0.43561336398124695	12.0	-2.7999825477600098
2260.382	0.4355354905128479	0.4355354905128479	12.0	-2.7999823093414307
2260.469	0.43545761704444885	0.43545761704444885	12.0	-2.7999825477600098
2260.56	0.4353800117969513	0.4353800117969513	12.0	-2.7999825477600098
2260.646	0.43530213832855225	0.43530213832855225	12.0	-2.799983024597168
2260.733	0.4352245032787323	0.4352245032787323	12.0	-2.7999825477600098
2260.818	0.4351467490196228	0.4351467490196228	12.0	-2.799983263015747
2260.911	0.43506890535354614	0.43506890535354614	12.0	-2.799983024597168
2261.0	0.4349910020828247	0.4349910020828247	12.0	-2.7999825477600098
2261.0910000000003	0.4349133372306824	0.4349133372306824	12.0	-2.799983024597168
2261.181	0.4348355233669281	0.4348355233669281	12.0	-2.799983024597168
2261.2690000000002	0.434757798910141	0.434757798910141	12.0	-2.7999842166900635
2261.355	0.4346799850463867	0.4346799850463867	12.0	-2.799983501434326
2261.438	0.43460220098495483	0.43460220098495483	12.0	-2.7999846935272217
2261.5260000000003	0.43452438712120056	0.43452438712120056	12.0	-2.79998517036438
2261.616	0.4344466030597687	0.4344466030597687	12.0	-2.799985408782959
2261.706	0.43436893820762634	0.43436893820762634	12.0	-2.79998517036438
2261.793	0.43429118394851685	0.43429118394851685	12.0	-2.799985408782959
2261.8810000000003	0.43409264087677	0.43409264087677	12.0	-7.147974014282227
2261.9700000000003	0.43388211727142334	0.43388211727142334	12.0	-7.5711517333984375
2262.059	0.43367165327072144	0.43367165327072144	12.0	-7.5711517333984375
2262.15	0.4334331154823303	0.4334331154823303	12.0	-8.561497688293457
2262.235	0.4331902265548706	0.4331902265548706	12.0	-8.775578498840332
2262.3230000000003	0.433154433965683	0.433154433965683	12.0	-1.2876075506210327
2262.413	0.4329109787940979	0.4329109787940979	12.0	-8.775578498840332
2262.496	0.4328215718269348	0.4328215718269348	12.0	-3.2209832668304443
2262.5860000000002	0.4327391982078552	0.4327391982078552	12.0	-2.9621217250823975
2262.676	0.4326569736003876	0.4326569736003876	12.0	-2.9621217250823975
2262.7650000000003	0.43257972598075867	0.43257972598075867	12.0	-2.778749942779541
2262.855	0.43251392245292664	0.43251392245292664	12.0	-2.3696470260620117
2262.947	0.432445228099823	0.432445228099823	12.0	-2.462542772293091
2263.038	0.43238168954849243	0.43238168954849243	12.0	-2.2929465770721436
2263.1290000000004	0.4323129653930664	0.4323129653930664	12.0	-2.476466417312622
2263.221	0.43224748969078064	0.43224748969078064	12.0	-2.3569679260253906
2263.3140000000003	0.432172954082489	0.432172954082489	12.0	-2.6853673458099365
2263.4	0.43210750818252563	0.43210750818252563	12.0	-2.3569679260253906
2263.489	0.43203023076057434	0.43203023076057434	12.0	-2.7803640365600586
2263.579	0.43195080757141113	0.43195080757141113	12.0	-2.8626744747161865
2263.6690000000003	0.43186578154563904	0.43186578154563904	12.0	-3.0540196895599365
2263.7560000000003	0.431782990694046	0.431782990694046	12.0	-2.9827933311462402
2263.844	0.4316941201686859	0.4316941201686859	12.0	-3.2021613121032715
2263.934	0.4316132664680481	0.4316132664680481	12.0	-2.913451910018921
2264.021	0.43153125047683716	0.43153125047683716	12.0	-2.947887897491455
2264.11	0.43144699931144714	0.43144699931144714	12.0	-3.0360357761383057
2264.204	0.431363046169281	0.431363046169281	12.0	-3.0127084255218506
2264.291	0.4312715530395508	0.4312715530395508	12.0	-3.2986083030700684
2264.3830000000003	0.43119218945503235	0.43119218945503235	12.0	-2.8572657108306885
2264.4750000000004	0.4311123192310333	0.4311123192310333	12.0	-2.879962921142578
2264.565	0.43103405833244324	0.43103405833244324	12.0	-2.808497190475464
2264.6490000000003	0.43095818161964417	0.43095818161964417	12.0	-2.7418508529663086
2264.742	0.43087294697761536	0.43087294697761536	12.0	-2.9928512573242188
2264.829	0.43079447746276855	0.43079447746276855	12.0	-2.890134334564209
2264.913	0.4307165741920471	0.4307165741920471	12.0	-2.808497190475464
2265.002	0.43063732981681824	0.43063732981681824	12.0	-2.8384695053100586
2265.088	0.4305574595928192	0.4305574595928192	12.0	-2.890134334564209
2265.176	0.43047940731048584	0.43047940731048584	12.0	-2.811460494995117
2265.268	0.43042421340942383	0.43042421340942383	12.0	-1.9846630096435547
2265.355	0.4303699731826782	0.4303699731826782	12.0	-1.9523179531097412
2265.447	0.4302932918071747	0.4302932918071747	12.0	-2.765981435775757
2265.539	0.4302380084991455	0.4302380084991455	12.0	-1.9846630096435547
2265.6290000000004	0.4301602244377136	0.4301602244377136	12.0	-2.8003125190734863
2265.7160000000003	0.43011370301246643	0.43011370301246643	12.0	-1.6786404848098755
2265.799	0.4300858676433563	0.4300858676433563	12.0	-1.0013190507888794
2265.8830000000003	0.43000879883766174	0.43000879883766174	12.0	-2.7756896018981934
2265.973	0.4299634099006653	0.4299634099006653	12.0	-1.6352472305297852
2266.065	0.4298895001411438	0.4298895001411438	12.0	-2.6599888801574707
2266.152	0.42981165647506714	0.42981165647506714	12.0	-2.8003952503204346
2266.242	0.4297792315483093	0.4297792315483093	12.0	-1.1673046350479126
2266.3320000000003	0.42970141768455505	0.42970141768455505	12.0	-2.800370454788208
2266.424	0.4296228289604187	0.4296228289604187	12.0	-2.8300559520721436
2266.505	0.429595023393631	0.429595023393631	12.0	-1.0018330812454224
2266.5950000000003	0.4295172393321991	0.4295172393321991	12.0	-2.8004653453826904
2266.684	0.4294393062591553	0.4294393062591553	12.0	-2.799865245819092
2266.773	0.4293615520000458	0.4293615520000458	12.0	-2.8003952503204346
2266.862	0.42932724952697754	0.42932724952697754	12.0	-1.2362682819366455
2266.954	0.4292558431625366	0.4292558431625366	12.0	-2.5713534355163574
2267.0460000000003	0.4292203485965729	0.4292203485965729	12.0	-1.2777750492095947
2267.135	0.4291760325431824	0.4291760325431824	12.0	-1.5934126377105713
2267.222	0.42914170026779175	0.42914170026779175	12.0	-1.2362682819366455
2267.311	0.4290684461593628	0.4290684461593628	12.0	-2.639774799346924
2267.4	0.4289906620979309	0.4289906620979309	12.0	-2.7996582984924316
2267.487	0.4289129674434662	0.4289129674434662	12.0	-2.7996582984924316
2267.5750000000003	0.4288351237773895	0.4288351237773895	12.0	-2.8004729747772217
2267.6620000000003	0.4287566840648651	0.4287566840648651	12.0	-2.8002917766571045
2267.7470000000003	0.428697407245636	0.428697407245636	12.0	-2.132824182510376
2267.835	0.42866793274879456	0.42866793274879456	12.0	-1.0703002214431763
2267.929	0.4285915791988373	0.4285915791988373	12.0	-2.7204065322875977
2268.018	0.4285145699977875	0.4285145699977875	12.0	-2.7995734214782715
2268.107	0.4284863770008087	0.4284863770008087	12.0	-1.0156124830245972
2268.194	0.42845815420150757	0.42845815420150757	12.0	-1.0156124830245972
2268.2870000000003	0.4283803701400757	0.4283803701400757	12.0	-2.7995526790618896
2268.382	0.4283026456832886	0.4283026456832886	12.0	-2.7999427318573
2268.471	0.4282248318195343	0.4282248318195343	12.0	-2.799691677093506
2268.558	0.4281967878341675	0.4281967878341675	12.0	-1.0077383518218994
2268.6490000000003	0.42815741896629333	0.42815741896629333	12.0	-1.4218170642852783
2268.741	0.42802488803863525	0.42802488803863525	12.0	-4.765026092529297
2268.831	0.42798542976379395	0.42798542976379395	12.0	-1.4218170642852783
2268.918	0.4277961850166321	0.4277961850166321	12.0	-6.812803268432617
2269.0060000000003	0.42766380310058594	0.42766380310058594	12.0	-4.765026092529297
2269.0930000000003	0.4274808168411255	0.4274808168411255	12.0	-6.585943698883057
2269.186	0.42723798751831055	0.42723798751831055	12.0	-8.559450149536133
2269.275	0.4271572530269623	0.4271572530269623	12.0	-2.9699645042419434
2269.364	0.4270796477794647	0.4270796477794647	12.0	-2.7936317920684814
2269.456	0.42702150344848633	0.42702150344848633	12.0	-2.093151807785034
2269.5480000000002	0.42696160078048706	0.42696160078048706	12.0	-2.156620979309082
2269.638	0.42690157890319824	0.42690157890319824	12.0	-2.156620979309082
2269.726	0.4268398582935333	0.4268398582935333	12.0	-2.222858190536499
2269.815	0.4267778992652893	0.4267778992652893	12.0	-2.2341713905334473
2269.9030000000002	0.42671671509742737	0.42671671509742737	12.0	-2.200467586517334
2269.9990000000003	0.4266526699066162	0.4266526699066162	12.0	-2.303718328475952
2270.0860000000002	0.42658403515815735	0.42658403515815735	12.0	-2.475029706954956
2270.174	0.4265134632587433	0.4265134632587433	12.0	-2.539592742919922
2270.262	0.4264497756958008	0.4264497756958008	12.0	-2.2919273376464844
2270.3500000000004	0.42637476325035095	0.42637476325035095	12.0	-2.6919548511505127
2270.435	0.42629751563072205	0.42629751563072205	12.0	-2.788984775543213
2270.523	0.426218718290329	0.426218718290329	12.0	-2.8391149044036865
2270.61	0.4261378049850464	0.4261378049850464	12.0	-2.907651662826538
2270.6960000000004	0.42606034874916077	0.42606034874916077	12.0	-2.788984775543213
2270.7830000000004	0.42597463726997375	0.42597463726997375	12.0	-3.087589740753174
2270.8720000000003	0.42588555812835693	0.42588555812835693	12.0	-3.2015058994293213
2270.964	0.42581990361213684	0.42581990361213684	12.0	-2.3638877868652344
2271.0530000000003	0.42575424909591675	0.42575424909591675	12.0	-2.3638877868652344
2271.1440000000002	0.42567354440689087	0.42567354440689087	12.0	-2.906405210494995
2271.234	0.42559415102005005	0.42559415102005005	12.0	-2.8612112998962402
2271.3210000000004	0.42550235986709595	0.42550235986709595	12.0	-3.2998576164245605
2271.4080000000004	0.42541030049324036	0.42541030049324036	12.0	-3.3199005126953125
2271.496	0.4253331422805786	0.4253331422805786	12.0	-2.7808008193969727
2271.588	0.425258994102478	0.425258994102478	12.0	-2.639942169189453
2271.677	0.4251853823661804	0.4251853823661804	12.0	-2.6754438877105713
2271.7690000000002	0.42510437965393066	0.42510437965393066	12.0	-2.920713186264038
2271.86	0.42502307891845703	0.42502307891845703	12.0	-2.920713186264038
2271.953	0.4249453842639923	0.4249453842639923	12.0	-2.800151824951172
