time_s	battery_pct	charge_ah	voltage	current
818.5340000000001	0.48156309127807617	0.48156309127807617	12.0	-6.046340465545654
818.6220000000001	0.4813975691795349	0.4813975691795349	12.0	-5.9707136154174805
818.711	0.4813198447227478	0.4813198447227478	12.0	-2.7999775409698486
818.803	0.48124197125434875	0.48124197125434875	12.0	-2.7999775409698486
818.889	0.4811643064022064	0.4811643064022064	12.0	-2.7999775409698486
818.979	0.48108649253845215	0.48108649253845215	12.0	-2.7999777793884277
819.067	0.4810086190700531	0.4810086190700531	12.0	-2.7999775409698486
819.1550000000001	0.4808428883552551	0.4808428883552551	12.0	-5.9707136154174805
819.243	0.48076510429382324	0.48076510429382324	12.0	-2.799978256225586
819.3340000000001	0.4806872606277466	0.4806872606277466	12.0	-2.799978017807007
819.4250000000001	0.4806094467639923	0.4806094467639923	12.0	-2.799978256225586
819.5150000000001	0.48053178191185	0.48053178191185	12.0	-2.7999789714813232
819.605	0.4804539680480957	0.4804539680480957	12.0	-2.7999775409698486
819.696	0.4803760349750519	0.4803760349750519	12.0	-2.799978494644165
819.788	0.48029834032058716	0.48029834032058716	12.0	-2.7999801635742188
819.8770000000001	0.4802207052707672	0.4802207052707672	12.0	-2.7999801635742188
819.9670000000001	0.4801427721977234	0.4801427721977234	12.0	-2.799980878829956
820.0580000000001	0.48006510734558105	0.48006510734558105	12.0	-2.799981117248535
820.149	0.47998741269111633	0.47998741269111633	12.0	-2.7999801635742188
820.244	0.47990962862968445	0.47990962862968445	12.0	-2.799981117248535
820.3330000000001	0.479831725358963	0.479831725358963	12.0	-2.7999801635742188
820.4200000000001	0.47975391149520874	0.47975391149520874	12.0	-2.7999825477600098
820.514	0.479676216840744	0.479676216840744	12.0	-2.7999823093414307
820.605	0.47959834337234497	0.47959834337234497	12.0	-2.7999892234802246
820.697	0.4795704782009125	0.4795704782009125	12.0	-1.0027284622192383
820.787	0.47949281334877014	0.47949281334877014	12.0	-2.7999892234802246
820.875	0.479388028383255	0.479388028383255	12.0	-3.7726705074310303
820.9680000000001	0.4792029857635498	0.4792029857635498	12.0	-6.655297756195068
821.061	0.479125052690506	0.479125052690506	12.0	-2.799983263015747
821.149	0.47896018624305725	0.47896018624305725	12.0	-5.957871437072754
821.238	0.4787982106208801	0.4787982106208801	12.0	-5.823877334594727
821.3240000000001	0.4787618815898895	0.4787618815898895	12.0	-1.3093044757843018
821.4090000000001	0.47868403792381287	0.47868403792381287	12.0	-2.7999892234802246
821.4970000000001	0.4785224497318268	0.4785224497318268	12.0	-5.823877334594727
821.58	0.47815293073654175	0.47815293073654175	12.0	-13.268890380859375
821.6650000000001	0.4777863919734955	0.4777863919734955	12.0	-13.214568138122559
821.7560000000001	0.4774165153503418	0.4774165153503418	12.0	-13.190807342529297
821.845	0.4770529568195343	0.4770529568195343	12.0	-13.21187973022461
821.9330000000001	0.4766872227191925	0.4766872227191925	12.0	-13.15977668762207
822.0210000000001	0.4763221740722656	0.4763221740722656	12.0	-13.15318775177002
822.1120000000001	0.47595715522766113	0.47595715522766113	12.0	-13.109700202941895
822.1980000000001	0.4755939841270447	0.4755939841270447	12.0	-13.109700202941895
822.283	0.47522929310798645	0.47522929310798645	12.0	-13.123196601867676
822.3720000000001	0.47486019134521484	0.47486019134521484	12.0	-13.183189392089844
822.4580000000001	0.47449633479118347	0.47449633479118347	12.0	-13.183189392089844
822.546	0.4741329252719879	0.4741329252719879	12.0	-13.10344123840332
822.6360000000001	0.4737660586833954	0.4737660586833954	12.0	-13.183189392089844
822.7270000000001	0.4734041690826416	0.4734041690826416	12.0	-13.058931350708008
822.816	0.47303998470306396	0.47303998470306396	12.0	-13.071825981140137
822.897	0.47267818450927734	0.47267818450927734	12.0	-13.058931350708008
822.9870000000001	0.47234368324279785	0.47234368324279785	12.0	-12.041999816894531
823.075	0.47204235196113586	0.47204235196113586	12.0	-10.823981285095215
823.1610000000001	0.4716987609863281	0.4716987609863281	12.0	-12.387890815734863
823.2520000000001	0.47135499119758606	0.47135499119758606	12.0	-12.387890815734863
823.3380000000001	0.4710516035556793	0.4710516035556793	12.0	-10.899561882019043
823.422	0.4708276093006134	0.4708276093006134	12.0	-8.069193840026855
823.513	0.4705224931240082	0.4705224931240082	12.0	-10.987637519836426
823.604	0.47025832533836365	0.47025832533836365	12.0	-9.518131256103516
823.695	0.47002097964286804	0.47002097964286804	12.0	-8.541348457336426
823.783	0.4698371887207031	0.4698371887207031	12.0	-6.609029769897461
823.8710000000001	0.46958690881729126	0.46958690881729126	12.0	-9.021161079406738
823.96	0.46939823031425476	0.46939823031425476	12.0	-6.79153299331665
